Time,Power
2022-12-05 16:41:10.229077401,140957
2022-12-05 16:41:10.331702762,149259
2022-12-05 16:41:10.434327400,144929
2022-12-05 16:41:10.536026501,147645
2022-12-05 16:41:10.637731986,148175
2022-12-05 16:41:10.739382731,147528
2022-12-05 16:41:10.841031032,148119
2022-12-05 16:41:10.942694072,150169
2022-12-05 16:41:11.044372875,148775
2022-12-05 16:41:11.146006317,144330
2022-12-05 16:41:11.247617849,147331
2022-12-05 16:41:11.349379571,142973
2022-12-05 16:41:11.451078712,147274
2022-12-05 16:41:11.552794584,141338
2022-12-05 16:41:11.654533473,149259
2022-12-05 16:41:11.756888707,143207
2022-12-05 16:41:11.858577901,148216
2022-12-05 16:41:11.961037150,148119
2022-12-05 16:41:12.063529240,147586
2022-12-05 16:41:12.166028657,148119
2022-12-05 16:41:12.267677263,147525
2022-12-05 16:41:12.369412753,148175
2022-12-05 16:41:12.471028610,146599
2022-12-05 16:41:12.572648901,147819
2022-12-05 16:41:12.674283946,142586
2022-12-05 16:41:12.775921620,146915
2022-12-05 16:41:12.877650198,140626
2022-12-05 16:41:12.979288498,146888
2022-12-05 16:41:13.081022402,139657
2022-12-05 16:41:13.182705372,147758
2022-12-05 16:41:13.284362038,147574
2022-12-05 16:41:13.386005716,148542
2022-12-05 16:41:13.492249000,146628
2022-12-05 16:41:13.593883868,147876
2022-12-05 16:41:13.696114608,147337
2022-12-05 16:41:13.797749053,148775
2022-12-05 16:41:13.899965326,143678
2022-12-05 16:41:14.001573404,147816
2022-12-05 16:41:14.103577057,141227
2022-12-05 16:41:14.206182587,148717
2022-12-05 16:41:14.307909031,140552
2022-12-05 16:41:14.409645484,147700
2022-12-05 16:41:14.511926909,147874
2022-12-05 16:41:14.613672660,149143
2022-12-05 16:41:14.715292623,148532
2022-12-05 16:41:14.816913833,147883
2022-12-05 16:41:14.918483621,148176
2022-12-05 16:41:15.020115158,149627
2022-12-05 16:41:15.121692401,148719
2022-12-05 16:41:15.224235991,144225
2022-12-05 16:41:15.326749415,147519
2022-12-05 16:41:15.429244472,143788
2022-12-05 16:41:15.531783836,147816
2022-12-05 16:41:15.634330693,141587
2022-12-05 16:41:15.736956820,147403
2022-12-05 16:41:15.839529629,142905
2022-12-05 16:41:15.942235150,147344
2022-12-05 16:41:16.044615510,147519
2022-12-05 16:41:16.146269073,146986
2022-12-05 16:41:16.248497470,147576
2022-12-05 16:41:16.350119892,149927
2022-12-05 16:41:16.452345037,148475
2022-12-05 16:41:16.553979305,145669
2022-12-05 16:41:16.655602011,148419
2022-12-05 16:41:16.757296692,144527
2022-12-05 16:41:16.858900782,148061
2022-12-05 16:41:16.960734936,143273
2022-12-05 16:41:17.062432186,149259
2022-12-05 16:41:17.165010715,141096
2022-12-05 16:41:17.267609145,147403
2022-12-05 16:41:17.370233385,146073
2022-12-05 16:41:17.472786024,148187
2022-12-05 16:41:17.575044918,147876
2022-12-05 16:41:17.676698998,147828
2022-12-05 16:41:17.778896040,147876
2022-12-05 16:41:17.880538166,146870
2022-12-05 16:41:17.982138990,148176
2022-12-05 16:41:18.084593391,146435
2022-12-05 16:41:18.186708667,148661
2022-12-05 16:41:18.289226542,143487
2022-12-05 16:41:18.391774204,148032
2022-12-05 16:41:18.493537399,139542
2022-12-05 16:41:18.595226465,146857
2022-12-05 16:41:18.697848620,144957
2022-12-05 16:41:18.800473486,148487
2022-12-05 16:41:18.907027660,147528
2022-12-05 16:41:19.009521294,147876
2022-12-05 16:41:19.112009281,149568
2022-12-05 16:41:19.214534209,148719
2022-12-05 16:41:19.316244956,144030
2022-12-05 16:41:19.417863634,147031
2022-12-05 16:41:19.519548396,143574
2022-12-05 16:41:19.621190145,148661
2022-12-05 16:41:19.723481484,140114
2022-12-05 16:41:19.825226164,148845
2022-12-05 16:41:19.927389603,144027
2022-12-05 16:41:20.030019211,149746
2022-12-05 16:41:20.131787966,147576
2022-12-05 16:41:20.234362284,147583
2022-12-05 16:41:20.336675897,147932
2022-12-05 16:41:20.439215435,146624
2022-12-05 16:41:20.541856677,147932
2022-12-05 16:41:20.643545028,143406
2022-12-05 16:41:20.745218520,147219
2022-12-05 16:41:20.847442621,142071
2022-12-05 16:41:20.949114512,148061
2022-12-05 16:41:21.051621665,140743
2022-12-05 16:41:21.154212413,147703
2022-12-05 16:41:21.256562665,144108
2022-12-05 16:41:21.359167717,148842
2022-12-05 16:41:21.461583808,148119
2022-12-05 16:41:21.563428776,147858
2022-12-05 16:41:21.665718051,147791
2022-12-05 16:41:21.767367261,150113
2022-12-05 16:41:21.869566052,148719
2022-12-05 16:41:21.972091563,146435
2022-12-05 16:41:22.074366284,148475
2022-12-05 16:41:22.176874829,144088
2022-12-05 16:41:22.279379749,147816
2022-12-05 16:41:22.381932169,141529
2022-12-05 16:41:22.484487091,149561
2022-12-05 16:41:22.587120993,140552
2022-12-05 16:41:22.689761055,147403
2022-12-05 16:41:22.792381385,148119
2022-12-05 16:41:22.894955527,147099
2022-12-05 16:41:22.997500390,147876
2022-12-05 16:41:23.100026925,146899
2022-12-05 16:41:23.202518784,147876
2022-12-05 16:41:23.305085000,149297
2022-12-05 16:41:23.407366941,148775
2022-12-05 16:41:23.509000754,143954
2022-12-05 16:41:23.610981813,147519
2022-12-05 16:41:23.713523565,143245
2022-12-05 16:41:23.815679990,147816
2022-12-05 16:41:23.921253827,148659
2022-12-05 16:41:24.023398094,144108
2022-12-05 16:41:24.126032719,149145
2022-12-05 16:41:24.228386730,147631
2022-12-05 16:41:24.330964662,147341
2022-12-05 16:41:24.433534247,147276
2022-12-05 16:41:24.536159209,148913
2022-12-05 16:41:24.638656443,148419
2022-12-05 16:41:24.740335545,146382
2022-12-05 16:41:24.842829227,148119
2022-12-05 16:41:24.945279668,143487
2022-12-05 16:41:25.047718119,147816
2022-12-05 16:41:25.149943263,141829
2022-12-05 16:41:25.251585291,148603
2022-12-05 16:41:25.353879188,140008
2022-12-05 16:41:25.456452235,147157
2022-12-05 16:41:25.558134670,148475
2022-12-05 16:41:25.660722307,147041
2022-12-05 16:41:25.762929640,147576
2022-12-05 16:41:25.865439674,147228
2022-12-05 16:41:25.967865068,147932
2022-12-05 16:41:26.070351644,145780
2022-12-05 16:41:26.172791678,148232
2022-12-05 16:41:26.274470529,146735
2022-12-05 16:41:26.376083753,149017
2022-12-05 16:41:26.478559456,141801
2022-12-05 16:41:26.581050704,148061
2022-12-05 16:41:26.683610023,140552
2022-12-05 16:41:26.786229041,149501
2022-12-05 16:41:26.888749206,146974
2022-12-05 16:41:26.991308098,147399
2022-12-05 16:41:27.093872022,147631
2022-12-05 16:41:27.196482318,148129
2022-12-05 16:41:27.298690188,146976
2022-12-05 16:41:27.401270178,149026
2022-12-05 16:41:27.502947259,148775
2022-12-05 16:41:27.604621101,143707
2022-12-05 16:41:27.706868418,147519
2022-12-05 16:41:27.808541783,144116
2022-12-05 16:41:27.910139773,149017
2022-12-05 16:41:28.011777284,142489
2022-12-05 16:41:28.113514851,148003
2022-12-05 16:41:28.215176261,142605
2022-12-05 16:41:28.316907463,148901
2022-12-05 16:41:28.419208128,148475
2022-12-05 16:41:28.521012385,147586
2022-12-05 16:41:28.623300930,148175
2022-12-05 16:41:28.725038345,148125
2022-12-05 16:41:28.826675183,147874
2022-12-05 16:41:28.929219691,144690
2022-12-05 16:41:29.035950716,145071
2022-12-05 16:41:29.138432859,148417
2022-12-05 16:41:29.240133951,142181
2022-12-05 16:41:29.342574961,148959
2022-12-05 16:41:29.444736230,140500
2022-12-05 16:41:29.546403119,147403
2022-12-05 16:41:29.648245405,147219
2022-12-05 16:41:29.749978854,147044
2022-12-05 16:41:29.851667987,147876
2022-12-05 16:41:29.953419335,146874
2022-12-05 16:41:30.055090178,147576
2022-12-05 16:41:30.156756246,145092
2022-12-05 16:41:30.258370750,147874
2022-12-05 16:41:30.359992312,145150
2022-12-05 16:41:30.461610941,148417
2022-12-05 16:41:30.564037243,143273
2022-12-05 16:41:30.666640786,149259
2022-12-05 16:41:30.769099102,139349
2022-12-05 16:41:30.870781811,147458
2022-12-05 16:41:30.973063274,146073
2022-12-05 16:41:31.074798445,148187
2022-12-05 16:41:31.177043194,147519
2022-12-05 16:41:31.278816443,149571
2022-12-05 16:41:31.380734531,148419
2022-12-05 16:41:31.482411204,148426
2022-12-05 16:41:31.584020352,149020
2022-12-05 16:41:31.685687748,145809
2022-12-05 16:41:31.787356816,148175
2022-12-05 16:41:31.888993962,143487
2022-12-05 16:41:31.990601033,147816
2022-12-05 16:41:32.092243327,141287
2022-12-05 16:41:32.193853995,149445
2022-12-05 16:41:32.296325999,143179
2022-12-05 16:41:32.398865786,149445
2022-12-05 16:41:32.501435257,148419
2022-12-05 16:41:32.604036769,147041
2022-12-05 16:41:32.706332626,148175
2022-12-05 16:41:32.808123653,146574
2022-12-05 16:41:32.910354658,147194
2022-12-05 16:41:33.012015205,146051
2022-12-05 16:41:33.114203703,147876
2022-12-05 16:41:33.216703715,146464
2022-12-05 16:41:33.318904168,149017
2022-12-05 16:41:33.421446930,143574
2022-12-05 16:41:33.523903329,147461
2022-12-05 16:41:33.626372117,140743
2022-12-05 16:41:33.728929930,148959
2022-12-05 16:41:33.831500911,145858
2022-12-05 16:41:33.934095327,147344
2022-12-05 16:41:34.036777777,147819
2022-12-05 16:41:34.139398567,148429
2022-12-05 16:41:34.241135243,148419
2022-12-05 16:41:34.343635461,148913
2022-12-05 16:41:34.446025639,149020
2022-12-05 16:41:34.551154646,148475
2022-12-05 16:41:34.653421999,143788
2022-12-05 16:41:34.755060732,147274
2022-12-05 16:41:34.856721138,139291
2022-12-05 16:41:34.959206063,146615
2022-12-05 16:41:35.061402666,142605
2022-12-05 16:41:35.163967598,147102
2022-12-05 16:41:35.266581717,148119
2022-12-05 16:41:35.368300294,149084
2022-12-05 16:41:35.469980605,148232
2022-12-05 16:41:35.571710132,148125
2022-12-05 16:41:35.673415816,147932
2022-12-05 16:41:35.775847692,147037
2022-12-05 16:41:35.878391958,148475
2022-12-05 16:41:35.980906728,143487
2022-12-05 16:41:36.083350471,147516
2022-12-05 16:41:36.185031555,140735
2022-12-05 16:41:36.287488178,148930
2022-12-05 16:41:36.389839764,142605
2022-12-05 16:41:36.492445239,147344
2022-12-05 16:41:36.594155130,148119
2022-12-05 16:41:36.696688506,147286
2022-12-05 16:41:36.798905065,147576
2022-12-05 16:41:36.901583454,149627
2022-12-05 16:41:37.004218698,149077
2022-12-05 16:41:37.105866553,148481
2022-12-05 16:41:37.207473772,148775
2022-12-05 16:41:37.309129110,144088
2022-12-05 16:41:37.410729962,148417
2022-12-05 16:41:37.513226909,140735
2022-12-05 16:41:37.614857627,148417
2022-12-05 16:41:37.716546292,141153
2022-12-05 16:41:37.818190992,148000
2022-12-05 16:41:37.920545454,148175
2022-12-05 16:41:38.022260753,147312
2022-12-05 16:41:38.124567274,147249
2022-12-05 16:41:38.226310131,149026
2022-12-05 16:41:38.327985732,148232
2022-12-05 16:41:38.430481011,145480
2022-12-05 16:41:38.532183910,147576
2022-12-05 16:41:38.633902476,144718
2022-12-05 16:41:38.735521022,148417
2022-12-05 16:41:38.837218092,141829
2022-12-05 16:41:38.938841800,147161
2022-12-05 16:41:39.040539803,141403
2022-12-05 16:41:39.142139677,148845
2022-12-05 16:41:39.244728312,148475
2022-12-05 16:41:39.347280532,149743
2022-12-05 16:41:39.449858340,148232
2022-12-05 16:41:39.552697508,149026
2022-12-05 16:41:39.655202186,148119
2022-12-05 16:41:39.756960056,145150
2022-12-05 16:41:39.858597962,147791
2022-12-05 16:41:39.960273426,142586
2022-12-05 16:41:40.061918605,147216
2022-12-05 16:41:40.167111920,147403
2022-12-05 16:41:40.269311973,141403
2022-12-05 16:41:40.371727871,147344
2022-12-05 16:41:40.473980702,147874
2022-12-05 16:41:40.576471413,150045
2022-12-05 16:41:40.678183548,148834
2022-12-05 16:41:40.780719428,147228
2022-12-05 16:41:40.883290519,148176
2022-12-05 16:41:40.985962622,148239
2022-12-05 16:41:41.088609706,149077
2022-12-05 16:41:41.190842576,143625
2022-12-05 16:41:41.292518875,147761
2022-12-05 16:41:41.394721113,140927
2022-12-05 16:41:41.496363546,147816
2022-12-05 16:41:41.598536937,139349
2022-12-05 16:41:41.700232258,149201
2022-12-05 16:41:41.801870572,147874
2022-12-05 16:41:41.903496507,147641
2022-12-05 16:41:42.005840094,148119
2022-12-05 16:41:42.107553534,146874
2022-12-05 16:41:42.209239498,147576
2022-12-05 16:41:42.310904102,146924
2022-12-05 16:41:42.412656124,148119
2022-12-05 16:41:42.514394296,143925
2022-12-05 16:41:42.616044820,147219
2022-12-05 16:41:42.718322963,142835
2022-12-05 16:41:42.820012784,148061
2022-12-05 16:41:42.922294699,141259
2022-12-05 16:41:43.023966065,147461
2022-12-05 16:41:43.125597393,143207
2022-12-05 16:41:43.227212151,148245
2022-12-05 16:41:43.329464082,147519
2022-12-05 16:41:43.431088324,147041
2022-12-05 16:41:43.533312513,147576
2022-12-05 16:41:43.634982563,148671
2022-12-05 16:41:43.736695732,147876
2022-12-05 16:41:43.839201341,147938
2022-12-05 16:41:43.941019633,148775
2022-12-05 16:41:44.042770194,144690
2022-12-05 16:41:44.144493407,148417
2022-12-05 16:41:44.246154666,141501
2022-12-05 16:41:44.347816632,146860
2022-12-05 16:41:44.449503034,139899
2022-12-05 16:41:44.551118004,149145
2022-12-05 16:41:44.652786563,147819
2022-12-05 16:41:44.754468182,150045
2022-12-05 16:41:44.856155438,148775
2022-12-05 16:41:44.957784306,146653
2022-12-05 16:41:45.060259088,147874
2022-12-05 16:41:45.162831289,148726
2022-12-05 16:41:45.265219009,148232
2022-12-05 16:41:45.366928612,144632
2022-12-05 16:41:45.469167942,147574
2022-12-05 16:41:45.571791887,142973
2022-12-05 16:41:45.674067741,147216
2022-12-05 16:41:45.776631382,140957
2022-12-05 16:41:45.883563492,144681
2022-12-05 16:41:45.986059126,147645
2022-12-05 16:41:46.088496768,148091
2022-12-05 16:41:46.190972987,149029
2022-12-05 16:41:46.293449562,148232
2022-12-05 16:41:46.395953055,146982
2022-12-05 16:41:46.498499778,147576
2022-12-05 16:41:46.601048044,146056
2022-12-05 16:41:46.703670553,147876
2022-12-05 16:41:46.806213328,145019
2022-12-05 16:41:46.908820780,148175
2022-12-05 16:41:47.011408459,141227
2022-12-05 16:41:47.113182631,147703
2022-12-05 16:41:47.215412837,140200
2022-12-05 16:41:47.317076811,148901
2022-12-05 16:41:47.419326130,147819
2022-12-05 16:41:47.520996696,149658
2022-12-05 16:41:47.623165319,148176
2022-12-05 16:41:47.724839392,150443
2022-12-05 16:41:47.826450283,148476
2022-12-05 16:41:47.928141446,147170
2022-12-05 16:41:48.029809016,148232
2022-12-05 16:41:48.131534020,145179
2022-12-05 16:41:48.233281749,148119
2022-12-05 16:41:48.335857717,142644
2022-12-05 16:41:48.438448141,147874
2022-12-05 16:41:48.540255331,140415
2022-12-05 16:41:48.641835982,148358
2022-12-05 16:41:48.744334005,145553
2022-12-05 16:41:48.846837770,150045
2022-12-05 16:41:48.949025031,148175
2022-12-05 16:41:49.051524367,148784
2022-12-05 16:41:49.153278984,148419
2022-12-05 16:41:49.255789728,146595
2022-12-05 16:41:49.357998090,147549
2022-12-05 16:41:49.460670462,148481
2022-12-05 16:41:49.562976447,148532
2022-12-05 16:41:49.664745290,143187
2022-12-05 16:41:49.766479053,146860
2022-12-05 16:41:49.868162852,138882
2022-12-05 16:41:49.969785426,146557
2022-12-05 16:41:50.071422803,142605
2022-12-05 16:41:50.173050533,146502
2022-12-05 16:41:50.275219402,147331
2022-12-05 16:41:50.376871660,148784
2022-12-05 16:41:50.479379826,147631
2022-12-05 16:41:50.581953351,146924
2022-12-05 16:41:50.684226577,147631
2022-12-05 16:41:50.785908013,147938
2022-12-05 16:41:50.888242790,148775
2022-12-05 16:41:50.989948988,144991
2022-12-05 16:41:51.092279739,148961
2022-12-05 16:41:51.198134120,148003
2022-12-05 16:41:51.299763053,142605
2022-12-05 16:41:51.402270707,147645
2022-12-05 16:41:51.504535485,148175
2022-12-05 16:41:51.606175916,147283
2022-12-05 16:41:51.707783518,147631
2022-12-05 16:41:51.809458450,147170
2022-12-05 16:41:51.911109088,147819
2022-12-05 16:41:52.012761691,145421
2022-12-05 16:41:52.114441729,147876
2022-12-05 16:41:52.216172685,142914
2022-12-05 16:41:52.318705000,147516
2022-12-05 16:41:52.420441097,140384
2022-12-05 16:41:52.522148026,147487
2022-12-05 16:41:52.624367918,141433
2022-12-05 16:41:52.726916458,147015
2022-12-05 16:41:52.828606145,147519
2022-12-05 16:41:52.930212997,147041
2022-12-05 16:41:53.031807033,147819
2022-12-05 16:41:53.133447184,147224
2022-12-05 16:41:53.235073296,147576
2022-12-05 16:41:53.336715812,144827
2022-12-05 16:41:53.438320277,147576
2022-12-05 16:41:53.539996346,145319
2022-12-05 16:41:53.641690794,149319
2022-12-05 16:41:53.744018725,142430
2022-12-05 16:41:53.845778129,148003
2022-12-05 16:41:53.948105054,141403
2022-12-05 16:41:54.049805301,148245
2022-12-05 16:41:54.151961296,148091
2022-12-05 16:41:54.253604063,148700
2022-12-05 16:41:54.355195286,148419
2022-12-05 16:41:54.456884082,146924
2022-12-05 16:41:54.558487908,147631
2022-12-05 16:41:54.660118350,147583
2022-12-05 16:41:54.761726146,148532
2022-12-05 16:41:54.863378363,143464
2022-12-05 16:41:54.965091808,147761
2022-12-05 16:41:55.067627306,141829
2022-12-05 16:41:55.170260867,147161
2022-12-05 16:41:55.272024695,141403
2022-12-05 16:41:55.373797650,147344
2022-12-05 16:41:55.475473385,147819
2022-12-05 16:41:55.577129460,146386
2022-12-05 16:41:55.678753816,147576
2022-12-05 16:41:55.781275106,150171
2022-12-05 16:41:55.883492678,148719
2022-12-05 16:41:55.985233044,145427
2022-12-05 16:41:56.087411745,148176
2022-12-05 16:41:56.189059524,143978
2022-12-05 16:41:56.291306809,147574
2022-12-05 16:41:56.392997093,141829
2022-12-05 16:41:56.494673729,147461
2022-12-05 16:41:56.596348124,140500
2022-12-05 16:41:56.698039421,147758
2022-12-05 16:41:56.800495363,146974
2022-12-05 16:41:56.902925253,147286
2022-12-05 16:41:57.005405039,147576
2022-12-05 16:41:57.107853098,146682
2022-12-05 16:41:57.214287759,146595
2022-12-05 16:41:57.316729941,147876
2022-12-05 16:41:57.418386029,143625
2022-12-05 16:41:57.519978474,147519
2022-12-05 16:41:57.622171652,142372
2022-12-05 16:41:57.723851912,148116
2022-12-05 16:41:57.826153792,140193
2022-12-05 16:41:57.928732295,148659
2022-12-05 16:41:58.030954648,144709
2022-12-05 16:41:58.133602143,148600
2022-12-05 16:41:58.235821396,147874
2022-12-05 16:41:58.338353732,147341
2022-12-05 16:41:58.440665617,147932
2022-12-05 16:41:58.542288136,147195
2022-12-05 16:41:58.643908719,147574
2022-12-05 16:41:58.745585029,145233
2022-12-05 16:41:58.847240401,147276
2022-12-05 16:41:58.949772330,143383
2022-12-05 16:41:59.052355250,147761
2022-12-05 16:41:59.154884836,141829
2022-12-05 16:41:59.257525888,149861
2022-12-05 16:41:59.359873564,142004
2022-12-05 16:41:59.462490168,147399
2022-12-05 16:41:59.564812399,147276
2022-12-05 16:41:59.666485357,147312
2022-12-05 16:41:59.768734127,147631
2022-12-05 16:41:59.870383136,146982
2022-12-05 16:41:59.972093820,147276
2022-12-05 16:42:00.073764493,144932
2022-12-05 16:42:00.175425433,148175
2022-12-05 16:42:00.277134592,143487
2022-12-05 16:42:00.378779354,147516
2022-12-05 16:42:00.480493630,141829
2022-12-05 16:42:00.582200135,149203
2022-12-05 16:42:00.683896862,140472
2022-12-05 16:42:00.785652632,148874
2022-12-05 16:42:00.887941692,148419
2022-12-05 16:42:00.989784111,148487
2022-12-05 16:42:01.092083277,147276
2022-12-05 16:42:01.194618055,146274
2022-12-05 16:42:01.296981038,147576
2022-12-05 16:42:01.398676417,145727
2022-12-05 16:42:01.500360669,148119
2022-12-05 16:42:01.601999042,146134
2022-12-05 16:42:01.703637871,148717
2022-12-05 16:42:01.805301060,141580
2022-12-05 16:42:01.906944295,148959
2022-12-05 16:42:02.008668321,140552
2022-12-05 16:42:02.110330936,147700
2022-12-05 16:42:02.212027510,146618
2022-12-05 16:42:02.313793416,147557
2022-12-05 16:42:02.415444927,147549
2022-12-05 16:42:02.517122000,147254
2022-12-05 16:42:02.619536522,147519
2022-12-05 16:42:02.722068050,145669
2022-12-05 16:42:02.824365527,147519
2022-12-05 16:42:02.930107428,147819
2022-12-05 16:42:03.032375074,143546
2022-12-05 16:42:03.134030619,149017
2022-12-05 16:42:03.236280035,141638
2022-12-05 16:42:03.337997935,148058
2022-12-05 16:42:03.439684084,145529
2022-12-05 16:42:03.542179918,149087
2022-12-05 16:42:03.644595016,148475
2022-12-05 16:42:03.746299575,146328
2022-12-05 16:42:03.847915907,147519
2022-12-05 16:42:03.949590957,146269
2022-12-05 16:42:04.051182645,148119
2022-12-05 16:42:04.153537994,144879
2022-12-05 16:42:04.255168189,147574
2022-12-05 16:42:04.357414373,143874
2022-12-05 16:42:04.459069403,149619
2022-12-05 16:42:04.561313192,140493
2022-12-05 16:42:04.663020183,148058
2022-12-05 16:42:04.765345442,144027
2022-12-05 16:42:04.867048199,146744
2022-12-05 16:42:04.969389551,147574
2022-12-05 16:42:05.071118107,146928
2022-12-05 16:42:05.173327129,147819
2022-12-05 16:42:05.274992006,147441
2022-12-05 16:42:05.376666686,147876
2022-12-05 16:42:05.478324210,146027
2022-12-05 16:42:05.579958516,147876
2022-12-05 16:42:05.681595080,143788
2022-12-05 16:42:05.783224015,147574
2022-12-05 16:42:05.884915024,140685
2022-12-05 16:42:05.986575433,147157
2022-12-05 16:42:06.088893440,142304
2022-12-05 16:42:06.190609759,149501
2022-12-05 16:42:06.293015595,148775
2022-12-05 16:42:06.394698623,149385
2022-12-05 16:42:06.497056805,148232
2022-12-05 16:42:06.598710820,147441
2022-12-05 16:42:06.700935084,148119
2022-12-05 16:42:06.802604951,146982
2022-12-05 16:42:06.904587512,148419
2022-12-05 16:42:07.006256910,144827
2022-12-05 16:42:07.107888191,148061
2022-12-05 16:42:07.210421870,141227
2022-12-05 16:42:07.312917834,146560
2022-12-05 16:42:07.415506646,140200
2022-12-05 16:42:07.518175294,149803
2022-12-05 16:42:07.620768179,148175
2022-12-05 16:42:07.723324632,148842
2022-12-05 16:42:07.825663683,147932
2022-12-05 16:42:07.927362737,146382
2022-12-05 16:42:08.029048778,146976
2022-12-05 16:42:08.131555487,144827
2022-12-05 16:42:08.233746454,147876
2022-12-05 16:42:08.336244831,146464
2022-12-05 16:42:08.438387094,149017
2022-12-05 16:42:08.544898223,147519
2022-12-05 16:42:08.647128776,139899
2022-12-05 16:42:08.748808710,148901
2022-12-05 16:42:08.850533983,146673
2022-12-05 16:42:08.953134222,150045
2022-12-05 16:42:09.055694464,148775
2022-12-05 16:42:09.158421161,150287
2022-12-05 16:42:09.261076234,149077
2022-12-05 16:42:09.363579415,147195
2022-12-05 16:42:09.466125409,148176
2022-12-05 16:42:09.568400581,144690
2022-12-05 16:42:09.670030387,147631
2022-12-05 16:42:09.771646242,142344
2022-12-05 16:42:09.874151029,147216
2022-12-05 16:42:09.975836848,140493
2022-12-05 16:42:10.078341146,147157
2022-12-05 16:42:10.180038452,144681
2022-12-05 16:42:10.282663933,148901
2022-12-05 16:42:10.384384482,148119
2022-12-05 16:42:10.486095393,147641
2022-12-05 16:42:10.588420368,147932
2022-12-05 16:42:10.690968531,147825
2022-12-05 16:42:10.793258640,147819
2022-12-05 16:42:10.895801305,148184
2022-12-05 16:42:10.998383401,148719
2022-12-05 16:42:11.100928297,143788
2022-12-05 16:42:11.203443321,148116
2022-12-05 16:42:11.305984835,140977
2022-12-05 16:42:11.408449326,149501
2022-12-05 16:42:11.510962015,142055
2022-12-05 16:42:11.613538795,147700
2022-12-05 16:42:11.715322864,148419
2022-12-05 16:42:11.817831364,147257
2022-12-05 16:42:11.920112221,148091
2022-12-05 16:42:12.022699396,147087
2022-12-05 16:42:12.124407145,147576
2022-12-05 16:42:12.226805638,147283
2022-12-05 16:42:12.328549353,148119
2022-12-05 16:42:12.430163105,143187
2022-12-05 16:42:12.531812012,148116
2022-12-05 16:42:12.633471157,141880
2022-12-05 16:42:12.735067391,148303
2022-12-05 16:42:12.836722962,140500
2022-12-05 16:42:12.938418134,148600
2022-12-05 16:42:13.040106303,148361
2022-12-05 16:42:13.141780026,148242
2022-12-05 16:42:13.244369090,148532
2022-12-05 16:42:13.346962028,147228
2022-12-05 16:42:13.448695140,147249
2022-12-05 16:42:13.551189923,148397
2022-12-05 16:42:13.653413190,148719
2022-12-05 16:42:13.759422273,147874
2022-12-05 16:42:13.861144245,142672
2022-12-05 16:42:13.962781327,149561
2022-12-05 16:42:14.064934617,141096
2022-12-05 16:42:14.167442656,147403
2022-12-05 16:42:14.269134428,145800
2022-12-05 16:42:14.370784472,147887
2022-12-05 16:42:14.472515440,147819
2022-12-05 16:42:14.574149191,146740
2022-12-05 16:42:14.675887945,147631
2022-12-05 16:42:14.777659382,145421
2022-12-05 16:42:14.879323182,147246
2022-12-05 16:42:14.981638746,142777
2022-12-05 16:42:15.083287940,147461
2022-12-05 16:42:15.184943848,142893
2022-12-05 16:42:15.286572164,149017
2022-12-05 16:42:15.388268255,141045
2022-12-05 16:42:15.490798666,148245
2022-12-05 16:42:15.592502048,145010
2022-12-05 16:42:15.695068220,147399
2022-12-05 16:42:15.797329559,148175
2022-12-05 16:42:15.899887363,147286
2022-12-05 16:42:16.002186019,148175
