Time,Power
2022-12-05 15:00:37.499734876,148475
2022-12-05 15:00:37.601375756,145509
2022-12-05 15:00:37.702995151,148203
2022-12-05 15:00:37.805239825,142973
2022-12-05 15:00:37.906921020,148445
2022-12-05 15:00:38.008584293,141037
2022-12-05 15:00:38.110197640,149561
2022-12-05 15:00:38.212625907,143808
2022-12-05 15:00:38.315150958,148600
2022-12-05 15:00:38.417419532,148175
2022-12-05 15:00:38.519084535,150887
2022-12-05 15:00:38.620739749,149077
2022-12-05 15:00:38.722370249,147470
2022-12-05 15:00:38.823981242,147876
2022-12-05 15:00:38.926485405,147283
2022-12-05 15:00:39.028787975,148419
2022-12-05 15:00:39.131353120,144991
2022-12-05 15:00:39.233898531,148717
2022-12-05 15:00:39.335612967,141279
2022-12-05 15:00:39.437299405,147516
2022-12-05 15:00:39.538953640,141153
2022-12-05 15:00:39.640635209,148600
2022-12-05 15:00:39.743059025,148475
2022-12-05 15:00:39.845562069,147942
2022-12-05 15:00:39.947285575,148232
2022-12-05 15:00:40.048986558,146982
2022-12-05 15:00:40.150702706,147932
2022-12-05 15:00:40.253197975,146599
2022-12-05 15:00:40.354852356,148119
2022-12-05 15:00:40.456579490,145233
2022-12-05 15:00:40.558239929,147874
2022-12-05 15:00:40.659925084,142372
2022-12-05 15:00:40.761616849,147544
2022-12-05 15:00:40.863264902,140193
2022-12-05 15:00:40.964944827,148659
2022-12-05 15:00:41.066605541,146213
2022-12-05 15:00:41.168337960,148815
2022-12-05 15:00:41.270016504,148119
2022-12-05 15:00:41.371663234,149985
2022-12-05 15:00:41.473998896,149077
2022-12-05 15:00:41.575684489,147470
2022-12-05 15:00:41.680928765,145208
2022-12-05 15:00:41.782584251,148119
2022-12-05 15:00:41.884262431,143788
2022-12-05 15:00:41.985861428,148417
2022-12-05 15:00:42.088154348,141939
2022-12-05 15:00:42.189784430,148303
2022-12-05 15:00:42.291376497,141703
2022-12-05 15:00:42.393023971,148901
2022-12-05 15:00:42.494607835,148232
2022-12-05 15:00:42.596285453,149143
2022-12-05 15:00:42.697875887,148475
2022-12-05 15:00:42.799501113,148971
2022-12-05 15:00:42.901142352,148475
2022-12-05 15:00:43.002853819,149081
2022-12-05 15:00:43.104501623,148834
2022-12-05 15:00:43.206678725,146464
2022-12-05 15:00:43.308326998,148717
2022-12-05 15:00:43.410537986,143574
2022-12-05 15:00:43.512186780,148661
2022-12-05 15:00:43.614654930,141345
2022-12-05 15:00:43.717180059,148058
2022-12-05 15:00:43.819347002,146458
2022-12-05 15:00:43.921857064,147673
2022-12-05 15:00:44.023516437,148203
2022-12-05 15:00:44.126088442,150287
2022-12-05 15:00:44.227767260,148532
2022-12-05 15:00:44.330311276,146953
2022-12-05 15:00:44.432576461,148260
2022-12-05 15:00:44.534231149,146764
2022-12-05 15:00:44.635845364,148803
2022-12-05 15:00:44.737502556,144418
2022-12-05 15:00:44.839149831,148745
2022-12-05 15:00:44.941671220,140735
2022-12-05 15:00:45.044169675,148058
2022-12-05 15:00:45.146423081,143780
2022-12-05 15:00:45.248088584,148545
2022-12-05 15:00:45.350324283,148419
2022-12-05 15:00:45.451993827,148242
2022-12-05 15:00:45.554011828,147932
2022-12-05 15:00:45.655642750,149956
2022-12-05 15:00:45.757299689,149405
2022-12-05 15:00:45.859770804,145533
2022-12-05 15:00:45.961507393,148232
2022-12-05 15:00:46.063137562,145562
2022-12-05 15:00:46.164827438,149017
2022-12-05 15:00:46.266485020,142782
2022-12-05 15:00:46.368116865,149889
2022-12-05 15:00:46.469795549,140250
2022-12-05 15:00:46.571456755,149201
2022-12-05 15:00:46.673172278,148175
2022-12-05 15:00:46.774858486,150045
2022-12-05 15:00:46.877445003,148719
2022-12-05 15:00:46.980105905,148400
2022-12-05 15:00:47.082389850,148119
2022-12-05 15:00:47.185025788,147170
2022-12-05 15:00:47.287279628,148475
2022-12-05 15:00:47.389849763,146464
2022-12-05 15:00:47.492145405,148775
2022-12-05 15:00:47.597996052,147816
2022-12-05 15:00:47.700215411,141638
2022-12-05 15:00:47.801850078,149589
2022-12-05 15:00:47.903466422,143507
2022-12-05 15:00:48.005129211,149501
2022-12-05 15:00:48.106733521,148475
2022-12-05 15:00:48.208365345,149985
2022-12-05 15:00:48.309967720,148532
2022-12-05 15:00:48.411565902,149297
2022-12-05 15:00:48.513200926,148232
2022-12-05 15:00:48.615399364,145208
2022-12-05 15:00:48.717067273,147932
2022-12-05 15:00:48.819490272,144088
2022-12-05 15:00:48.922066637,148116
2022-12-05 15:00:49.024609516,141529
2022-12-05 15:00:49.127145039,148959
2022-12-05 15:00:49.229448193,140939
2022-12-05 15:00:49.331082020,148058
2022-12-05 15:00:49.432725862,148175
2022-12-05 15:00:49.534355665,147286
2022-12-05 15:00:49.636586254,148203
2022-12-05 15:00:49.739011969,147770
2022-12-05 15:00:49.841251160,148475
2022-12-05 15:00:49.942874256,145756
2022-12-05 15:00:50.044525278,148176
2022-12-05 15:00:50.146169995,144390
2022-12-05 15:00:50.247790925,148361
2022-12-05 15:00:50.350285375,141227
2022-12-05 15:00:50.452830245,148959
2022-12-05 15:00:50.555297669,140552
2022-12-05 15:00:50.657853179,147458
2022-12-05 15:00:50.759522732,147602
2022-12-05 15:00:50.861201386,149743
2022-12-05 15:00:50.962853765,148532
2022-12-05 15:00:51.064513644,147528
2022-12-05 15:00:51.166723412,148175
2022-12-05 15:00:51.268401380,147224
2022-12-05 15:00:51.370514138,147932
2022-12-05 15:00:51.473031138,147066
2022-12-05 15:00:51.575503999,149077
2022-12-05 15:00:51.677179085,143273
2022-12-05 15:00:51.778761835,148061
2022-12-05 15:00:51.880437533,141587
2022-12-05 15:00:51.982083533,148003
2022-12-05 15:00:52.084565391,142905
2022-12-05 15:00:52.187075199,148901
2022-12-05 15:00:52.289610685,147631
2022-12-05 15:00:52.392085729,147341
2022-12-05 15:00:52.493761569,147932
2022-12-05 15:00:52.595393250,150256
2022-12-05 15:00:52.697832816,149077
2022-12-05 15:00:52.800342616,146382
2022-12-05 15:00:52.901993673,148232
2022-12-05 15:00:53.004451103,146217
2022-12-05 15:00:53.106601730,149319
2022-12-05 15:00:53.213182878,148086
2022-12-05 15:00:53.315348753,139708
2022-12-05 15:00:53.417866476,148058
2022-12-05 15:00:53.520099075,148119
2022-12-05 15:00:53.622623222,149988
2022-12-05 15:00:53.725165653,148475
2022-12-05 15:00:53.826833285,149956
2022-12-05 15:00:53.928586045,149077
2022-12-05 15:00:54.030229246,149682
2022-12-05 15:00:54.131856688,149077
2022-12-05 15:00:54.234308720,144330
2022-12-05 15:00:54.336868245,147574
2022-12-05 15:00:54.439336159,142973
2022-12-05 15:00:54.541859680,148717
2022-12-05 15:00:54.644035912,140443
2022-12-05 15:00:54.745728149,148959
2022-12-05 15:00:54.847937945,145257
2022-12-05 15:00:54.949614955,149988
2022-12-05 15:00:55.051230951,148419
2022-12-05 15:00:55.153698385,148484
2022-12-05 15:00:55.255914680,148475
2022-12-05 15:00:55.358518739,150529
2022-12-05 15:00:55.460827614,148834
2022-12-05 15:00:55.562538321,147667
2022-12-05 15:00:55.664278240,149077
2022-12-05 15:00:55.765946581,143788
2022-12-05 15:00:55.867621353,147816
2022-12-05 15:00:55.970219139,140735
2022-12-05 15:00:56.072748450,147458
2022-12-05 15:00:56.175242426,142905
2022-12-05 15:00:56.277780553,148573
2022-12-05 15:00:56.379465202,148503
2022-12-05 15:00:56.481134051,147641
2022-12-05 15:00:56.583352563,147932
2022-12-05 15:00:56.685042738,151014
2022-12-05 15:00:56.786657209,149020
2022-12-05 15:00:56.889168080,145533
2022-12-05 15:00:56.991415040,147631
2022-12-05 15:00:57.093935118,146764
2022-12-05 15:00:57.196188866,149347
2022-12-05 15:00:57.297874573,141880
2022-12-05 15:00:57.399524075,149287
2022-12-05 15:00:57.501214318,140552
2022-12-05 15:00:57.602873147,147403
2022-12-05 15:00:57.705142701,148203
2022-12-05 15:00:57.806810890,148870
2022-12-05 15:00:57.909309348,148260
2022-12-05 15:00:58.011825800,150558
2022-12-05 15:00:58.114382626,149105
2022-12-05 15:00:58.216947245,148426
2022-12-05 15:00:58.319195922,148532
2022-12-05 15:00:58.420909164,144856
2022-12-05 15:00:58.527211787,142973
2022-12-05 15:00:58.628888499,148717
2022-12-05 15:00:58.731117697,140795
2022-12-05 15:00:58.832773067,149016
2022-12-05 15:00:58.935012045,145010
2022-12-05 15:00:59.036682015,147945
2022-12-05 15:00:59.138313111,148175
2022-12-05 15:00:59.239951911,148158
2022-12-05 15:00:59.341641993,148203
2022-12-05 15:00:59.444172011,151127
2022-12-05 15:00:59.546713570,149377
2022-12-05 15:00:59.649221288,148568
2022-12-05 15:00:59.751780011,149077
2022-12-05 15:00:59.854270823,144116
2022-12-05 15:00:59.956843420,149017
2022-12-05 15:01:00.058543773,141037
2022-12-05 15:01:00.160207942,147703
2022-12-05 15:01:00.262409694,142658
2022-12-05 15:01:00.364165822,148000
2022-12-05 15:01:00.466438734,148475
2022-12-05 15:01:00.568180291,147586
2022-12-05 15:01:00.669885990,148232
2022-12-05 15:01:00.771541454,146870
2022-12-05 15:01:00.873304526,148203
2022-12-05 15:01:00.975838209,145533
2022-12-05 15:01:01.078362354,148232
2022-12-05 15:01:01.180098326,142863
2022-12-05 15:01:01.281758266,147789
2022-12-05 15:01:01.384322519,141037
2022-12-05 15:01:01.486887005,148659
2022-12-05 15:01:01.588620120,142304
2022-12-05 15:01:01.690275706,148000
2022-12-05 15:01:01.792434909,148475
2022-12-05 15:01:01.894967411,149685
2022-12-05 15:01:01.996745251,148532
2022-12-05 15:01:02.098413078,148726
2022-12-05 15:01:02.200108046,147932
2022-12-05 15:01:02.302587508,144991
2022-12-05 15:01:02.404343418,147631
2022-12-05 15:01:02.505990566,142563
2022-12-05 15:01:02.607609426,147789
2022-12-05 15:01:02.709313101,140735
2022-12-05 15:01:02.810937163,148714
2022-12-05 15:01:02.912610355,142357
2022-12-05 15:01:03.014243811,147616
2022-12-05 15:01:03.115884885,148419
2022-12-05 15:01:03.217593380,150530
2022-12-05 15:01:03.320157752,148719
2022-12-05 15:01:03.422683111,150227
2022-12-05 15:01:03.525007324,148232
2022-12-05 15:01:03.626640582,146899
2022-12-05 15:01:03.728864221,148447
2022-12-05 15:01:03.830506730,144632
2022-12-05 15:01:03.932692234,147574
2022-12-05 15:01:04.035165293,142973
2022-12-05 15:01:04.137342690,148089
2022-12-05 15:01:04.243129302,148058
2022-12-05 15:01:04.345524188,145010
2022-12-05 15:01:04.447980886,147973
2022-12-05 15:01:04.550441193,147819
2022-12-05 15:01:04.652933966,147887
2022-12-05 15:01:04.755408173,148176
2022-12-05 15:01:04.857972724,149026
2022-12-05 15:01:04.960491569,148532
2022-12-05 15:01:05.063005507,147583
2022-12-05 15:01:05.165510619,149077
2022-12-05 15:01:05.267985621,144390
2022-12-05 15:01:05.370518004,148116
2022-12-05 15:01:05.472997162,142130
2022-12-05 15:01:05.575555836,149259
2022-12-05 15:01:05.678009351,140853
2022-12-05 15:01:05.780587119,147758
2022-12-05 15:01:05.882883753,147302
2022-12-05 15:01:05.984626107,148515
2022-12-05 15:01:06.086873117,148503
2022-12-05 15:01:06.188604197,150042
2022-12-05 15:01:06.290310316,148862
2022-12-05 15:01:06.392850743,146899
2022-12-05 15:01:06.495060421,148560
2022-12-05 15:01:06.596797296,147721
2022-12-05 15:01:06.698402564,149461
2022-12-05 15:01:06.800010341,143927
2022-12-05 15:01:06.901670018,147816
2022-12-05 15:01:07.003305356,141338
2022-12-05 15:01:07.104960674,148987
2022-12-05 15:01:07.206592860,143808
2022-12-05 15:01:07.309082083,147728
2022-12-05 15:01:07.411008865,147902
2022-12-05 15:01:07.512649721,149385
2022-12-05 15:01:07.614838937,148475
2022-12-05 15:01:07.716546843,147799
2022-12-05 15:01:07.818745190,148176
2022-12-05 15:01:07.920395954,148513
2022-12-05 15:01:08.022168111,149020
2022-12-05 15:01:08.123831888,143187
2022-12-05 15:01:08.225500264,147574
2022-12-05 15:01:08.327185139,142181
2022-12-05 15:01:08.428833457,148445
2022-12-05 15:01:08.531334864,141212
2022-12-05 15:01:08.633859997,147427
2022-12-05 15:01:08.736326012,148203
2022-12-05 15:01:08.838786539,150287
2022-12-05 15:01:08.941279174,148503
2022-12-05 15:01:09.043730429,147528
2022-12-05 15:01:09.145992669,148532
2022-12-05 15:01:09.248487566,146764
2022-12-05 15:01:09.350237249,148560
2022-12-05 15:01:09.451889058,145019
2022-12-05 15:01:09.557149252,143031
2022-12-05 15:01:09.658813241,148689
2022-12-05 15:01:09.760997891,141124
2022-12-05 15:01:09.863411999,147758
2022-12-05 15:01:09.965130840,146456
2022-12-05 15:01:10.067628919,147700
2022-12-05 15:01:10.169866529,148475
2022-12-05 15:01:10.271522762,147638
2022-12-05 15:01:10.373187487,147659
2022-12-05 15:01:10.475301294,149898
2022-12-05 15:01:10.576979248,148803
2022-12-05 15:01:10.678675608,145208
2022-12-05 15:01:10.780341028,148203
2022-12-05 15:01:10.881998729,143568
2022-12-05 15:01:10.984504958,147816
2022-12-05 15:01:11.086182884,140384
2022-12-05 15:01:11.187847457,147703
2022-12-05 15:01:11.290106543,143507
2022-12-05 15:01:11.391760244,148573
2022-12-05 15:01:11.493921127,148203
2022-12-05 15:01:11.596426262,148597
2022-12-05 15:01:11.698114682,148260
2022-12-05 15:01:11.800569627,147224
2022-12-05 15:01:11.902775448,147659
2022-12-05 15:01:12.004481950,146711
2022-12-05 15:01:12.106113868,149077
2022-12-05 15:01:12.207747257,146464
2022-12-05 15:01:12.309386133,149347
2022-12-05 15:01:12.411072232,142482
2022-12-05 15:01:12.512723861,147516
2022-12-05 15:01:12.614372502,140008
2022-12-05 15:01:12.716902275,147102
2022-12-05 15:01:12.819136079,148119
2022-12-05 15:01:12.920828048,148187
2022-12-05 15:01:13.023100520,148232
2022-12-05 15:01:13.124775122,150829
2022-12-05 15:01:13.227059019,149077
2022-12-05 15:01:13.329545107,149627
2022-12-05 15:01:13.431233390,148775
2022-12-05 15:01:13.533741504,143707
2022-12-05 15:01:13.635981642,147602
2022-12-05 15:01:13.737689070,142973
2022-12-05 15:01:13.839330004,147516
2022-12-05 15:01:13.941040688,141096
2022-12-05 15:01:14.042691979,149561
2022-12-05 15:01:14.144347458,145912
2022-12-05 15:01:14.245976458,148000
2022-12-05 15:01:14.348451377,148475
2022-12-05 15:01:14.450943917,148129
2022-12-05 15:01:14.552673490,148475
2022-12-05 15:01:14.655162944,147741
2022-12-05 15:01:14.757452272,148803
2022-12-05 15:01:14.859909360,145233
2022-12-05 15:01:14.962199958,147631
2022-12-05 15:01:15.063857939,144116
2022-12-05 15:01:15.165536233,148717
2022-12-05 15:01:15.267177616,141037
2022-12-05 15:01:15.373387525,142958
2022-12-05 15:01:15.475028758,148000
2022-12-05 15:01:15.576726015,148203
2022-12-05 15:01:15.678342787,147557
2022-12-05 15:01:15.779974128,147932
2022-12-05 15:01:15.881605037,150227
2022-12-05 15:01:15.983251383,148775
2022-12-05 15:01:16.085811619,146682
2022-12-05 15:01:16.188391585,148532
2022-12-05 15:01:16.290914643,144908
2022-12-05 15:01:16.393502850,148445
2022-12-05 15:01:16.495772855,143273
2022-12-05 15:01:16.597492879,148116
2022-12-05 15:01:16.699695599,140580
2022-12-05 15:01:16.801359680,147758
2022-12-05 15:01:16.903520639,147357
2022-12-05 15:01:17.005186770,148242
2022-12-05 15:01:17.107379006,148503
2022-12-05 15:01:17.209036140,150014
2022-12-05 15:01:17.310624398,148532
2022-12-05 15:01:17.412260561,150469
2022-12-05 15:01:17.513860883,149077
2022-12-05 15:01:17.615505926,147095
2022-12-05 15:01:17.717133382,148532
2022-12-05 15:01:17.818774096,146521
2022-12-05 15:01:17.920370132,149647
2022-12-05 15:01:18.022579432,141338
2022-12-05 15:01:18.124297960,149287
2022-12-05 15:01:18.226491884,142055
2022-12-05 15:01:18.328134296,147673
2022-12-05 15:01:18.430349605,148203
2022-12-05 15:01:18.531981585,149443
2022-12-05 15:01:18.634133852,148232
2022-12-05 15:01:18.735765526,148239
2022-12-05 15:01:18.838003840,147631
2022-12-05 15:01:18.939655671,146653
2022-12-05 15:01:19.041547144,148775
2022-12-05 15:01:19.144101892,147037
2022-12-05 15:01:19.246304077,148961
2022-12-05 15:01:19.348792033,143574
2022-12-05 15:01:19.451251532,149319
2022-12-05 15:01:19.552959277,140493
2022-12-05 15:01:19.654577973,147758
2022-12-05 15:01:19.757016734,145310
2022-12-05 15:01:19.859520784,147973
2022-12-05 15:01:19.961779052,148503
2022-12-05 15:01:20.063386476,149742
2022-12-05 15:01:20.165661697,148775
2022-12-05 15:01:20.267259670,147825
2022-12-05 15:01:20.369513437,147932
2022-12-05 15:01:20.471168914,147011
2022-12-05 15:01:20.573407382,148503
2022-12-05 15:01:20.675057277,143816
2022-12-05 15:01:20.777370026,148061
2022-12-05 15:01:20.879011316,142130
2022-12-05 15:01:20.980649482,147461
2022-12-05 15:01:21.083113332,141454
2022-12-05 15:01:21.188632303,148175
2022-12-05 15:01:21.290288157,147341
2022-12-05 15:01:21.391914175,148175
2022-12-05 15:01:21.494454108,150529
2022-12-05 15:01:21.596982967,148775
2022-12-05 15:01:21.699441453,145834
2022-12-05 15:01:21.801984044,147932
2022-12-05 15:01:21.904483629,143707
2022-12-05 15:01:22.006983094,147816
2022-12-05 15:01:22.109257246,141580
2022-12-05 15:01:22.210889785,147816
2022-12-05 15:01:22.312570062,139649
2022-12-05 15:01:22.415014550,149803
2022-12-05 15:01:22.517176680,148475
2022-12-05 15:01:22.619639533,148242
2022-12-05 15:01:22.721797100,148475
2022-12-05 15:01:22.824384906,149355
2022-12-05 15:01:22.926595633,148260
2022-12-05 15:01:23.029023553,147579
2022-12-05 15:01:23.131496000,148560
2022-12-05 15:01:23.234017518,147308
2022-12-05 15:01:23.336537553,148803
2022-12-05 15:01:23.439052747,144470
2022-12-05 15:01:23.541606177,148116
2022-12-05 15:01:23.644128932,141939
2022-12-05 15:01:23.746578057,148987
2022-12-05 15:01:23.848305093,143207
2022-12-05 15:01:23.949963745,147945
2022-12-05 15:01:24.051563089,148419
2022-12-05 15:01:24.153232831,149985
2022-12-05 15:01:24.254864393,148775
2022-12-05 15:01:24.357352209,149842
2022-12-05 15:01:24.459477524,148775
2022-12-05 15:01:24.561965131,148810
2022-12-05 15:01:24.664171903,149162
2022-12-05 15:01:24.766649610,144307
2022-12-05 15:01:24.868874810,147902
2022-12-05 15:01:24.971376706,143273
2022-12-05 15:01:25.073852471,149045
2022-12-05 15:01:25.176378135,140853
2022-12-05 15:01:25.278850673,147786
2022-12-05 15:01:25.381400358,145912
2022-12-05 15:01:25.483886702,150045
2022-12-05 15:01:25.586445685,148475
2022-12-05 15:01:25.688972584,147528
2022-12-05 15:01:25.791416668,148175
2022-12-05 15:01:25.893913422,147224
2022-12-05 15:01:25.996489280,148475
2022-12-05 15:01:26.101980596,147902
2022-12-05 15:01:26.204305703,143816
2022-12-05 15:01:26.306910313,147816
2022-12-05 15:01:26.409248800,141880
2022-12-05 15:01:26.510971776,149561
2022-12-05 15:01:26.613261671,142958
2022-12-05 15:01:26.714944815,148000
2022-12-05 15:01:26.816758462,148475
2022-12-05 15:01:26.918409612,148215
2022-12-05 15:01:27.020125519,148475
2022-12-05 15:01:27.121758075,149871
2022-12-05 15:01:27.223377370,149020
2022-12-05 15:01:27.325050301,146322
2022-12-05 15:01:27.426674213,147576
2022-12-05 15:01:27.528928172,146764
2022-12-05 15:01:27.630569925,149045
2022-12-05 15:01:27.733048698,144176
2022-12-05 15:01:27.835526912,149889
2022-12-05 15:01:27.937790378,139950
2022-12-05 15:01:28.039426796,147458
2022-12-05 15:01:28.141686034,146155
2022-12-05 15:01:28.243347989,147700
2022-12-05 15:01:28.345606930,148503
2022-12-05 15:01:28.447247039,149113
2022-12-05 15:01:28.548887496,148803
2022-12-05 15:01:28.651354453,149081
2022-12-05 15:01:28.753611348,148532
2022-12-05 15:01:28.855278097,145291
2022-12-05 15:01:28.956937928,147874
2022-12-05 15:01:29.058609498,143464
2022-12-05 15:01:29.160275141,148144
2022-12-05 15:01:29.261912386,141888
2022-12-05 15:01:29.363534845,148659
2022-12-05 15:01:29.465192183,142055
2022-12-05 15:01:29.567660867,147973
2022-12-05 15:01:29.669412902,148203
2022-12-05 15:01:29.771879880,149113
2022-12-05 15:01:29.874144612,148260
2022-12-05 15:01:29.975796820,148400
2022-12-05 15:01:30.077446217,148503
2022-12-05 15:01:30.179086571,145533
2022-12-05 15:01:30.281275488,148232
2022-12-05 15:01:30.383847401,145620
2022-12-05 15:01:30.486157822,148961
2022-12-05 15:01:30.587873718,141829
2022-12-05 15:01:30.689565991,149259
2022-12-05 15:01:30.792113625,140310
2022-12-05 15:01:30.894621319,147758
2022-12-05 15:01:30.997220888,148503
2022-12-05 15:01:31.099739244,148842
2022-12-05 15:01:31.202270647,147960
2022-12-05 15:01:31.304812214,147283
2022-12-05 15:01:31.406513403,148232
2022-12-05 15:01:31.509003268,147366
2022-12-05 15:01:31.611205457,148560
2022-12-05 15:01:31.717237893,148445
2022-12-05 15:01:31.819400310,143874
2022-12-05 15:01:31.921078726,147761
2022-12-05 15:01:32.023207243,141317
2022-12-05 15:01:32.125718290,148959
2022-12-05 15:01:32.227365917,145612
2022-12-05 15:01:32.329819262,149501
2022-12-05 15:01:32.432022432,148803
2022-12-05 15:01:32.533708857,147583
2022-12-05 15:01:32.635424580,148175
2022-12-05 15:01:32.737069739,150771
2022-12-05 15:01:32.838672269,149077
2022-12-05 15:01:32.941175445,145756
2022-12-05 15:01:33.043596938,148175
2022-12-05 15:01:33.145306722,143187
2022-12-05 15:01:33.247769910,147516
2022-12-05 15:01:33.349487141,140435
2022-12-05 15:01:33.451978027,147758
2022-12-05 15:01:33.553644829,142905
2022-12-05 15:01:33.656123572,147945
2022-12-05 15:01:33.757796837,148775
2022-12-05 15:01:33.859430026,148842
2022-12-05 15:01:33.961081132,149105
2022-12-05 15:01:34.062705425,147199
2022-12-05 15:01:34.164366265,148260
2022-12-05 15:01:34.266041691,146382
2022-12-05 15:01:34.367720124,148176
2022-12-05 15:01:34.469406808,144116
2022-12-05 15:01:34.571048227,148417
2022-12-05 15:01:34.673625140,143326
2022-12-05 15:01:34.776164057,148631
2022-12-05 15:01:34.877872563,139377
2022-12-05 15:01:34.979499782,148058
2022-12-05 15:01:35.081178547,147602
2022-12-05 15:01:35.183666501,148187
2022-12-05 15:01:35.285893850,148475
2022-12-05 15:01:35.388442667,148484
2022-12-05 15:01:35.490740616,148232
2022-12-05 15:01:35.592385558,149568
2022-12-05 15:01:35.694004764,148775
2022-12-05 15:01:35.795663663,145262
2022-12-05 15:01:35.897336745,148203
2022-12-05 15:01:35.999876668,142672
2022-12-05 15:01:36.102402021,147516
2022-12-05 15:01:36.204181445,140493
2022-12-05 15:01:36.305800624,149589
2022-12-05 15:01:36.408355756,145612
2022-12-05 15:01:36.510921032,148000
2022-12-05 15:01:36.613197535,148203
2022-12-05 15:01:36.714871542,148213
2022-12-05 15:01:36.816532753,147960
2022-12-05 15:01:36.919015888,147525
2022-12-05 15:01:37.021218918,147631
2022-12-05 15:01:37.122896731,143729
2022-12-05 15:01:37.224626249,147574
2022-12-05 15:01:37.327075225,143627
2022-12-05 15:01:37.428849267,149647
2022-12-05 15:01:37.533968255,147758
2022-12-05 15:01:37.635722030,144709
2022-12-05 15:01:37.738238216,147399
2022-12-05 15:01:37.840687792,148203
2022-12-05 15:01:37.942347066,149113
2022-12-05 15:01:38.043959158,149105
2022-12-05 15:01:38.146404144,149682
2022-12-05 15:01:38.248937235,149405
2022-12-05 15:01:38.351376189,144932
2022-12-05 15:01:38.453860360,147874
2022-12-05 15:01:38.555541694,142672
2022-12-05 15:01:38.658011504,147461
2022-12-05 15:01:38.760235284,140193
2022-12-05 15:01:38.861916015,148058
2022-12-05 15:01:38.963532239,144709
2022-12-05 15:01:39.066002058,147454
2022-12-05 15:01:39.167656360,148203
2022-12-05 15:01:39.269347243,147857
2022-12-05 15:01:39.370980863,148203
2022-12-05 15:01:39.473445681,146924
2022-12-05 15:01:39.575955152,148503
2022-12-05 15:01:39.677596428,144330
2022-12-05 15:01:39.779254292,147574
2022-12-05 15:01:39.881560214,142372
2022-12-05 15:01:39.983216778,147516
2022-12-05 15:01:40.085701700,141638
2022-12-05 15:01:40.188169600,149561
2022-12-05 15:01:40.289870556,144409
2022-12-05 15:01:40.391533445,148000
2022-12-05 15:01:40.493779428,148203
2022-12-05 15:01:40.595516561,147938
2022-12-05 15:01:40.697219490,147874
2022-12-05 15:01:40.798878802,147224
2022-12-05 15:01:40.901022335,147932
2022-12-05 15:01:41.003490896,148268
2022-12-05 15:01:41.105894268,149077
2022-12-05 15:01:41.208414654,145019
2022-12-05 15:01:41.310863580,149319
2022-12-05 15:01:41.412597639,142782
2022-12-05 15:01:41.514244596,149589
2022-12-05 15:01:41.616738797,141454
2022-12-05 15:01:41.719229340,148659
2022-12-05 15:01:41.820919669,148419
2022-12-05 15:01:41.922522828,147942
2022-12-05 15:01:42.024389207,148232
2022-12-05 15:01:42.126854725,150885
2022-12-05 15:01:42.229226030,149105
2022-12-05 15:01:42.331763986,148209
2022-12-05 15:01:42.434013673,148862
2022-12-05 15:01:42.536592242,144030
2022-12-05 15:01:42.638258384,147574
2022-12-05 15:01:42.739869001,142372
2022-12-05 15:01:42.842075678,149045
2022-12-05 15:01:42.948156415,148086
2022-12-05 15:01:43.049739126,147002
2022-12-05 15:01:43.151380283,147945
2022-12-05 15:01:43.253011946,148475
2022-12-05 15:01:43.354634673,150887
