Time,Power
2022-12-05 16:08:35.739917247,92204
2022-12-05 16:08:35.848237150,88019
2022-12-05 16:08:35.950806987,126251
2022-12-05 16:08:36.053096243,139057
2022-12-05 16:08:36.155767469,144036
2022-12-05 16:08:36.258012977,146075
2022-12-05 16:08:36.360567670,149871
2022-12-05 16:08:36.462232320,148419
2022-12-05 16:08:36.563880226,145179
2022-12-05 16:08:36.665544982,147876
2022-12-05 16:08:36.767173905,142313
2022-12-05 16:08:36.868855977,146974
2022-12-05 16:08:36.970522443,141880
2022-12-05 16:08:37.072241642,147403
2022-12-05 16:08:37.173917707,141703
2022-12-05 16:08:37.275565446,148058
2022-12-05 16:08:37.377340028,148419
2022-12-05 16:08:37.479056228,147641
2022-12-05 16:08:37.581651251,147876
2022-12-05 16:08:37.684231559,149029
2022-12-05 16:08:37.786445141,148176
2022-12-05 16:08:37.888132634,147770
2022-12-05 16:08:37.990390986,149320
2022-12-05 16:08:38.092076095,146982
2022-12-05 16:08:38.193731979,149262
2022-12-05 16:08:38.295369409,142130
2022-12-05 16:08:38.397021741,147161
2022-12-05 16:08:38.498654921,141045
2022-12-05 16:08:38.600337065,147458
2022-12-05 16:08:38.701994873,146673
2022-12-05 16:08:38.803720864,147887
2022-12-05 16:08:38.909478336,150287
2022-12-05 16:08:39.011181557,148476
2022-12-05 16:08:39.113702532,148726
2022-12-05 16:08:39.216236995,149077
2022-12-05 16:08:39.318690982,146435
2022-12-05 16:08:39.421186479,148775
2022-12-05 16:08:39.523342393,142973
2022-12-05 16:08:39.624992964,147461
2022-12-05 16:08:39.727209169,141287
2022-12-05 16:08:39.828873343,148303
2022-12-05 16:08:39.930501841,144355
2022-12-05 16:08:40.032218637,147044
2022-12-05 16:08:40.134446822,148175
2022-12-05 16:08:40.236176574,147286
2022-12-05 16:08:40.337934023,148176
2022-12-05 16:08:40.439643271,148726
2022-12-05 16:08:40.541331288,147876
2022-12-05 16:08:40.643888773,144030
2022-12-05 16:08:40.746378123,147574
2022-12-05 16:08:40.848908436,142321
2022-12-05 16:08:40.951428849,147461
2022-12-05 16:08:41.053933951,141287
2022-12-05 16:08:41.156501053,148303
2022-12-05 16:08:41.258682119,144355
2022-12-05 16:08:41.361243973,147099
2022-12-05 16:08:41.463001465,147874
2022-12-05 16:08:41.564705111,147228
2022-12-05 16:08:41.666366202,148119
2022-12-05 16:08:41.768937892,146564
2022-12-05 16:08:41.871166386,147576
2022-12-05 16:08:41.972847921,145751
2022-12-05 16:08:42.074473929,148391
2022-12-05 16:08:42.176179060,142644
2022-12-05 16:08:42.278659679,148417
2022-12-05 16:08:42.381205667,139892
2022-12-05 16:08:42.483737284,147758
2022-12-05 16:08:42.586259613,144627
2022-12-05 16:08:42.688814126,147645
2022-12-05 16:08:42.791338647,148091
2022-12-05 16:08:42.893977323,149329
2022-12-05 16:08:42.996244870,148419
2022-12-05 16:08:43.097939975,146870
2022-12-05 16:08:43.199660729,147876
2022-12-05 16:08:43.301330246,145233
2022-12-05 16:08:43.403577498,147932
2022-12-05 16:08:43.505279162,144991
2022-12-05 16:08:43.606952730,148361
2022-12-05 16:08:43.708612930,142188
2022-12-05 16:08:43.810273932,148003
2022-12-05 16:08:43.911944726,143507
2022-12-05 16:08:44.013585680,149803
2022-12-05 16:08:44.116086990,148475
2022-12-05 16:08:44.218706740,147942
2022-12-05 16:08:44.324717614,147441
2022-12-05 16:08:44.427315835,147576
2022-12-05 16:08:44.529703063,147037
2022-12-05 16:08:44.631431271,148476
2022-12-05 16:08:44.733587434,143135
2022-12-05 16:08:44.835270876,147461
2022-12-05 16:08:44.937008803,140084
2022-12-05 16:08:45.038657402,146860
2022-12-05 16:08:45.140917566,142905
2022-12-05 16:08:45.242626473,148245
2022-12-05 16:08:45.344896829,148419
2022-12-05 16:08:45.446574964,149443
2022-12-05 16:08:45.548286042,149077
2022-12-05 16:08:45.649940447,150227
2022-12-05 16:08:45.751605292,149020
2022-12-05 16:08:45.853381942,147638
2022-12-05 16:08:45.955091777,148992
2022-12-05 16:08:46.057413818,143436
2022-12-05 16:08:46.159112589,147761
2022-12-05 16:08:46.261452461,141829
2022-12-05 16:08:46.363162808,148003
2022-12-05 16:08:46.465452038,141403
2022-12-05 16:08:46.567141186,147945
2022-12-05 16:08:46.668824367,148419
2022-12-05 16:08:46.770517596,149087
2022-12-05 16:08:46.872825473,148719
2022-12-05 16:08:46.974553630,150171
2022-12-05 16:08:47.076268118,149320
2022-12-05 16:08:47.177936261,146653
2022-12-05 16:08:47.279606570,148476
2022-12-05 16:08:47.381340785,143187
2022-12-05 16:08:47.483026717,147432
2022-12-05 16:08:47.584728418,140598
2022-12-05 16:08:47.686362912,147132
2022-12-05 16:08:47.788863940,140860
2022-12-05 16:08:47.891403694,148000
2022-12-05 16:08:47.993997301,147819
2022-12-05 16:08:48.096474655,149143
2022-12-05 16:08:48.198668682,148476
2022-12-05 16:08:48.300358564,147283
2022-12-05 16:08:48.402012580,147576
2022-12-05 16:08:48.504587127,145427
2022-12-05 16:08:48.606790951,148176
2022-12-05 16:08:48.709380541,144030
2022-12-05 16:08:48.812013220,147761
2022-12-05 16:08:48.914602247,141749
2022-12-05 16:08:49.017137035,147761
2022-12-05 16:08:49.118861189,139299
2022-12-05 16:08:49.220546911,147290
2022-12-05 16:08:49.323038520,147819
2022-12-05 16:08:49.425616696,148187
2022-12-05 16:08:49.528137967,148176
2022-12-05 16:08:49.630661041,148371
2022-12-05 16:08:49.733232584,148419
2022-12-05 16:08:49.834961969,146870
2022-12-05 16:08:49.940916096,145291
2022-12-05 16:08:50.042607449,148119
2022-12-05 16:08:50.144357706,142893
2022-12-05 16:08:50.246080194,147432
2022-12-05 16:08:50.348394945,140500
2022-12-05 16:08:50.450096391,147403
2022-12-05 16:08:50.552399153,146373
2022-12-05 16:08:50.654094136,147916
2022-12-05 16:08:50.755741292,148719
2022-12-05 16:08:50.857493326,149300
2022-12-05 16:08:50.959154039,148992
2022-12-05 16:08:51.060848486,148529
2022-12-05 16:08:51.162539092,148691
2022-12-05 16:08:51.264255140,145127
2022-12-05 16:08:51.365949011,148119
2022-12-05 16:08:51.468286658,143411
2022-12-05 16:08:51.570010046,148061
2022-12-05 16:08:51.672153251,139542
2022-12-05 16:08:51.773829925,147703
2022-12-05 16:08:51.876133488,143479
2022-12-05 16:08:51.977846618,148245
2022-12-05 16:08:52.080130997,147519
2022-12-05 16:08:52.181799589,149329
2022-12-05 16:08:52.284041276,148777
