Time,Power
2022-12-05 14:56:14.372959256,142130
2022-12-05 14:56:14.475476524,149259
2022-12-05 14:56:14.577623037,141212
2022-12-05 14:56:14.679234637,147399
2022-12-05 14:56:14.781416608,148203
2022-12-05 14:56:14.883049492,150287
2022-12-05 14:56:14.985254817,148260
2022-12-05 14:56:15.086849822,150256
2022-12-05 14:56:15.188465486,148803
2022-12-05 14:56:15.290041134,147525
2022-12-05 14:56:15.391663558,148775
2022-12-05 14:56:15.493308593,146818
2022-12-05 14:56:15.594895206,148803
2022-12-05 14:56:15.696502070,143273
2022-12-05 14:56:15.798073132,147844
2022-12-05 14:56:15.900277489,141697
2022-12-05 14:56:16.001853777,148303
2022-12-05 14:56:16.104112932,144655
2022-12-05 14:56:16.205899445,148000
2022-12-05 14:56:16.308232355,148175
2022-12-05 14:56:16.409935676,150014
2022-12-05 14:56:16.512187042,148803
2022-12-05 14:56:16.613865905,148726
2022-12-05 14:56:16.716144891,148232
2022-12-05 14:56:16.817770309,145509
2022-12-05 14:56:16.919589745,148203
2022-12-05 14:56:17.021215485,144116
2022-12-05 14:56:17.122789988,148116
2022-12-05 14:56:17.224457147,141037
2022-12-05 14:56:17.326057188,147544
2022-12-05 14:56:17.427642079,141482
2022-12-05 14:56:17.530145604,148000
2022-12-05 14:56:17.632632683,148175
2022-12-05 14:56:17.735116232,149743
2022-12-05 14:56:17.837528682,148260
2022-12-05 14:56:17.939981306,150858
2022-12-05 14:56:18.041692951,149105
2022-12-05 14:56:18.143285326,147554
2022-12-05 14:56:18.245493143,147932
2022-12-05 14:56:18.347092027,146764
2022-12-05 14:56:18.449323425,148803
2022-12-05 14:56:18.550953490,143874
2022-12-05 14:56:18.653128986,149647
2022-12-05 14:56:18.754739803,141697
2022-12-05 14:56:18.860299434,145010
2022-12-05 14:56:18.961929674,150429
2022-12-05 14:56:19.063539932,148775
2022-12-05 14:56:19.166003759,147883
2022-12-05 14:56:19.268471459,148475
2022-12-05 14:56:19.370937652,148125
2022-12-05 14:56:19.473438138,148232
2022-12-05 14:56:19.575876904,146134
2022-12-05 14:56:19.678380164,148775
2022-12-05 14:56:19.780600223,145620
2022-12-05 14:56:19.882197350,149045
2022-12-05 14:56:19.984395440,141338
2022-12-05 14:56:20.086862732,148331
2022-12-05 14:56:20.189016865,141703
2022-12-05 14:56:20.291496961,148873
2022-12-05 14:56:20.393639951,148119
2022-12-05 14:56:20.496119063,149715
2022-12-05 14:56:20.597770333,148260
2022-12-05 14:56:20.699385649,147228
2022-12-05 14:56:20.800995149,148176
2022-12-05 14:56:20.902580138,146870
2022-12-05 14:56:21.004214951,148119
2022-12-05 14:56:21.105832626,144556
2022-12-05 14:56:21.207435389,148203
2022-12-05 14:56:21.309077205,143222
2022-12-05 14:56:21.410649314,147789
2022-12-05 14:56:21.513087510,140193
2022-12-05 14:56:21.615541594,148086
2022-12-05 14:56:21.718048679,144108
2022-12-05 14:56:21.820499495,147700
2022-12-05 14:56:21.922907604,148175
2022-12-05 14:56:22.025493387,147887
2022-12-05 14:56:22.127681849,148260
2022-12-05 14:56:22.229353980,148371
2022-12-05 14:56:22.331459733,148419
2022-12-05 14:56:22.433973785,146628
2022-12-05 14:56:22.536140643,148419
2022-12-05 14:56:22.638620040,143925
2022-12-05 14:56:22.740853462,148061
2022-12-05 14:56:22.843310080,143574
2022-12-05 14:56:22.945793614,149861
2022-12-05 14:56:23.048318821,141396
2022-12-05 14:56:23.150766617,149561
2022-12-05 14:56:23.253241412,145612
2022-12-05 14:56:23.355757619,150159
2022-12-05 14:56:23.458296089,148803
2022-12-05 14:56:23.560844764,149029
2022-12-05 14:56:23.663266327,148419
2022-12-05 14:56:23.765832932,149813
2022-12-05 14:56:23.868369419,148719
2022-12-05 14:56:23.970001290,146056
2022-12-05 14:56:24.075272311,142614
2022-12-05 14:56:24.176976111,147816
2022-12-05 14:56:24.279236861,140927
2022-12-05 14:56:24.380950431,148303
2022-12-05 14:56:24.483187705,141403
2022-12-05 14:56:24.584871963,148000
2022-12-05 14:56:24.686564776,148775
2022-12-05 14:56:24.788210890,148242
2022-12-05 14:56:24.889817501,148532
2022-12-05 14:56:24.991399908,150256
2022-12-05 14:56:25.093060425,149077
2022-12-05 14:56:25.194641221,146953
2022-12-05 14:56:25.296231893,148803
2022-12-05 14:56:25.397842522,145233
2022-12-05 14:56:25.499418458,148175
2022-12-05 14:56:25.601031369,142973
2022-12-05 14:56:25.702630642,148089
2022-12-05 14:56:25.804756711,140221
2022-12-05 14:56:25.906365713,149259
2022-12-05 14:56:26.008488583,145858
2022-12-05 14:56:26.110106177,149803
2022-12-05 14:56:26.212291057,149077
2022-12-05 14:56:26.313887929,148184
2022-12-05 14:56:26.415739260,148260
2022-12-05 14:56:26.517369500,148125
2022-12-05 14:56:26.618946076,148232
2022-12-05 14:56:26.720561338,149440
2022-12-05 14:56:26.822136920,149377
2022-12-05 14:56:26.923753076,143187
2022-12-05 14:56:27.025405072,147816
2022-12-05 14:56:27.127845128,140977
2022-12-05 14:56:27.230330144,149287
2022-12-05 14:56:27.332770919,141212
2022-12-05 14:56:27.435266360,149831
2022-12-05 14:56:27.537766283,148475
2022-12-05 14:56:27.640266762,148542
2022-12-05 14:56:27.742472272,148532
2022-12-05 14:56:27.844087959,150585
2022-12-05 14:56:27.945715401,149105
2022-12-05 14:56:28.048140554,146953
2022-12-05 14:56:28.150290692,148503
2022-12-05 14:56:28.252766266,144307
2022-12-05 14:56:28.354929182,147902
2022-12-05 14:56:28.457461645,143273
2022-12-05 14:56:28.559972360,148717
2022-12-05 14:56:28.661565379,140221
2022-12-05 14:56:28.763174931,147431
2022-12-05 14:56:28.864796371,145612
2022-12-05 14:56:28.966385363,147945
2022-12-05 14:56:29.068813329,148203
2022-12-05 14:56:29.171324764,148242
2022-12-05 14:56:29.273768672,148232
2022-12-05 14:56:29.376321294,149571
2022-12-05 14:56:29.478241527,149077
2022-12-05 14:56:29.579883627,144932
2022-12-05 14:56:29.682058692,148232
2022-12-05 14:56:29.783703168,143187
2022-12-05 14:56:29.885341144,147816
2022-12-05 14:56:29.990778013,149287
2022-12-05 14:56:30.092946459,142055
2022-12-05 14:56:30.195514248,147403
2022-12-05 14:56:30.297786904,148775
2022-12-05 14:56:30.400380845,149985
2022-12-05 14:56:30.502949654,148475
2022-12-05 14:56:30.605497746,149081
2022-12-05 14:56:30.707987537,148232
2022-12-05 14:56:30.809699700,144856
2022-12-05 14:56:30.911291778,148419
2022-12-05 14:56:31.013764255,144088
2022-12-05 14:56:31.116313895,147816
2022-12-05 14:56:31.218615501,141279
2022-12-05 14:56:31.321122762,149259
2022-12-05 14:56:31.422792356,140310
2022-12-05 14:56:31.525312646,148656
2022-12-05 14:56:31.626934053,148503
2022-12-05 14:56:31.729382903,148542
2022-12-05 14:56:31.831031850,147960
2022-12-05 14:56:31.932662268,148099
2022-12-05 14:56:32.034260086,147960
2022-12-05 14:56:32.135825833,147470
2022-12-05 14:56:32.237467931,148419
2022-12-05 14:56:32.339177837,144827
2022-12-05 14:56:32.440801733,148361
2022-12-05 14:56:32.543021178,141227
2022-12-05 14:56:32.644698319,148331
2022-12-05 14:56:32.747105815,140853
2022-12-05 14:56:32.849671755,147703
2022-12-05 14:56:32.952227733,147002
2022-12-05 14:56:33.054712589,148300
2022-12-05 14:56:33.156958421,148475
2022-12-05 14:56:33.259517833,147883
2022-12-05 14:56:33.361741427,147932
2022-12-05 14:56:33.464327008,150169
2022-12-05 14:56:33.566587133,148775
2022-12-05 14:56:33.669168705,145533
2022-12-05 14:56:33.771420103,147631
2022-12-05 14:56:33.873974002,145373
2022-12-05 14:56:33.976227913,149619
2022-12-05 14:56:34.078715666,142482
2022-12-05 14:56:34.181248928,148303
2022-12-05 14:56:34.282947559,142905
2022-12-05 14:56:34.384634206,149201
2022-12-05 14:56:34.487174537,148475
2022-12-05 14:56:34.589816132,149685
2022-12-05 14:56:34.692339573,148532
2022-12-05 14:56:34.794899255,150529
2022-12-05 14:56:34.897542688,149077
2022-12-05 14:56:35.003946535,148834
2022-12-05 14:56:35.106179083,143187
2022-12-05 14:56:35.207826031,148116
2022-12-05 14:56:35.310023644,141279
2022-12-05 14:56:35.412576503,148086
2022-12-05 14:56:35.514729106,140560
2022-12-05 14:56:35.617288749,148600
2022-12-05 14:56:35.718944592,148719
2022-12-05 14:56:35.821452015,147614
2022-12-05 14:56:35.923634940,147659
2022-12-05 14:56:36.025328391,146957
2022-12-05 14:56:36.126942434,148203
2022-12-05 14:56:36.228604186,146677
2022-12-05 14:56:36.330247775,148834
2022-12-05 14:56:36.431949479,144307
2022-12-05 14:56:36.533576881,148417
2022-12-05 14:56:36.636015937,141829
2022-12-05 14:56:36.737716161,148089
2022-12-05 14:56:36.840129131,139649
2022-12-05 14:56:36.941798639,149831
2022-12-05 14:56:37.043433907,147902
2022-12-05 14:56:37.145152896,149387
2022-12-05 14:56:37.246794209,148119
2022-12-05 14:56:37.348522854,148784
2022-12-05 14:56:37.450248507,148232
2022-12-05 14:56:37.551920601,147938
2022-12-05 14:56:37.653611831,148775
2022-12-05 14:56:37.755278502,144908
2022-12-05 14:56:37.856948430,148203
2022-12-05 14:56:37.958605233,143574
2022-12-05 14:56:38.060284439,147761
2022-12-05 14:56:38.162720498,140795
2022-12-05 14:56:38.265273523,147758
2022-12-05 14:56:38.367757975,144709
2022-12-05 14:56:38.470269751,149771
2022-12-05 14:56:38.572685211,148775
2022-12-05 14:56:38.674346744,147915
2022-12-05 14:56:38.776518875,147932
2022-12-05 14:56:38.878166044,147470
2022-12-05 14:56:38.980399221,148176
2022-12-05 14:56:39.082044001,147037
2022-12-05 14:56:39.184231212,149077
2022-12-05 14:56:39.286720482,144116
2022-12-05 14:56:39.388983899,148116
2022-12-05 14:56:39.490644656,142130
2022-12-05 14:56:39.592310495,149561
2022-12-05 14:56:39.693968582,140853
2022-12-05 14:56:39.795576725,148300
2022-12-05 14:56:39.897214769,147302
2022-12-05 14:56:39.998821414,147942
2022-12-05 14:56:40.101329993,148475
2022-12-05 14:56:40.203809725,150529
2022-12-05 14:56:40.306316608,149077
2022-12-05 14:56:40.408930059,147470
2022-12-05 14:56:40.511185169,148419
2022-12-05 14:56:40.613797202,146322
2022-12-05 14:56:40.720112783,142644
2022-12-05 14:56:40.821755186,147516
2022-12-05 14:56:40.923904112,141287
2022-12-05 14:56:41.026366289,148687
2022-12-05 14:56:41.128575740,143507
2022-12-05 14:56:41.231026422,148000
2022-12-05 14:56:41.333267893,148175
2022-12-05 14:56:41.435845620,148187
2022-12-05 14:56:41.538376048,148232
2022-12-05 14:56:41.640969802,148726
2022-12-05 14:56:41.743475000,148475
2022-12-05 14:56:41.845966749,146899
2022-12-05 14:56:41.948476534,148419
2022-12-05 14:56:42.050962727,144390
2022-12-05 14:56:42.153554706,147874
2022-12-05 14:56:42.256014615,143546
2022-12-05 14:56:42.358562824,149561
2022-12-05 14:56:42.461151795,141096
2022-12-05 14:56:42.563705307,148659
2022-12-05 14:56:42.665982119,146158
2022-12-05 14:56:42.768483763,148815
2022-12-05 14:56:42.870679244,148475
2022-12-05 14:56:42.973271325,150587
2022-12-05 14:56:43.075480030,149077
2022-12-05 14:56:43.178096689,148371
2022-12-05 14:56:43.279800536,148719
2022-12-05 14:56:43.381519298,147967
2022-12-05 14:56:43.483208369,149077
2022-12-05 14:56:43.585819137,143187
2022-12-05 14:56:43.688364443,147732
2022-12-05 14:56:43.790883701,141801
2022-12-05 14:56:43.893493018,149504
2022-12-05 14:56:43.995993238,142905
2022-12-05 14:56:44.098535197,147645
2022-12-05 14:56:44.200278381,148475
2022-12-05 14:56:44.301948345,149743
2022-12-05 14:56:44.403599722,148775
2022-12-05 14:56:44.506165061,147224
2022-12-05 14:56:44.608415800,147932
2022-12-05 14:56:44.710117884,147253
2022-12-05 14:56:44.812415446,148419
2022-12-05 14:56:44.914130298,143788
2022-12-05 14:56:45.015821036,147816
2022-12-05 14:56:45.117506455,141279
2022-12-05 14:56:45.219157639,147703
2022-12-05 14:56:45.320884774,140802
2022-12-05 14:56:45.422528828,148659
2022-12-05 14:56:45.524279513,148419
2022-12-05 14:56:45.625984500,149087
2022-12-05 14:56:45.727646868,148475
2022-12-05 14:56:45.829339925,149985
2022-12-05 14:56:45.934826808,146924
2022-12-05 14:56:46.037385573,148232
2022-12-05 14:56:46.139862986,147667
2022-12-05 14:56:46.242409830,149077
2022-12-05 14:56:46.344726232,143816
2022-12-05 14:56:46.446419129,148061
2022-12-05 14:56:46.548641194,141888
2022-12-05 14:56:46.650322821,149203
2022-12-05 14:56:46.752630478,143207
2022-12-05 14:56:46.854300095,150403
2022-12-05 14:56:46.956561502,148719
2022-12-05 14:56:47.059041560,149629
2022-12-05 14:56:47.161343505,148532
2022-12-05 14:56:47.263858950,151071
2022-12-05 14:56:47.366453070,149077
2022-12-05 14:56:47.469054680,146080
2022-12-05 14:56:47.571596557,148532
2022-12-05 14:56:47.674117563,147366
2022-12-05 14:56:47.776750665,149347
2022-12-05 14:56:47.879308628,141580
2022-12-05 14:56:47.981870255,148717
2022-12-05 14:56:48.084354177,140552
2022-12-05 14:56:48.186880488,149803
2022-12-05 14:56:48.289385560,147574
2022-12-05 14:56:48.391895934,148242
2022-12-05 14:56:48.494171301,148475
2022-12-05 14:56:48.595878244,150643
2022-12-05 14:56:48.698123854,149377
2022-12-05 14:56:48.799757975,146870
2022-12-05 14:56:48.902009343,148503
2022-12-05 14:56:49.003634048,145863
2022-12-05 14:56:49.105259118,148475
2022-12-05 14:56:49.206897940,144390
2022-12-05 14:56:49.308583704,149619
2022-12-05 14:56:49.410999062,140735
2022-12-05 14:56:49.513476523,148358
2022-12-05 14:56:49.615993049,143507
2022-12-05 14:56:49.718484433,150345
2022-12-05 14:56:49.820952916,148803
2022-12-05 14:56:49.923424311,148242
2022-12-05 14:56:50.025920941,148232
2022-12-05 14:56:50.128444058,147525
2022-12-05 14:56:50.230631148,148775
2022-12-05 14:56:50.333229296,145127
2022-12-05 14:56:50.435522164,148419
2022-12-05 14:56:50.537317925,143163
2022-12-05 14:56:50.639012094,147816
2022-12-05 14:56:50.740691157,141037
2022-12-05 14:56:50.842371242,147458
2022-12-05 14:56:50.947877855,147700
2022-12-05 14:56:51.049647498,148775
2022-12-05 14:56:51.151280047,148542
2022-12-05 14:56:51.252906719,148532
2022-12-05 14:56:51.355349892,146982
2022-12-05 14:56:51.457846379,147932
2022-12-05 14:56:51.560387493,145456
2022-12-05 14:56:51.662065014,148232
2022-12-05 14:56:51.764570071,146764
2022-12-05 14:56:51.867075086,149017
2022-12-05 14:56:51.969651780,143031
2022-12-05 14:56:52.072237684,147516
2022-12-05 14:56:52.174542700,139349
2022-12-05 14:56:52.276204702,147700
2022-12-05 14:56:52.378009061,146974
2022-12-05 14:56:52.480537766,147887
2022-12-05 14:56:52.582707754,148475
2022-12-05 14:56:52.685236235,150042
2022-12-05 14:56:52.787818846,148532
2022-12-05 14:56:52.890422652,150198
2022-12-05 14:56:52.992976387,149077
2022-12-05 14:56:53.095505396,144932
2022-12-05 14:56:53.198045920,148175
2022-12-05 14:56:53.300548107,145291
2022-12-05 14:56:53.403117049,148961
2022-12-05 14:56:53.505659388,141587
2022-12-05 14:56:53.608273370,147216
2022-12-05 14:56:53.710818435,142304
2022-12-05 14:56:53.813403526,148845
2022-12-05 14:56:53.916033880,148147
2022-12-05 14:56:54.018644522,147942
2022-12-05 14:56:54.121140380,147932
2022-12-05 14:56:54.223680092,147883
2022-12-05 14:56:54.325946891,148532
2022-12-05 14:56:54.428445163,148268
2022-12-05 14:56:54.530605238,149705
2022-12-05 14:56:54.633223130,144307
2022-12-05 14:56:54.735381238,147902
2022-12-05 14:56:54.837959837,143574
2022-12-05 14:56:54.940236471,149017
2022-12-05 14:56:55.042793509,141345
2022-12-05 14:56:55.145325379,148058
2022-12-05 14:56:55.247840602,145010
2022-12-05 14:56:55.350386997,148600
2022-12-05 14:56:55.452968594,148475
2022-12-05 14:56:55.559754884,148232
2022-12-05 14:56:55.662286941,148371
2022-12-05 14:56:55.764837365,148475
2022-12-05 14:56:55.867366176,145780
2022-12-05 14:56:55.969935470,148176
2022-12-05 14:56:56.071611541,146764
2022-12-05 14:56:56.174126018,149319
2022-12-05 14:56:56.276651848,141829
2022-12-05 14:56:56.379234998,149347
2022-12-05 14:56:56.481457787,140853
2022-12-05 14:56:56.583969059,148058
2022-12-05 14:56:56.686115718,147302
2022-12-05 14:56:56.788706811,149715
2022-12-05 14:56:56.890868331,148803
2022-12-05 14:56:56.993439750,148484
2022-12-05 14:56:57.095711218,148532
2022-12-05 14:56:57.198271211,148096
2022-12-05 14:56:57.300762912,148475
2022-12-05 14:56:57.403257929,145509
2022-12-05 14:56:57.505828077,147960
2022-12-05 14:56:57.608414487,143464
2022-12-05 14:56:57.710951654,147761
2022-12-05 14:56:57.813566669,142130
2022-12-05 14:56:57.916115128,148659
2022-12-05 14:56:58.018629925,141755
2022-12-05 14:56:58.121205833,147700
2022-12-05 14:56:58.223722794,148475
2022-12-05 14:56:58.326328080,147341
2022-12-05 14:56:58.428581486,148475
2022-12-05 14:56:58.531098143,149956
2022-12-05 14:56:58.633372720,148560
2022-12-05 14:56:58.735895248,146624
2022-12-05 14:56:58.838096906,148775
2022-12-05 14:56:58.940625021,146764
2022-12-05 14:56:59.042892012,149017
2022-12-05 14:56:59.144616008,142130
2022-12-05 14:56:59.246247028,148987
2022-12-05 14:56:59.348753439,139649
2022-12-05 14:56:59.451274180,147458
2022-12-05 14:56:59.553854966,147302
2022-12-05 14:56:59.656430091,149087
2022-12-05 14:56:59.758972488,147876
2022-12-05 14:56:59.861564415,148755
2022-12-05 14:56:59.963266015,148176
2022-12-05 14:57:00.065776154,146322
2022-12-05 14:57:00.172563775,144608
2022-12-05 14:57:00.274211312,148119
2022-12-05 14:57:00.376196946,143273
2022-12-05 14:57:00.478703106,149017
2022-12-05 14:57:00.580445493,141638
2022-12-05 14:57:00.682962299,148058
2022-12-05 14:57:00.784691309,144409
2022-12-05 14:57:00.886385233,149471
2022-12-05 14:57:00.988026161,148203
2022-12-05 14:57:01.089713605,148458
2022-12-05 14:57:01.191357047,148176
2022-12-05 14:57:01.293915946,149158
2022-12-05 14:57:01.396515098,148419
2022-12-05 14:57:01.499112419,147638
2022-12-05 14:57:01.601666862,149077
2022-12-05 14:57:01.704365567,143574
2022-12-05 14:57:01.806890829,149017
2022-12-05 14:57:01.908684053,141037
2022-12-05 14:57:02.011213144,149259
2022-12-05 14:57:02.113449391,143507
2022-12-05 14:57:02.216015440,150103
2022-12-05 14:57:02.317779697,148775
2022-12-05 14:57:02.420298737,147341
2022-12-05 14:57:02.521982699,148175
2022-12-05 14:57:02.624471607,148312
2022-12-05 14:57:02.726814397,148232
2022-12-05 14:57:02.828497800,144932
2022-12-05 14:57:02.930176474,147631
2022-12-05 14:57:03.032678569,142644
2022-12-05 14:57:03.135158686,147816
2022-12-05 14:57:03.236916005,140435
2022-12-05 14:57:03.338566235,148687
2022-12-05 14:57:03.441065300,143808
2022-12-05 14:57:03.543647141,147700
2022-12-05 14:57:03.646265338,148175
2022-12-05 14:57:03.748825715,150316
2022-12-05 14:57:03.851021768,148834
2022-12-05 14:57:03.952809279,147224
2022-12-05 14:57:04.054459493,147932
2022-12-05 14:57:04.157013108,147366
2022-12-05 14:57:04.259314384,148803
2022-12-05 14:57:04.361019813,143816
2022-12-05 14:57:04.462671555,148116
2022-12-05 14:57:04.564329739,142430
2022-12-05 14:57:04.665989321,147732
2022-12-05 14:57:04.767678507,140853
2022-12-05 14:57:04.869350459,147344
2022-12-05 14:57:04.971913744,148775
2022-12-05 14:57:05.074453101,148870
2022-12-05 14:57:05.176231412,148803
2022-12-05 14:57:05.277853801,148839
2022-12-05 14:57:05.380090453,148560
2022-12-05 14:57:05.481751643,149682
2022-12-05 14:57:05.588107855,143678
2022-12-05 14:57:05.689744159,148116
2022-12-05 14:57:05.791370831,142181
2022-12-05 14:57:05.893021885,149647
2022-12-05 14:57:05.995285023,141153
2022-12-05 14:57:06.096942533,149501
2022-12-05 14:57:06.199108441,147274
2022-12-05 14:57:06.300767285,150645
2022-12-05 14:57:06.402363968,148803
2022-12-05 14:57:06.503980302,149956
2022-12-05 14:57:06.605567633,148803
2022-12-05 14:57:06.707230577,147224
2022-12-05 14:57:06.808887642,148260
2022-12-05 14:57:06.910539408,147667
2022-12-05 14:57:07.012200855,149105
2022-12-05 14:57:07.114397232,145974
2022-12-05 14:57:07.216029889,149619
2022-12-05 14:57:07.317681919,141638
2022-12-05 14:57:07.419370336,148687
2022-12-05 14:57:07.521485565,142658
2022-12-05 14:57:07.623990460,148929
2022-12-05 14:57:07.726184009,148503
2022-12-05 14:57:07.828672466,147942
2022-12-05 14:57:07.930814561,148475
2022-12-05 14:57:08.033361741,150558
2022-12-05 14:57:08.135568214,148803
2022-12-05 14:57:08.237275109,148268
2022-12-05 14:57:08.338899562,149162
2022-12-05 14:57:08.441418136,144388
2022-12-05 14:57:08.543914382,148144
2022-12-05 14:57:08.646405592,142430
2022-12-05 14:57:08.748911923,147516
2022-12-05 14:57:08.851357538,141153
2022-12-05 14:57:08.953892530,148714
2022-12-05 14:57:09.055573343,147602
2022-12-05 14:57:09.157241177,147700
2022-12-05 14:57:09.259452739,148175
2022-12-05 14:57:09.361107645,148839
2022-12-05 14:57:09.462734376,148475
2022-12-05 14:57:09.564393005,147554
2022-12-05 14:57:09.666030850,148203
2022-12-05 14:57:09.768536909,143406
2022-12-05 14:57:09.871073166,147602
2022-12-05 14:57:09.972786971,143024
2022-12-05 14:57:10.074414289,147516
2022-12-05 14:57:10.176930056,139950
2022-12-05 14:57:10.279439165,148687
2022-12-05 14:57:10.381142345,146756
2022-12-05 14:57:10.482782334,147399
2022-12-05 14:57:10.585330141,148175
2022-12-05 14:57:10.687922262,150287
2022-12-05 14:57:10.790453871,148834
2022-12-05 14:57:10.893047901,146924
2022-12-05 14:57:10.995283488,148176
2022-12-05 14:57:11.096980705,146109
2022-12-05 14:57:11.203355079,143273
2022-12-05 14:57:11.305832767,149647
2022-12-05 14:57:11.408038232,140193
2022-12-05 14:57:11.510578028,148358
2022-12-05 14:57:11.612286557,145612
2022-12-05 14:57:11.714756870,147372
2022-12-05 14:57:11.817026136,148503
2022-12-05 14:57:11.918663900,147283
2022-12-05 14:57:12.020292662,148232
2022-12-05 14:57:12.121924436,148781
2022-12-05 14:57:12.223553490,148232
2022-12-05 14:57:12.326130431,144961
2022-12-05 14:57:12.428702448,148175
2022-12-05 14:57:12.531207260,142973
2022-12-05 14:57:12.633739978,148417
2022-12-05 14:57:12.736256366,141396
2022-12-05 14:57:12.838792048,147703
2022-12-05 14:57:12.941061335,143754
2022-12-05 14:57:13.043529152,148573
2022-12-05 14:57:13.145268940,148147
2022-12-05 14:57:13.247702365,148215
2022-12-05 14:57:13.349382640,148260
2022-12-05 14:57:13.451823643,149355
2022-12-05 14:57:13.554257060,149105
2022-12-05 14:57:13.655893170,145509
2022-12-05 14:57:13.757529941,148260
2022-12-05 14:57:13.859198573,146163
2022-12-05 14:57:13.960866559,149347
2022-12-05 14:57:14.062490858,142482
2022-12-05 14:57:14.164154202,149287
2022-12-05 14:57:14.266549035,140639
2022-12-05 14:57:14.368226789,149501
2022-12-05 14:57:14.470724305,148775
2022-12-05 14:57:14.573279455,148732
2022-12-05 14:57:14.675748920,148419
2022-12-05 14:57:14.777520533,147883
2022-12-05 14:57:14.879692349,148475
2022-12-05 14:57:14.982277166,149682
2022-12-05 14:57:15.083960838,148834
2022-12-05 14:57:15.186462956,145974
2022-12-05 14:57:15.288688533,149161
2022-12-05 14:57:15.391210048,143874
2022-12-05 14:57:15.493514658,148116
2022-12-05 14:57:15.595287711,140493
2022-12-05 14:57:15.696966315,148959
2022-12-05 14:57:15.798588839,145257
2022-12-05 14:57:15.900237970,150373
2022-12-05 14:57:16.002734907,148775
2022-12-05 14:57:16.105277288,149685
2022-12-05 14:57:16.207775461,148719
2022-12-05 14:57:16.310330966,147825
2022-12-05 14:57:16.412032315,147932
2022-12-05 14:57:16.518147122,147631
2022-12-05 14:57:16.619813253,144088
2022-12-05 14:57:16.722314521,148116
2022-12-05 14:57:16.824528915,141037
2022-12-05 14:57:16.927018885,147786
2022-12-05 14:57:17.029187750,142958
2022-12-05 14:57:17.131628488,148300
2022-12-05 14:57:17.233786758,148775
2022-12-05 14:57:17.336312390,147942
2022-12-05 14:57:17.438586284,148475
2022-12-05 14:57:17.540301980,149326
2022-12-05 14:57:17.641911215,149077
2022-12-05 14:57:17.743519868,145451
2022-12-05 14:57:17.846012956,148232
2022-12-05 14:57:17.948337835,145233
2022-12-05 14:57:18.049960150,148116
