Time,Power
2022-12-05 15:03:28.918505016,90160
2022-12-05 15:03:29.021384445,85712
2022-12-05 15:03:29.123054957,113248
2022-12-05 15:03:29.224744944,135631
2022-12-05 15:03:29.326367209,142607
2022-12-05 15:03:29.428598859,147002
2022-12-05 15:03:29.531239293,144718
2022-12-05 15:03:29.633432484,149347
2022-12-05 15:03:29.736026447,142489
2022-12-05 15:03:29.838350185,149861
2022-12-05 15:03:29.944957868,147590
2022-12-05 15:03:30.047497699,147519
2022-12-05 15:03:30.149997391,149058
2022-12-05 15:03:30.252494179,148503
2022-12-05 15:03:30.354157513,150529
2022-12-05 15:03:30.455780936,149105
2022-12-05 15:03:30.558331349,149469
2022-12-05 15:03:30.660898062,149134
2022-12-05 15:03:30.763144246,144661
2022-12-05 15:03:30.864829637,147874
2022-12-05 15:03:30.967087004,141580
2022-12-05 15:03:31.068806973,148445
2022-12-05 15:03:31.171039629,140823
2022-12-05 15:03:31.272724614,149887
2022-12-05 15:03:31.374455025,147602
2022-12-05 15:03:31.477017853,148787
2022-12-05 15:03:31.579214418,148719
2022-12-05 15:03:31.681762613,150287
2022-12-05 15:03:31.784383259,148834
2022-12-05 15:03:31.886887871,150800
2022-12-05 15:03:31.989381608,149105
2022-12-05 15:03:32.091935042,144330
2022-12-05 15:03:32.194394342,147574
2022-12-05 15:03:32.296864486,145019
2022-12-05 15:03:32.399357516,149017
2022-12-05 15:03:32.501057134,142240
2022-12-05 15:03:32.602714597,148358
2022-12-05 15:03:32.704962062,142958
2022-12-05 15:03:32.806572897,148000
2022-12-05 15:03:32.908759268,148503
2022-12-05 15:03:33.011262073,148158
2022-12-05 15:03:33.113338008,147876
2022-12-05 15:03:33.215000437,147825
2022-12-05 15:03:33.317230266,147932
2022-12-05 15:03:33.418920190,146109
2022-12-05 15:03:33.521136641,148419
2022-12-05 15:03:33.622790674,143816
2022-12-05 15:03:33.724425015,147816
2022-12-05 15:03:33.826045301,141580
2022-12-05 15:03:33.927667295,148987
2022-12-05 15:03:34.029315234,140552
2022-12-05 15:03:34.130942557,148000
2022-12-05 15:03:34.233495101,148203
2022-12-05 15:03:34.336091212,147669
2022-12-05 15:03:34.437782838,147932
2022-12-05 15:03:34.539410317,148755
2022-12-05 15:03:34.641645594,148803
2022-12-05 15:03:34.743320481,147224
2022-12-05 15:03:34.845553146,148419
2022-12-05 15:03:34.947189301,146764
2022-12-05 15:03:35.048902906,148803
2022-12-05 15:03:35.150579808,142372
2022-12-05 15:03:35.252285088,148472
2022-12-05 15:03:35.354012440,139677
2022-12-05 15:03:35.459223820,146456
2022-12-05 15:03:35.560919039,150101
2022-12-05 15:03:35.662550527,149105
2022-12-05 15:03:35.764209455,148129
2022-12-05 15:03:35.865812417,148503
2022-12-05 15:03:35.967416093,148396
2022-12-05 15:03:36.069082475,148503
2022-12-05 15:03:36.170722342,144007
2022-12-05 15:03:36.272379862,147874
2022-12-05 15:03:36.374598023,143273
2022-12-05 15:03:36.476252610,149347
2022-12-05 15:03:36.578518070,141697
2022-12-05 15:03:36.680222605,147731
2022-12-05 15:03:36.781838658,143507
2022-12-05 15:03:36.883453989,147399
2022-12-05 15:03:36.985114509,147874
2022-12-05 15:03:37.086787163,147828
2022-12-05 15:03:37.188428769,148419
2022-12-05 15:03:37.290065265,147224
2022-12-05 15:03:37.391674971,148175
2022-12-05 15:03:37.493361752,147967
2022-12-05 15:03:37.594976990,149105
2022-12-05 15:03:37.697232803,145019
2022-12-05 15:03:37.798855392,148745
2022-12-05 15:03:37.901075307,142188
2022-12-05 15:03:38.002711048,147703
2022-12-05 15:03:38.104931430,142605
2022-12-05 15:03:38.207429387,150131
2022-12-05 15:03:38.309083877,149105
2022-12-05 15:03:38.411546438,148570
2022-12-05 15:03:38.513249418,148803
2022-12-05 15:03:38.614907725,149081
2022-12-05 15:03:38.716571603,148503
2022-12-05 15:03:38.818212958,145233
2022-12-05 15:03:38.919833358,147659
2022-12-05 15:03:39.021493331,143215
2022-12-05 15:03:39.123126194,147816
2022-12-05 15:03:39.224811709,141580
2022-12-05 15:03:39.326449398,148687
2022-12-05 15:03:39.428091390,140611
2022-12-05 15:03:39.529709306,147102
2022-12-05 15:03:39.631374311,148475
