Time,Power
2022-12-05 14:45:48.622499523,91294
2022-12-05 14:45:48.724729020,85712
2022-12-05 14:45:48.826389643,124525
2022-12-05 14:45:48.928007345,138591
2022-12-05 14:45:49.033799771,147359
2022-12-05 14:45:49.135979845,147253
2022-12-05 14:45:49.237549853,148175
2022-12-05 14:45:49.339741279,145863
2022-12-05 14:45:49.441355186,148475
2022-12-05 14:45:49.543524947,140677
2022-12-05 14:45:49.645129514,147216
2022-12-05 14:45:49.747257043,141646
2022-12-05 14:45:49.848910294,148245
2022-12-05 14:45:49.951111663,146155
2022-12-05 14:45:50.052739253,148300
2022-12-05 14:45:50.154908891,148175
2022-12-05 14:45:50.256532996,148542
2022-12-05 14:45:50.358137109,148232
2022-12-05 14:45:50.459737369,151371
2022-12-05 14:45:50.561362891,149105
2022-12-05 14:45:50.662979946,146080
2022-12-05 14:45:50.764599129,147932
2022-12-05 14:45:50.866476190,146764
2022-12-05 14:45:50.968105062,149045
2022-12-05 14:45:51.070331406,143273
2022-12-05 14:45:51.171936173,148959
2022-12-05 14:45:51.274114645,141697
2022-12-05 14:45:51.375721165,148303
2022-12-05 14:45:51.477391544,144681
2022-12-05 14:45:51.579847523,149443
2022-12-05 14:45:51.681500029,148232
2022-12-05 14:45:51.783980216,147942
2022-12-05 14:45:51.886201459,147932
2022-12-05 14:45:51.987871159,148371
2022-12-05 14:45:52.089642396,148532
2022-12-05 14:45:52.191373510,149055
2022-12-05 14:45:52.293047076,148834
2022-12-05 14:45:52.394708540,144690
2022-12-05 14:45:52.496345742,148717
2022-12-05 14:45:52.597999702,143574
2022-12-05 14:45:52.699602203,149017
2022-12-05 14:45:52.801256038,141998
2022-12-05 14:45:52.902892953,148303
2022-12-05 14:45:53.005153477,146073
2022-12-05 14:45:53.106766751,148600
2022-12-05 14:45:53.209270089,148475
2022-12-05 14:45:53.311772519,148484
2022-12-05 14:45:53.414044679,147932
2022-12-05 14:45:53.516496184,149000
2022-12-05 14:45:53.618128658,148232
2022-12-05 14:45:53.719744995,146382
2022-12-05 14:45:53.822004867,147932
2022-12-05 14:45:53.923638189,143788
2022-12-05 14:45:54.025833763,147574
2022-12-05 14:45:54.128367019,143084
2022-12-05 14:45:54.230565232,149287
2022-12-05 14:45:54.333076481,141646
2022-12-05 14:45:54.435594624,148603
