Time,Power
2022-12-05 14:51:50.204497662,144088
2022-12-05 14:51:50.306092634,148116
2022-12-05 14:51:50.408612191,141307
2022-12-05 14:51:50.510780842,147786
2022-12-05 14:51:50.613275416,141454
2022-12-05 14:51:50.715705417,148901
2022-12-05 14:51:50.817365728,148475
2022-12-05 14:51:50.918965746,150101
2022-12-05 14:51:51.020636559,148532
2022-12-05 14:51:51.126308171,149377
2022-12-05 14:51:51.227988068,146599
2022-12-05 14:51:51.330525222,148719
2022-12-05 14:51:51.433157109,145179
2022-12-05 14:51:51.535697208,147874
2022-12-05 14:51:51.637432560,141829
2022-12-05 14:51:51.739932285,147461
2022-12-05 14:51:51.841610153,141396
2022-12-05 14:51:51.944156748,147758
2022-12-05 14:51:52.046275919,146101
2022-12-05 14:51:52.148729464,147945
2022-12-05 14:51:52.250417052,148475
2022-12-05 14:51:52.351990861,148184
2022-12-05 14:51:52.453603354,148232
2022-12-05 14:51:52.555195948,150771
2022-12-05 14:51:52.656797072,149077
2022-12-05 14:51:52.758371296,146735
2022-12-05 14:51:52.859954187,148475
2022-12-05 14:51:52.962040599,144116
2022-12-05 14:51:53.063617559,148717
2022-12-05 14:51:53.166058466,142430
2022-12-05 14:51:53.268534500,147758
2022-12-05 14:51:53.370726439,140881
2022-12-05 14:51:53.473230594,148959
2022-12-05 14:51:53.575452051,148803
2022-12-05 14:51:53.677116413,150073
2022-12-05 14:51:53.779361799,149077
2022-12-05 14:51:53.880989930,149084
2022-12-05 14:51:53.983168477,148719
2022-12-05 14:51:54.084777224,149627
2022-12-05 14:51:54.186353022,148775
2022-12-05 14:51:54.287940479,147366
2022-12-05 14:51:54.389569094,149377
2022-12-05 14:51:54.491186904,145920
2022-12-05 14:51:54.592827247,149319
2022-12-05 14:51:54.694429077,142540
2022-12-05 14:51:54.796044614,148603
2022-12-05 14:51:54.897662551,142658
2022-12-05 14:51:54.999255201,150103
2022-12-05 14:51:55.101424204,149077
2022-12-05 14:51:55.203028060,149358
2022-12-05 14:51:55.305257802,148260
2022-12-05 14:51:55.406850282,150472
2022-12-05 14:51:55.509055043,149377
2022-12-05 14:51:55.610643150,147195
2022-12-05 14:51:55.712861262,148775
2022-12-05 14:51:55.814482059,145233
2022-12-05 14:51:55.916657339,148175
2022-12-05 14:51:56.018265759,143816
2022-12-05 14:51:56.119839381,147816
2022-12-05 14:51:56.221463051,141939
2022-12-05 14:51:56.323057469,149316
2022-12-05 14:51:56.424705686,144108
2022-12-05 14:51:56.526299982,150131
2022-12-05 14:51:56.627921898,148719
2022-12-05 14:51:56.729529761,150230
2022-12-05 14:51:56.831154936,149077
2022-12-05 14:51:56.932743768,149600
2022-12-05 14:51:57.034933135,149020
2022-12-05 14:51:57.136586655,149927
2022-12-05 14:51:57.243350088,146435
2022-12-05 14:51:57.344980567,148775
2022-12-05 14:51:57.447154626,143874
2022-12-05 14:51:57.548777682,148417
2022-12-05 14:51:57.650949388,141287
2022-12-05 14:51:57.752612027,148959
2022-12-05 14:51:57.854801916,144709
2022-12-05 14:51:57.956440895,150403
2022-12-05 14:51:58.058024652,148775
2022-12-05 14:51:58.159597619,148242
2022-12-05 14:51:58.261213201,148503
2022-12-05 14:51:58.362800201,148125
2022-12-05 14:51:58.464378844,148175
2022-12-05 14:51:58.566779825,146682
2022-12-05 14:51:58.669241632,148476
2022-12-05 14:51:58.771650581,145809
2022-12-05 14:51:58.874138183,149017
2022-12-05 14:51:58.975798529,141880
2022-12-05 14:51:59.077435315,149287
2022-12-05 14:51:59.179585025,141153
2022-12-05 14:51:59.281199450,148600
2022-12-05 14:51:59.383426870,147302
2022-12-05 14:51:59.485091458,149115
2022-12-05 14:51:59.587277134,148260
2022-12-05 14:51:59.688916741,147528
2022-12-05 14:51:59.790545163,148176
2022-12-05 14:51:59.892158427,148755
2022-12-05 14:51:59.993831824,148504
2022-12-05 14:52:00.095495151,145509
2022-12-05 14:52:00.197202045,148419
2022-12-05 14:52:00.299456373,143874
2022-12-05 14:52:00.401172268,149919
2022-12-05 14:52:00.503715384,141045
2022-12-05 14:52:00.606292946,148058
2022-12-05 14:52:00.708790241,144409
2022-12-05 14:52:00.811335083,150645
2022-12-05 14:52:00.913572083,148775
2022-12-05 14:52:01.015204650,150587
2022-12-05 14:52:01.116883992,149077
2022-12-05 14:52:01.218546381,151371
2022-12-05 14:52:01.320788632,149020
2022-12-05 14:52:01.422422676,146682
2022-12-05 14:52:01.524087875,148532
2022-12-05 14:52:01.625694077,146518
2022-12-05 14:52:01.727257643,149017
2022-12-05 14:52:01.828905618,143273
2022-12-05 14:52:01.930462898,149017
2022-12-05 14:52:02.032105586,139407
2022-12-05 14:52:02.133760403,148901
2022-12-05 14:52:02.235999755,148175
2022-12-05 14:52:02.337716372,148842
2022-12-05 14:52:02.440270661,148232
2022-12-05 14:52:02.542806798,148426
2022-12-05 14:52:02.644945651,148232
2022-12-05 14:52:02.746560746,146764
2022-12-05 14:52:02.848266612,148532
2022-12-05 14:52:02.950755104,144307
2022-12-05 14:52:03.052912503,148089
2022-12-05 14:52:03.159190629,147789
2022-12-05 14:52:03.261332956,141697
2022-12-05 14:52:03.363812858,148058
2022-12-05 14:52:03.465963663,146974
2022-12-05 14:52:03.568520020,148787
2022-12-05 14:52:03.670741772,148775
2022-12-05 14:52:03.773272644,151129
2022-12-05 14:52:03.875796992,149077
2022-12-05 14:52:03.978325801,148371
2022-12-05 14:52:04.080838692,148719
2022-12-05 14:52:04.183333239,145238
2022-12-05 14:52:04.285849489,147932
2022-12-05 14:52:04.388389161,144418
2022-12-05 14:52:04.490035095,149017
2022-12-05 14:52:04.592428792,141939
2022-12-05 14:52:04.694861078,149589
2022-12-05 14:52:04.797287944,142055
2022-12-05 14:52:04.899732580,148300
2022-12-05 14:52:05.001431127,148503
2022-12-05 14:52:05.103037106,147641
2022-12-05 14:52:05.205252564,148419
2022-12-05 14:52:05.307628941,149026
2022-12-05 14:52:05.409590316,147876
2022-12-05 14:52:05.511254801,146328
2022-12-05 14:52:05.612877892,148419
2022-12-05 14:52:05.714500988,146411
2022-12-05 14:52:05.816160691,149045
2022-12-05 14:52:05.917744594,142672
2022-12-05 14:52:06.019313489,147789
2022-12-05 14:52:06.121720711,139950
2022-12-05 14:52:06.224196022,148386
2022-12-05 14:52:06.326591233,146456
2022-12-05 14:52:06.429036657,148245
2022-12-05 14:52:06.531309462,148175
2022-12-05 14:52:06.632949544,148184
2022-12-05 14:52:06.735057976,148175
2022-12-05 14:52:06.836740806,151071
2022-12-05 14:52:06.938340385,149077
2022-12-05 14:52:07.039951499,146382
2022-12-05 14:52:07.142041542,148232
2022-12-05 14:52:07.244499042,144088
2022-12-05 14:52:07.346820632,148717
2022-12-05 14:52:07.449318004,143084
2022-12-05 14:52:07.551794625,149589
2022-12-05 14:52:07.654318047,141181
2022-12-05 14:52:07.756816870,148300
2022-12-05 14:52:07.859282635,148503
2022-12-05 14:52:07.961766201,150373
2022-12-05 14:52:08.064212032,149077
2022-12-05 14:52:08.166642502,150501
2022-12-05 14:52:08.272923964,147770
2022-12-05 14:52:08.375384769,149020
2022-12-05 14:52:08.477806017,145179
2022-12-05 14:52:08.580269069,147932
2022-12-05 14:52:08.682661563,144418
2022-12-05 14:52:08.784325368,148417
2022-12-05 14:52:08.886494830,141829
2022-12-05 14:52:08.988134680,147458
2022-12-05 14:52:09.090317021,142055
2022-12-05 14:52:09.191970326,148901
2022-12-05 14:52:09.294228085,148475
2022-12-05 14:52:09.395934890,148542
2022-12-05 14:52:09.497590965,148232
2022-12-05 14:52:09.599272762,149627
2022-12-05 14:52:09.700989271,148232
2022-12-05 14:52:09.802641146,147011
2022-12-05 14:52:09.904270393,148775
2022-12-05 14:52:10.005856391,145291
2022-12-05 14:52:10.107431925,148119
2022-12-05 14:52:10.209781910,142945
2022-12-05 14:52:10.311464566,147761
2022-12-05 14:52:10.413745649,141638
2022-12-05 14:52:10.516274201,148959
2022-12-05 14:52:10.618553055,145010
2022-12-05 14:52:10.720253729,150373
2022-12-05 14:52:10.822497024,148803
2022-12-05 14:52:10.924207899,147887
2022-12-05 14:52:11.026407596,148203
2022-12-05 14:52:11.128025430,150714
2022-12-05 14:52:11.229938280,148777
2022-12-05 14:52:11.331569328,146109
2022-12-05 14:52:11.433202571,148775
2022-12-05 14:52:11.534872015,144991
2022-12-05 14:52:11.636560147,149017
2022-12-05 14:52:11.738210091,141529
2022-12-05 14:52:11.839855718,147161
2022-12-05 14:52:11.941528182,140830
2022-12-05 14:52:12.043119158,148273
2022-12-05 14:52:12.145367366,147874
2022-12-05 14:52:12.247047635,148187
2022-12-05 14:52:12.349316454,148232
2022-12-05 14:52:12.450939670,150256
2022-12-05 14:52:12.552572365,149105
2022-12-05 14:52:12.655010388,146435
2022-12-05 14:52:12.757188339,148175
2022-12-05 14:52:12.859686141,146764
2022-12-05 14:52:12.961375300,149045
2022-12-05 14:52:13.063819256,142672
2022-12-05 14:52:13.166066030,149017
2022-12-05 14:52:13.268520555,141998
2022-12-05 14:52:13.370976738,149145
2022-12-05 14:52:13.472610836,145310
2022-12-05 14:52:13.574236408,147673
2022-12-05 14:52:13.675830392,148203
2022-12-05 14:52:13.777497719,148184
2022-12-05 14:52:13.879125461,148503
2022-12-05 14:52:13.981603862,148096
2022-12-05 14:52:14.084096646,148503
2022-12-05 14:52:14.189205435,148532
2022-12-05 14:52:14.291379209,143869
2022-12-05 14:52:14.393868279,148116
2022-12-05 14:52:14.495497582,140735
2022-12-05 14:52:14.597953586,148959
2022-12-05 14:52:14.699612053,142605
2022-12-05 14:52:14.801253688,149501
2022-12-05 14:52:14.902848382,148775
2022-12-05 14:52:15.004471797,150287
2022-12-05 14:52:15.106061350,148803
2022-12-05 14:52:15.208655735,147825
2022-12-05 14:52:15.311150828,148475
2022-12-05 14:52:15.413698397,148539
2022-12-05 14:52:15.516173236,149405
2022-12-05 14:52:15.618610089,144470
2022-12-05 14:52:15.721129092,148417
2022-12-05 14:52:15.823642717,141880
2022-12-05 14:52:15.926084462,147844
2022-12-05 14:52:16.027900573,139978
2022-12-05 14:52:16.129638108,147973
2022-12-05 14:52:16.231770593,147902
2022-12-05 14:52:16.333419459,148242
2022-12-05 14:52:16.435036358,148475
2022-12-05 14:52:16.536650053,148784
2022-12-05 14:52:16.638242887,148475
2022-12-05 14:52:16.740703972,148781
2022-12-05 14:52:16.842900472,148260
2022-12-05 14:52:16.944504061,146764
2022-12-05 14:52:17.046078225,148775
2022-12-05 14:52:17.147649365,144770
2022-12-05 14:52:17.249243912,149045
2022-12-05 14:52:17.351409117,140795
2022-12-05 14:52:17.453072260,149589
2022-12-05 14:52:17.554673059,144709
2022-12-05 14:52:17.656285643,147973
2022-12-05 14:52:17.758707241,147902
2022-12-05 14:52:17.861244197,149714
2022-12-05 14:52:17.963385531,149077
2022-12-05 14:52:18.065882407,148913
2022-12-05 14:52:18.168027424,148719
2022-12-05 14:52:18.270541372,146382
2022-12-05 14:52:18.372694050,148532
2022-12-05 14:52:18.475302486,144059
2022-12-05 14:52:18.577741712,148116
2022-12-05 14:52:18.680294893,142130
2022-12-05 14:52:18.782758691,149589
2022-12-05 14:52:18.885391811,141454
2022-12-05 14:52:18.987893485,148300
2022-12-05 14:52:19.090432535,147574
2022-12-05 14:52:19.192934598,150045
2022-12-05 14:52:19.294588835,148803
2022-12-05 14:52:19.396260056,147828
2022-12-05 14:52:19.498702209,148232
2022-12-05 14:52:19.604225933,148719
2022-12-05 14:52:19.706650161,145179
2022-12-05 14:52:19.809173947,148175
2022-12-05 14:52:19.911589409,144088
2022-12-05 14:52:20.014096059,148116
2022-12-05 14:52:20.116327771,140735
2022-12-05 14:52:20.217937394,148987
2022-12-05 14:52:20.319545813,143207
2022-12-05 14:52:20.421992857,149803
2022-12-05 14:52:20.524155631,148475
2022-12-05 14:52:20.626650508,151244
2022-12-05 14:52:20.728878704,148862
2022-12-05 14:52:20.830540129,148426
2022-12-05 14:52:20.932194215,148175
2022-12-05 14:52:21.033827457,147337
2022-12-05 14:52:21.135422783,148834
2022-12-05 14:52:21.237946660,144007
2022-12-05 14:52:21.340436814,148361
2022-12-05 14:52:21.442820636,143084
2022-12-05 14:52:21.545321366,147816
2022-12-05 14:52:21.646969232,140008
2022-12-05 14:52:21.749412420,147403
2022-12-05 14:52:21.851074195,148503
2022-12-05 14:52:21.953516978,148187
2022-12-05 14:52:22.055160639,148175
2022-12-05 14:52:22.157623026,148184
2022-12-05 14:52:22.259746399,148175
2022-12-05 14:52:22.362184669,146924
2022-12-05 14:52:22.464642112,148232
2022-12-05 14:52:22.566303718,147066
2022-12-05 14:52:22.667915203,149077
2022-12-05 14:52:22.769591884,143874
2022-12-05 14:52:22.871235037,148116
2022-12-05 14:52:22.973719004,140795
2022-12-05 14:52:23.076209429,148358
2022-12-05 14:52:23.178615623,144409
2022-12-05 14:52:23.281101957,149803
2022-12-05 14:52:23.383489042,148775
2022-12-05 14:52:23.485952643,150316
2022-12-05 14:52:23.588370413,149105
2022-12-05 14:52:23.690821186,147825
2022-12-05 14:52:23.792632624,148232
2022-12-05 14:52:23.895129217,148868
2022-12-05 14:52:23.997264803,149377
2022-12-05 14:52:24.099723550,145319
2022-12-05 14:52:24.201382388,149647
2022-12-05 14:52:24.303735501,141908
2022-12-05 14:52:24.405912510,148358
2022-12-05 14:52:24.508333210,141454
2022-12-05 14:52:24.610787224,147758
2022-12-05 14:52:24.712391569,148475
2022-12-05 14:52:24.818304680,148203
2022-12-05 14:52:24.919908277,149440
2022-12-05 14:52:25.021505623,148862
2022-12-05 14:52:25.123671820,146624
2022-12-05 14:52:25.225283791,147960
2022-12-05 14:52:25.327458207,146518
2022-12-05 14:52:25.429058547,148803
2022-12-05 14:52:25.531156131,143627
2022-12-05 14:52:25.632800252,148717
2022-12-05 14:52:25.734904422,141096
2022-12-05 14:52:25.836553440,149617
2022-12-05 14:52:25.938749550,145612
2022-12-05 14:52:26.040352607,148542
2022-12-05 14:52:26.142490749,148175
2022-12-05 14:52:26.244130680,147641
2022-12-05 14:52:26.346297411,147932
2022-12-05 14:52:26.448806726,149382
2022-12-05 14:52:26.551262876,148475
2022-12-05 14:52:26.652923403,146735
2022-12-05 14:52:26.754534287,148862
2022-12-05 14:52:26.856213190,144991
2022-12-05 14:52:26.957818404,147874
2022-12-05 14:52:27.059648507,143326
2022-12-05 14:52:27.161259954,149259
2022-12-05 14:52:27.263418287,141646
2022-12-05 14:52:27.365035156,148845
2022-12-05 14:52:27.467207820,146756
2022-12-05 14:52:27.568836419,150645
2022-12-05 14:52:27.671027389,149020
2022-12-05 14:52:27.772650434,150287
2022-12-05 14:52:27.874841386,148775
2022-12-05 14:52:27.976555443,148700
2022-12-05 14:52:28.078785084,148560
2022-12-05 14:52:28.180528584,145834
2022-12-05 14:52:28.282179455,148232
2022-12-05 14:52:28.383843411,144116
2022-12-05 14:52:28.485527254,148116
2022-12-05 14:52:28.587151456,141829
2022-12-05 14:52:28.688797801,149561
2022-12-05 14:52:28.790412727,140500
2022-12-05 14:52:28.892036809,149445
2022-12-05 14:52:28.994286781,147874
2022-12-05 14:52:29.095885375,150946
2022-12-05 14:52:29.198063587,149077
2022-12-05 14:52:29.299646705,150472
2022-12-05 14:52:29.401830655,148532
2022-12-05 14:52:29.503405858,151071
2022-12-05 14:52:29.605616929,149705
2022-12-05 14:52:29.707224767,146382
2022-12-05 14:52:29.809428573,148119
2022-12-05 14:52:29.911045517,144390
2022-12-05 14:52:30.012839720,148116
2022-12-05 14:52:30.114460137,141829
2022-12-05 14:52:30.216036676,149561
2022-12-05 14:52:30.317660567,141755
2022-12-05 14:52:30.419229474,149803
2022-12-05 14:52:30.520852388,149077
2022-12-05 14:52:30.622472886,148515
2022-12-05 14:52:30.724163096,148232
2022-12-05 14:52:30.825777171,148484
2022-12-05 14:52:30.928217090,148419
2022-12-05 14:52:31.035340342,148803
2022-12-05 14:52:31.137841429,147667
2022-12-05 14:52:31.240316381,149105
2022-12-05 14:52:31.342485667,144176
2022-12-05 14:52:31.445007133,148116
2022-12-05 14:52:31.547107313,141638
2022-12-05 14:52:31.649601138,148358
2022-12-05 14:52:31.751746845,143808
2022-12-05 14:52:31.854211848,148901
2022-12-05 14:52:31.956425121,148775
2022-12-05 14:52:32.058903391,149084
2022-12-05 14:52:32.161082576,148475
2022-12-05 14:52:32.263509297,148371
2022-12-05 14:52:32.365956553,148175
2022-12-05 14:52:32.468461341,145179
2022-12-05 14:52:32.570886908,147874
2022-12-05 14:52:32.673361241,145319
2022-12-05 14:52:32.775784210,149319
2022-12-05 14:52:32.877497587,141829
2022-12-05 14:52:32.979114064,148058
2022-12-05 14:52:33.080783300,140250
2022-12-05 14:52:33.182400510,148545
2022-12-05 14:52:33.283999642,147874
2022-12-05 14:52:33.386394331,149471
2022-12-05 14:52:33.488011742,147960
2022-12-05 14:52:33.590421406,149600
2022-12-05 14:52:33.692565688,148803
2022-12-05 14:52:33.794220300,149081
2022-12-05 14:52:33.895877621,148532
2022-12-05 14:52:33.997538363,147638
2022-12-05 14:52:34.099156606,149320
2022-12-05 14:52:34.201603471,144064
2022-12-05 14:52:34.304027841,148417
2022-12-05 14:52:34.405676032,141124
2022-12-05 14:52:34.507252659,147758
2022-12-05 14:52:34.608914998,143808
2022-12-05 14:52:34.710488711,148000
2022-12-05 14:52:34.812160759,148503
2022-12-05 14:52:34.914635524,148242
2022-12-05 14:52:35.017054888,148260
2022-12-05 14:52:35.119551995,150800
2022-12-05 14:52:35.221193228,149405
2022-12-05 14:52:35.322806140,145756
2022-12-05 14:52:35.425002811,147876
2022-12-05 14:52:35.526604479,146411
2022-12-05 14:52:35.628255973,149017
2022-12-05 14:52:35.730703639,141529
2022-12-05 14:52:35.832947932,149231
2022-12-05 14:52:35.934577694,140853
2022-12-05 14:52:36.036202889,148300
2022-12-05 14:52:36.137839700,147602
2022-12-05 14:52:36.239408199,149471
2022-12-05 14:52:36.341957637,148503
2022-12-05 14:52:36.444447657,147283
2022-12-05 14:52:36.550585047,146953
2022-12-05 14:52:36.652209372,149105
2022-12-05 14:52:36.753781519,144608
2022-12-05 14:52:36.855403291,148203
2022-12-05 14:52:36.957040526,143326
2022-12-05 14:52:37.059497123,147816
2022-12-05 14:52:37.161170297,141338
2022-12-05 14:52:37.263637376,149501
2022-12-05 14:52:37.365785794,145612
2022-12-05 14:52:37.468297584,150345
2022-12-05 14:52:37.570616538,148503
2022-12-05 14:52:37.673175979,149385
2022-12-05 14:52:37.775631015,148475
2022-12-05 14:52:37.878238823,147170
2022-12-05 14:52:37.980844615,148203
2022-12-05 14:52:38.083375860,148568
2022-12-05 14:52:38.185963224,149405
2022-12-05 14:52:38.288441633,144418
2022-12-05 14:52:38.390927495,149017
2022-12-05 14:52:38.493385051,142482
2022-12-05 14:52:38.594996322,148659
2022-12-05 14:52:38.696618751,140611
2022-12-05 14:52:38.798219733,149803
2022-12-05 14:52:38.900475611,148419
2022-12-05 14:52:39.002113874,148487
2022-12-05 14:52:39.104364482,148232
2022-12-05 14:52:39.206002994,148755
2022-12-05 14:52:39.308109556,148475
2022-12-05 14:52:39.410553723,146870
2022-12-05 14:52:39.513017631,148775
2022-12-05 14:52:39.614591406,145450
2022-12-05 14:52:39.716194685,148147
2022-12-05 14:52:39.818576126,142973
2022-12-05 14:52:39.921102099,148089
2022-12-05 14:52:40.023553406,141424
2022-12-05 14:52:40.126006064,147758
2022-12-05 14:52:40.228462236,144709
2022-12-05 14:52:40.330894342,149201
2022-12-05 14:52:40.433369804,148475
2022-12-05 14:52:40.535814890,150230
2022-12-05 14:52:40.637485594,148476
2022-12-05 14:52:40.740034297,150198
2022-12-05 14:52:40.842292101,148862
2022-12-05 14:52:40.943961752,146109
2022-12-05 14:52:41.045885263,148119
2022-12-05 14:52:41.148361579,143788
2022-12-05 14:52:41.250004344,148417
2022-12-05 14:52:41.352465659,141580
2022-12-05 14:52:41.454639775,149259
2022-12-05 14:52:41.556329097,141541
2022-12-05 14:52:41.657913571,147731
2022-12-05 14:52:41.759514536,148803
2022-12-05 14:52:41.865368422,148176
2022-12-05 14:52:41.966976826,149084
2022-12-05 14:52:42.068594663,148476
2022-12-05 14:52:42.170961167,147938
2022-12-05 14:52:42.273457909,149105
2022-12-05 14:52:42.375074512,144330
2022-12-05 14:52:42.477528257,147274
2022-12-05 14:52:42.579897167,143273
2022-12-05 14:52:42.682335846,147816
2022-12-05 14:52:42.784441509,141037
2022-12-05 14:52:42.886878722,148659
2022-12-05 14:52:42.988555570,144709
2022-12-05 14:52:43.090138456,147973
2022-12-05 14:52:43.191730922,147902
2022-12-05 14:52:43.294173235,148513
2022-12-05 14:52:43.396384187,148803
2022-12-05 14:52:43.498816348,148070
2022-12-05 14:52:43.601321462,148176
2022-12-05 14:52:43.703777678,146382
2022-12-05 14:52:43.806237539,149077
2022-12-05 14:52:43.907861299,143816
2022-12-05 14:52:44.009511608,149045
2022-12-05 14:52:44.111892461,141880
2022-12-05 14:52:44.214388831,147244
2022-12-05 14:52:44.316827667,141783
2022-12-05 14:52:44.419225456,148000
2022-12-05 14:52:44.520858016,148775
2022-12-05 14:52:44.622456963,148542
2022-12-05 14:52:44.724118452,148260
2022-12-05 14:52:44.825717101,147283
2022-12-05 14:52:44.927345777,148260
2022-12-05 14:52:45.029013008,149382
2022-12-05 14:52:45.130612590,149077
2022-12-05 14:52:45.232264444,145291
2022-12-05 14:52:45.333852663,148419
2022-12-05 14:52:45.435453007,144176
2022-12-05 14:52:45.537072681,147816
2022-12-05 14:52:45.638647178,141338
2022-12-05 14:52:45.740257979,149617
2022-12-05 14:52:45.841890160,145010
2022-12-05 14:52:45.943568780,150645
2022-12-05 14:52:46.045325765,148475
2022-12-05 14:52:46.146974395,150587
2022-12-05 14:52:46.249287923,148834
2022-12-05 14:52:46.350976094,148070
2022-12-05 14:52:46.452641840,148560
2022-12-05 14:52:46.554331873,147337
2022-12-05 14:52:46.656595259,149134
2022-12-05 14:52:46.758248683,144307
2022-12-05 14:52:46.859856271,148361
2022-12-05 14:52:46.961523123,141529
2022-12-05 14:52:47.063138021,148659
2022-12-05 14:52:47.164772253,140338
2022-12-05 14:52:47.266358585,148600
2022-12-05 14:52:47.367965021,148175
2022-12-05 14:52:47.469554712,147700
2022-12-05 14:52:47.571742676,148232
2022-12-05 14:52:47.673390472,147883
2022-12-05 14:52:47.774990022,148475
2022-12-05 14:52:47.876690260,147525
2022-12-05 14:52:47.982754004,147421
2022-12-05 14:52:48.085312662,149105
2022-12-05 14:52:48.187473444,143874
2022-12-05 14:52:48.289966365,149319
2022-12-05 14:52:48.392109586,141587
2022-12-05 14:52:48.494519243,148303
2022-12-05 14:52:48.596160903,143808
2022-12-05 14:52:48.697729576,150345
2022-12-05 14:52:48.799293082,148803
2022-12-05 14:52:48.900900528,148542
2022-12-05 14:52:49.002469040,148232
2022-12-05 14:52:49.104120772,147825
2022-12-05 14:52:49.205705141,148475
2022-12-05 14:52:49.307444668,146382
2022-12-05 14:52:49.409065360,147876
2022-12-05 14:52:49.510633410,145863
2022-12-05 14:52:49.612221927,148503
2022-12-05 14:52:49.714664433,143874
2022-12-05 14:52:49.817167130,148717
2022-12-05 14:52:49.919656528,141096
2022-12-05 14:52:50.022199824,149861
2022-12-05 14:52:50.124396375,146130
2022-12-05 14:52:50.226841648,148600
2022-12-05 14:52:50.329089001,148475
2022-12-05 14:52:50.430717736,147942
2022-12-05 14:52:50.532844467,148232
2022-12-05 14:52:50.635362856,148426
2022-12-05 14:52:50.737645046,147932
2022-12-05 14:52:50.840131753,144932
2022-12-05 14:52:50.942623914,147631
2022-12-05 14:52:51.045158948,142914
2022-12-05 14:52:51.147632880,148144
2022-12-05 14:52:51.249254941,141880
2022-12-05 14:52:51.350819259,149203
2022-12-05 14:52:51.453075953,141755
2022-12-05 14:52:51.554692454,149803
2022-12-05 14:52:51.657073783,148775
2022-12-05 14:52:51.759477168,147887
2022-12-05 14:52:51.861688332,148176
2022-12-05 14:52:51.963340749,147828
2022-12-05 14:52:52.064991413,148475
2022-12-05 14:52:52.167431339,149682
2022-12-05 14:52:52.269320564,149377
2022-12-05 14:52:52.371780587,145208
2022-12-05 14:52:52.473475459,148503
2022-12-05 14:52:52.575064450,143574
2022-12-05 14:52:52.676747129,147816
2022-12-05 14:52:52.779134210,142240
2022-12-05 14:52:52.881575290,149889
