Time,Power
2022-12-05 15:33:09.279599589,93033
2022-12-05 15:33:09.381862089,89778
2022-12-05 15:33:09.484419077,125748
2022-12-05 15:33:09.586125648,139407
2022-12-05 15:33:09.687782847,145592
2022-12-05 15:33:09.790041912,146731
2022-12-05 15:33:09.892683992,149026
2022-12-05 15:33:09.995263542,148232
2022-12-05 15:33:10.096958941,145533
2022-12-05 15:33:10.198635486,147876
2022-12-05 15:33:10.300281991,142233
2022-12-05 15:33:10.401910891,147461
2022-12-05 15:33:10.503577652,142351
2022-12-05 15:33:10.605239963,148358
2022-12-05 15:33:10.707664976,140860
2022-12-05 15:33:10.809334534,147073
2022-12-05 15:33:10.911574849,147874
2022-12-05 15:33:11.013278605,150045
2022-12-05 15:33:11.115509648,148532
2022-12-05 15:33:11.217217985,147554
2022-12-05 15:33:11.319511561,147932
2022-12-05 15:33:11.421252186,147170
2022-12-05 15:33:11.523524244,148719
2022-12-05 15:33:11.625285565,144579
2022-12-05 15:33:11.727196626,147819
2022-12-05 15:33:11.828892930,142130
2022-12-05 15:33:11.930500537,148961
2022-12-05 15:33:12.032130152,141345
2022-12-05 15:33:12.133751012,149259
2022-12-05 15:33:12.235989669,146373
2022-12-05 15:33:12.337679828,147887
2022-12-05 15:33:12.439313027,148119
2022-12-05 15:33:12.540984298,150287
2022-12-05 15:33:12.643263099,148476
2022-12-05 15:33:12.745856051,146595
2022-12-05 15:33:12.848240813,147932
2022-12-05 15:33:12.949969301,143354
2022-12-05 15:33:13.052153360,147219
2022-12-05 15:33:13.157879623,148717
2022-12-05 15:33:13.260089849,141096
2022-12-05 15:33:13.362556004,150403
2022-12-05 15:33:13.464302004,146101
2022-12-05 15:33:13.565958001,147344
2022-12-05 15:33:13.667612843,148119
2022-12-05 15:33:13.769275291,149356
2022-12-05 15:33:13.870908177,148775
2022-12-05 15:33:13.973438741,146924
2022-12-05 15:33:14.075934544,148175
2022-12-05 15:33:14.178571805,144579
2022-12-05 15:33:14.281190259,147331
2022-12-05 15:33:14.382923324,141743
2022-12-05 15:33:14.484612580,147516
2022-12-05 15:33:14.586825185,140415
2022-12-05 15:33:14.688539473,147403
2022-12-05 15:33:14.790226004,143754
2022-12-05 15:33:14.892724432,147044
2022-12-05 15:33:14.994889305,147819
2022-12-05 15:33:15.097548832,146986
2022-12-05 15:33:15.199222071,147876
2022-12-05 15:33:15.300900033,147416
2022-12-05 15:33:15.402604949,148119
2022-12-05 15:33:15.504293081,147583
2022-12-05 15:33:15.605974703,148775
2022-12-05 15:33:15.708578044,144742
2022-12-05 15:33:15.811128518,149017
2022-12-05 15:33:15.913668666,141888
2022-12-05 15:33:16.016229147,147458
2022-12-05 15:33:16.117935010,142905
2022-12-05 15:33:16.219594899,147645
2022-12-05 15:33:16.321833402,148119
2022-12-05 15:33:16.423474672,149929
2022-12-05 15:33:16.525125426,148232
2022-12-05 15:33:16.627596835,147825
2022-12-05 15:33:16.729837546,147932
2022-12-05 15:33:16.832453996,148484
2022-12-05 15:33:16.934182437,148992
2022-12-05 15:33:17.035893793,144991
2022-12-05 15:33:17.137613808,148717
2022-12-05 15:33:17.239303989,140985
2022-12-05 15:33:17.340968904,148959
2022-12-05 15:33:17.443463357,141461
2022-12-05 15:33:17.545145543,147700
2022-12-05 15:33:17.646779601,147819
2022-12-05 15:33:17.748450961,147341
2022-12-05 15:33:17.850912866,148119
2022-12-05 15:33:17.953460186,148971
2022-12-05 15:33:18.055928753,148775
2022-12-05 15:33:18.158485288,146382
2022-12-05 15:33:18.260241904,148176
2022-12-05 15:33:18.361942923,145533
2022-12-05 15:33:18.463668563,148717
2022-12-05 15:33:18.565439442,140957
