Time,Power
2022-12-05 16:26:19.539051268,84516
2022-12-05 16:26:19.641331970,108748
2022-12-05 16:26:19.743911071,133556
2022-12-05 16:26:19.846236933,136466
2022-12-05 16:26:19.947960672,145172
2022-12-05 16:26:20.050088588,141037
2022-12-05 16:26:20.151748506,148659
2022-12-05 16:26:20.253991230,142304
2022-12-05 16:26:20.355616366,148600
2022-12-05 16:26:20.457815254,147874
2022-12-05 16:26:20.559420347,147341
2022-12-05 16:26:20.661099821,147631
2022-12-05 16:26:20.762693595,150829
2022-12-05 16:26:20.864416269,149377
2022-12-05 16:26:20.966074806,148426
2022-12-05 16:26:21.067751495,148476
2022-12-05 16:26:21.169476354,146080
2022-12-05 16:26:21.271144188,148661
2022-12-05 16:26:21.373573468,142051
2022-12-05 16:26:21.475148401,149203
2022-12-05 16:26:21.576744873,139950
2022-12-05 16:26:21.678387529,148901
2022-12-05 16:26:21.779999436,148775
2022-12-05 16:26:21.881606230,150045
2022-12-05 16:26:21.983763792,148719
2022-12-05 16:26:22.085379247,147528
2022-12-05 16:26:22.187594286,148475
2022-12-05 16:26:22.289309898,149869
2022-12-05 16:26:22.391050188,148719
2022-12-05 16:26:22.492742430,144632
2022-12-05 16:26:22.594472590,147874
2022-12-05 16:26:22.696189453,144036
2022-12-05 16:26:22.797800773,147377
2022-12-05 16:26:22.899372775,141207
2022-12-05 16:26:23.000994887,147319
2022-12-05 16:26:23.102584930,143726
2022-12-05 16:26:23.204199509,147645
2022-12-05 16:26:23.306646687,148119
2022-12-05 16:26:23.409164548,147887
2022-12-05 16:26:23.511605212,147876
2022-12-05 16:26:23.614205871,147741
2022-12-05 16:26:23.716576196,148232
2022-12-05 16:26:23.818220764,147224
2022-12-05 16:26:23.920538767,148719
2022-12-05 16:26:24.022309856,145809
2022-12-05 16:26:24.124514463,148661
2022-12-05 16:26:24.227051261,143245
2022-12-05 16:26:24.329257048,148717
2022-12-05 16:26:24.431713040,141345
2022-12-05 16:26:24.534222616,147374
2022-12-05 16:26:24.636672010,146673
2022-12-05 16:26:24.739153694,149687
