Time,Power
2022-12-05 17:07:47.973369585,145727
2022-12-05 17:07:48.075175591,147876
2022-12-05 17:07:48.177743981,145179
2022-12-05 17:07:48.279469805,148361
2022-12-05 17:07:48.381178131,140977
2022-12-05 17:07:48.482838337,147758
2022-12-05 17:07:48.584579987,140008
2022-12-05 17:07:48.686225398,147758
2022-12-05 17:07:48.787893914,148119
2022-12-05 17:07:48.889535714,147887
2022-12-05 17:07:48.995887047,147283
2022-12-05 17:07:49.097527556,148119
2022-12-05 17:07:49.199098369,146624
2022-12-05 17:07:49.300752148,148419
2022-12-05 17:07:49.402338203,144030
2022-12-05 17:07:49.503945351,147219
2022-12-05 17:07:49.606342323,142893
2022-12-05 17:07:49.708075943,148717
2022-12-05 17:07:49.809778864,141045
2022-12-05 17:07:49.911468209,147703
2022-12-05 17:07:50.013177904,144355
2022-12-05 17:07:50.114861138,147700
2022-12-05 17:07:50.216496139,147631
2022-12-05 17:07:50.318900982,149385
2022-12-05 17:07:50.421402631,148476
2022-12-05 17:07:50.523900079,149927
2022-12-05 17:07:50.626384967,148775
2022-12-05 17:07:50.728877694,143707
2022-12-05 17:07:50.831355199,147219
2022-12-05 17:07:50.933597542,142973
2022-12-05 17:07:51.035253401,147161
2022-12-05 17:07:51.137817816,141259
2022-12-05 17:07:51.240426017,148903
2022-12-05 17:07:51.342981397,143808
2022-12-05 17:07:51.445714642,149501
2022-12-05 17:07:51.548029042,147874
2022-12-05 17:07:51.649702205,146740
2022-12-05 17:07:51.751870771,147631
2022-12-05 17:07:51.853547287,149326
2022-12-05 17:07:51.955173640,148532
2022-12-05 17:07:52.057622444,145427
2022-12-05 17:07:52.159826319,147576
2022-12-05 17:07:52.262328690,146464
2022-12-05 17:07:52.364817644,148961
2022-12-05 17:07:52.466498934,141829
2022-12-05 17:07:52.568202278,147161
2022-12-05 17:07:52.670691785,139958
2022-12-05 17:07:52.773357566,147645
2022-12-05 17:07:52.875942792,148419
2022-12-05 17:07:52.978549138,148242
2022-12-05 17:07:53.080230473,148232
2022-12-05 17:07:53.181803222,148697
2022-12-05 17:07:53.283444658,147576
2022-12-05 17:07:53.385911493,146022
2022-12-05 17:07:53.487527837,147932
2022-12-05 17:07:53.590030957,147037
2022-12-05 17:07:53.691636239,149017
2022-12-05 17:07:53.793303203,142973
2022-12-05 17:07:53.894995171,147516
2022-12-05 17:07:53.996733717,140743
2022-12-05 17:07:54.098379523,148000
2022-12-05 17:07:54.200105092,144929
2022-12-05 17:07:54.301812998,146986
2022-12-05 17:07:54.403468976,147576
2022-12-05 17:07:54.505092772,147499
2022-12-05 17:07:54.606696790,147576
2022-12-05 17:07:54.711958529,148532
2022-12-05 17:07:54.813540284,144932
2022-12-05 17:07:54.915129830,147331
2022-12-05 17:07:55.016779097,142672
2022-12-05 17:07:55.119230054,147274
2022-12-05 17:07:55.220902871,140685
2022-12-05 17:07:55.322586599,148358
2022-12-05 17:07:55.424298379,142605
2022-12-05 17:07:55.525967792,149501
2022-12-05 17:07:55.627706272,148175
2022-12-05 17:07:55.729421490,147312
2022-12-05 17:07:55.831042667,147631
2022-12-05 17:07:55.932707792,148012
2022-12-05 17:07:56.034279723,148119
2022-12-05 17:07:56.136434635,147583
2022-12-05 17:07:56.238024799,148775
2022-12-05 17:07:56.340203380,143163
2022-12-05 17:07:56.441799634,147461
2022-12-05 17:07:56.544230807,141888
2022-12-05 17:07:56.645890792,147703
2022-12-05 17:07:56.747610429,142004
2022-12-05 17:07:56.849293349,147458
2022-12-05 17:07:56.951040256,148119
2022-12-05 17:07:57.052771668,149143
2022-12-05 17:07:57.155028939,148775
2022-12-05 17:07:57.256709074,150771
2022-12-05 17:07:57.358275735,148775
2022-12-05 17:07:57.459894973,145998
2022-12-05 17:07:57.561508015,148419
2022-12-05 17:07:57.663084566,144632
2022-12-05 17:07:57.764672724,147574
2022-12-05 17:07:57.866234198,143574
2022-12-05 17:07:57.967873004,147516
2022-12-05 17:07:58.069556476,141045
2022-12-05 17:07:58.171194918,148303
2022-12-05 17:07:58.273734626,144108
2022-12-05 17:07:58.376443956,147942
2022-12-05 17:07:58.478885189,147819
2022-12-05 17:07:58.581401403,149143
2022-12-05 17:07:58.683604271,148232
2022-12-05 17:07:58.785208073,151071
2022-12-05 17:07:58.887360586,149134
2022-12-05 17:07:58.989004555,148484
2022-12-05 17:07:59.091185294,148719
2022-12-05 17:07:59.192811939,146682
2022-12-05 17:07:59.294412964,148961
2022-12-05 17:07:59.396113146,143003
2022-12-05 17:07:59.497785927,148358
2022-12-05 17:07:59.599471973,140552
2022-12-05 17:07:59.701193290,147458
2022-12-05 17:07:59.803731306,147031
2022-12-05 17:07:59.906314685,147099
2022-12-05 17:08:00.008822907,147549
2022-12-05 17:08:00.111241032,150142
2022-12-05 17:08:00.213458021,149020
2022-12-05 17:08:00.315131431,146022
2022-12-05 17:08:00.416786706,147932
2022-12-05 17:08:00.519251653,147037
2022-12-05 17:08:00.620916317,148775
2022-12-05 17:08:00.723489312,142644
2022-12-05 17:08:00.828676968,140415
2022-12-05 17:08:00.930378639,147403
2022-12-05 17:08:01.032124081,144929
2022-12-05 17:08:01.134675416,147645
2022-12-05 17:08:01.237304196,148176
2022-12-05 17:08:01.339837058,146628
2022-12-05 17:08:01.442395595,147276
2022-12-05 17:08:01.545000188,146269
2022-12-05 17:08:01.647489877,148119
2022-12-05 17:08:01.749983038,145533
2022-12-05 17:08:01.852465606,147874
2022-12-05 17:08:01.954192393,142043
2022-12-05 17:08:02.056746772,147161
2022-12-05 17:08:02.159240357,140985
2022-12-05 17:08:02.261876838,148003
2022-12-05 17:08:02.364186210,144627
2022-12-05 17:08:02.465948261,149687
2022-12-05 17:08:02.568215056,148419
2022-12-05 17:08:02.670798162,147554
2022-12-05 17:08:02.772495342,147576
2022-12-05 17:08:02.874091009,146895
2022-12-05 17:08:02.975689141,147932
2022-12-05 17:08:03.077343429,147283
2022-12-05 17:08:03.178952484,148719
2022-12-05 17:08:03.280584022,144390
2022-12-05 17:08:03.382176665,148475
2022-12-05 17:08:03.483763691,142430
2022-12-05 17:08:03.585442475,147458
2022-12-05 17:08:03.687154111,141102
2022-12-05 17:08:03.788863993,146744
2022-12-05 17:08:03.890575870,147819
2022-12-05 17:08:03.992346933,149929
2022-12-05 17:08:04.094646085,148394
2022-12-05 17:08:04.196310476,148016
2022-12-05 17:08:04.298477490,148119
2022-12-05 17:08:04.400118047,149268
2022-12-05 17:08:04.501739874,149377
2022-12-05 17:08:04.604175086,143707
2022-12-05 17:08:04.706397499,147761
2022-12-05 17:08:04.808952156,142973
2022-12-05 17:08:04.911443515,148717
2022-12-05 17:08:05.013333766,138806
2022-12-05 17:08:05.115040762,147458
2022-12-05 17:08:05.217296252,147274
2022-12-05 17:08:05.319058426,150045
2022-12-05 17:08:05.420757025,148175
2022-12-05 17:08:05.523232744,148429
2022-12-05 17:08:05.625416852,148119
2022-12-05 17:08:05.727879864,147170
2022-12-05 17:08:05.829610674,148719
2022-12-05 17:08:05.932008834,143949
2022-12-05 17:08:06.033708555,147491
2022-12-05 17:08:06.136176913,143165
2022-12-05 17:08:06.237826793,148632
2022-12-05 17:08:06.343289844,147758
2022-12-05 17:08:06.445522999,143780
2022-12-05 17:08:06.548129005,147945
2022-12-05 17:08:06.650527638,147519
2022-12-05 17:08:06.752275712,148429
2022-12-05 17:08:06.853958916,148176
2022-12-05 17:08:06.955593606,150771
2022-12-05 17:08:07.057225187,148719
2022-12-05 17:08:07.158857674,145150
2022-12-05 17:08:07.261345808,147631
2022-12-05 17:08:07.363723756,143736
2022-12-05 17:08:07.466183708,148332
2022-12-05 17:08:07.568394592,140957
2022-12-05 17:08:07.670027665,149561
2022-12-05 17:08:07.772301045,142062
2022-12-05 17:08:07.874027073,147945
2022-12-05 17:08:07.975695975,148475
2022-12-05 17:08:08.078324665,149029
2022-12-05 17:08:08.180720755,149020
2022-12-05 17:08:08.283203586,149326
2022-12-05 17:08:08.385398236,148475
2022-12-05 17:08:08.487028409,145456
2022-12-05 17:08:08.588645472,147876
2022-12-05 17:08:08.690263999,143654
2022-12-05 17:08:08.791841748,147761
2022-12-05 17:08:08.894331187,141227
2022-12-05 17:08:08.996831783,147216
2022-12-05 17:08:09.099323584,139899
2022-12-05 17:08:09.201982444,149145
2022-12-05 17:08:09.303680352,148175
2022-12-05 17:08:09.405411067,148815
2022-12-05 17:08:09.507143094,147876
2022-12-05 17:08:09.609688604,146870
2022-12-05 17:08:09.711829988,146976
2022-12-05 17:08:09.814316415,145969
2022-12-05 17:08:09.916439407,148119
2022-12-05 17:08:10.018919487,144225
2022-12-05 17:08:10.121152274,147761
2022-12-05 17:08:10.223600766,142672
2022-12-05 17:08:10.326067452,148717
2022-12-05 17:08:10.428621325,141096
2022-12-05 17:08:10.531289012,149501
2022-12-05 17:08:10.633898115,145229
2022-12-05 17:08:10.736496031,147315
2022-12-05 17:08:10.838257338,147819
2022-12-05 17:08:10.939923685,149385
2022-12-05 17:08:11.041602139,148719
2022-12-05 17:08:11.143225391,147083
2022-12-05 17:08:11.245388513,148119
2022-12-05 17:08:11.347003033,144254
2022-12-05 17:08:11.449200987,147519
2022-12-05 17:08:11.550812583,144116
2022-12-05 17:08:11.652408139,147816
2022-12-05 17:08:11.757650299,147458
2022-12-05 17:08:11.859898077,142304
2022-12-05 17:08:11.961657927,149501
2022-12-05 17:08:12.063333184,148419
2022-12-05 17:08:12.165033195,146932
2022-12-05 17:08:12.266720791,147819
2022-12-05 17:08:12.368383277,147141
2022-12-05 17:08:12.469958653,148119
2022-12-05 17:08:12.571540920,145533
2022-12-05 17:08:12.673174726,148175
2022-12-05 17:08:12.774771524,144991
2022-12-05 17:08:12.876368325,148717
2022-12-05 17:08:12.977946299,141529
2022-12-05 17:08:13.079538160,148358
2022-12-05 17:08:13.181194074,140560
2022-12-05 17:08:13.282888022,147044
2022-12-05 17:08:13.384575680,147819
2022-12-05 17:08:13.486254506,148842
2022-12-05 17:08:13.587963360,147932
2022-12-05 17:08:13.689664062,149026
2022-12-05 17:08:13.791280315,148149
2022-12-05 17:08:13.892945067,146982
2022-12-05 17:08:13.994537234,148419
2022-12-05 17:08:14.096746532,142886
2022-12-05 17:08:14.198376868,147216
2022-12-05 17:08:14.300615500,141279
2022-12-05 17:08:14.402201623,146915
2022-12-05 17:08:14.504396377,141703
2022-12-05 17:08:14.606015927,147399
2022-12-05 17:08:14.707733519,148175
2022-12-05 17:08:14.809433649,147586
2022-12-05 17:08:14.911675817,147876
2022-12-05 17:08:15.013412093,150529
2022-12-05 17:08:15.115645600,148775
2022-12-05 17:08:15.218265328,145179
2022-12-05 17:08:15.320526497,147932
2022-12-05 17:08:15.422987693,144307
2022-12-05 17:08:15.525484724,148061
2022-12-05 17:08:15.627956370,141227
2022-12-05 17:08:15.730423869,149259
2022-12-05 17:08:15.832043870,141153
2022-12-05 17:08:15.933631515,148358
2022-12-05 17:08:16.035892646,148175
2022-12-05 17:08:16.137616142,150045
2022-12-05 17:08:16.239866613,148719
2022-12-05 17:08:16.341610393,146899
2022-12-05 17:08:16.443921998,147876
2022-12-05 17:08:16.545644951,147224
2022-12-05 17:08:16.647862565,147932
2022-12-05 17:08:16.749531506,145533
2022-12-05 17:08:16.851683950,148232
2022-12-05 17:08:16.953293134,143788
2022-12-05 17:08:17.054868318,147761
2022-12-05 17:08:17.156465844,141287
2022-12-05 17:08:17.258051855,147161
2022-12-05 17:08:17.359698985,142905
2022-12-05 17:08:17.461382921,147099
2022-12-05 17:08:17.563691604,147874
2022-12-05 17:08:17.665405032,146740
2022-12-05 17:08:17.767942043,147874
2022-12-05 17:08:17.873897389,146976
2022-12-05 17:08:17.976214603,147583
2022-12-05 17:08:18.077849877,148775
2022-12-05 17:08:18.180044550,142863
2022-12-05 17:08:18.281684728,147516
2022-12-05 17:08:18.383826195,141287
2022-12-05 17:08:18.485491846,147731
2022-12-05 17:08:18.587084833,142304
2022-12-05 17:08:18.689570178,147370
2022-12-05 17:08:18.791691910,148119
2022-12-05 17:08:18.894351199,147557
2022-12-05 17:08:18.996665587,148119
2022-12-05 17:08:19.099347078,147470
2022-12-05 17:08:19.201984090,148119
2022-12-05 17:08:19.304701961,145780
2022-12-05 17:08:19.407281931,148176
2022-12-05 17:08:19.509771302,146435
2022-12-05 17:08:19.612289846,148717
2022-12-05 17:08:19.714743635,142672
2022-12-05 17:08:19.817214601,149319
2022-12-05 17:08:19.919392438,141396
2022-12-05 17:08:20.021045580,148300
2022-12-05 17:08:20.123161690,146401
2022-12-05 17:08:20.224866458,147341
2022-12-05 17:08:20.326541008,147874
2022-12-05 17:08:20.428284722,148429
2022-12-05 17:08:20.530441783,148119
2022-12-05 17:08:20.632207740,150169
2022-12-05 17:08:20.733904241,148777
2022-12-05 17:08:20.835551424,147337
2022-12-05 17:08:20.937216415,148775
2022-12-05 17:08:21.038818421,142621
2022-12-05 17:08:21.140448744,147461
2022-12-05 17:08:21.242099573,140985
2022-12-05 17:08:21.343706822,148058
2022-12-05 17:08:21.445365435,143507
2022-12-05 17:08:21.546965421,148600
2022-12-05 17:08:21.649459449,148119
2022-12-05 17:08:21.752125419,147341
2022-12-05 17:08:21.854411411,147631
2022-12-05 17:08:21.956188805,147470
2022-12-05 17:08:22.057922187,147819
2022-12-05 17:08:22.160408558,145727
2022-12-05 17:08:22.262587343,147276
2022-12-05 17:08:22.365048845,145834
2022-12-05 17:08:22.467225277,149017
2022-12-05 17:08:22.569751985,141829
2022-12-05 17:08:22.671959399,148417
2022-12-05 17:08:22.773570949,140611
2022-12-05 17:08:22.875176701,147157
2022-12-05 17:08:22.977724407,148175
2022-12-05 17:08:23.080305628,146740
2022-12-05 17:08:23.182890617,148175
2022-12-05 17:08:23.289328918,147876
2022-12-05 17:08:23.391859326,148997
2022-12-05 17:08:23.494476818,149320
2022-12-05 17:08:23.596199856,145179
2022-12-05 17:08:23.697828199,148632
2022-12-05 17:08:23.799444540,141227
2022-12-05 17:08:23.901885399,148116
2022-12-05 17:08:24.004100602,140552
2022-12-05 17:08:24.105727587,148959
2022-12-05 17:08:24.207898160,147274
2022-12-05 17:08:24.309531981,148901
2022-12-05 17:08:24.411181507,147932
2022-12-05 17:08:24.512928487,146686
2022-12-05 17:08:24.614574823,147276
2022-12-05 17:08:24.717156526,148125
2022-12-05 17:08:24.819784128,147932
2022-12-05 17:08:24.922372448,144278
2022-12-05 17:08:25.024855679,147819
2022-12-05 17:08:25.127283096,143245
2022-12-05 17:08:25.229723987,148417
2022-12-05 17:08:25.332192643,139814
2022-12-05 17:08:25.434612584,147403
2022-12-05 17:08:25.536279341,145229
2022-12-05 17:08:25.638708903,147399
2022-12-05 17:08:25.740355856,147876
2022-12-05 17:08:25.842868751,149985
2022-12-05 17:08:25.945121768,148775
2022-12-05 17:08:26.047587219,147770
2022-12-05 17:08:26.149395094,148119
2022-12-05 17:08:26.251973862,145480
2022-12-05 17:08:26.354425418,147576
2022-12-05 17:08:26.456088072,143846
2022-12-05 17:08:26.557724337,148717
2022-12-05 17:08:26.659301486,141888
2022-12-05 17:08:26.760905918,147458
2022-12-05 17:08:26.862499453,143179
2022-12-05 17:08:26.964134182,148245
2022-12-05 17:08:27.065731467,148419
2022-12-05 17:08:27.168250650,147257
2022-12-05 17:08:27.270533323,147631
2022-12-05 17:08:27.373129085,146870
2022-12-05 17:08:27.475455414,147876
2022-12-05 17:08:27.577244380,148484
2022-12-05 17:08:27.679493620,148719
2022-12-05 17:08:27.781169815,145179
2022-12-05 17:08:27.883400109,148661
2022-12-05 17:08:27.985904154,142130
2022-12-05 17:08:28.088105566,147216
2022-12-05 17:08:28.190531507,140500
2022-12-05 17:08:28.292985512,148545
2022-12-05 17:08:28.394595167,148775
2022-12-05 17:08:28.496248274,147315
2022-12-05 17:08:28.597915108,148419
2022-12-05 17:08:28.699643610,150171
2022-12-05 17:08:28.804967098,147496
2022-12-05 17:08:28.906672133,148176
2022-12-05 17:08:29.008992786,145179
2022-12-05 17:08:29.110652104,148119
2022-12-05 17:08:29.212888083,143194
2022-12-05 17:08:29.314528423,147761
2022-12-05 17:08:29.416784737,141259
2022-12-05 17:08:29.518422011,148329
2022-12-05 17:08:29.620101334,143780
2022-12-05 17:08:29.721739321,147399
2022-12-05 17:08:29.823367508,147874
2022-12-05 17:08:29.925080052,149629
2022-12-05 17:08:30.026739081,148719
2022-12-05 17:08:30.128467507,150440
2022-12-05 17:08:30.230106095,148449
2022-12-05 17:08:30.331766494,148184
2022-12-05 17:08:30.433477106,149077
2022-12-05 17:08:30.535125870,143487
2022-12-05 17:08:30.636768786,148417
2022-12-05 17:08:30.739222990,141559
2022-12-05 17:08:30.841694802,149259
2022-12-05 17:08:30.943877560,141762
2022-12-05 17:08:31.046382220,148600
2022-12-05 17:08:31.148539116,148475
2022-12-05 17:08:31.251012928,149685
2022-12-05 17:08:31.352749953,148775
2022-12-05 17:08:31.454441643,149084
2022-12-05 17:08:31.556132470,147876
2022-12-05 17:08:31.657826000,148784
2022-12-05 17:08:31.759561481,149020
2022-12-05 17:08:31.862072647,143187
2022-12-05 17:08:31.964585939,148361
2022-12-05 17:08:32.067038724,141860
2022-12-05 17:08:32.169537697,148717
2022-12-05 17:08:32.271936742,140310
2022-12-05 17:08:32.373536755,147157
2022-12-05 17:08:32.475701960,148175
2022-12-05 17:08:32.577315205,149387
2022-12-05 17:08:32.679484740,148419
2022-12-05 17:08:32.781148392,147828
2022-12-05 17:08:32.882828057,148119
2022-12-05 17:08:32.984553593,147170
2022-12-05 17:08:33.086813684,148475
2022-12-05 17:08:33.188585048,147608
2022-12-05 17:08:33.290838886,148719
2022-12-05 17:08:33.392482038,144088
2022-12-05 17:08:33.494066968,148932
2022-12-05 17:08:33.595639115,141559
2022-12-05 17:08:33.697283462,147429
2022-12-05 17:08:33.798905566,143207
2022-12-05 17:08:33.900506209,148845
2022-12-05 17:08:34.002098171,148719
2022-12-05 17:08:34.103670798,147641
2022-12-05 17:08:34.206204088,147874
2022-12-05 17:08:34.308796520,148096
2022-12-05 17:08:34.411379407,147849
2022-12-05 17:08:34.513990751,146816
2022-12-05 17:08:34.621070272,144579
2022-12-05 17:08:34.723738870,147761
2022-12-05 17:08:34.826013137,142703
2022-12-05 17:08:34.927652405,148961
2022-12-05 17:08:35.029288318,139871
2022-12-05 17:08:35.130879127,148303
2022-12-05 17:08:35.233050338,147574
2022-12-05 17:08:35.334640476,148515
2022-12-05 17:08:35.436214798,147576
2022-12-05 17:08:35.537827631,150227
2022-12-05 17:08:35.639453282,148775
2022-12-05 17:08:35.741168305,147195
2022-12-05 17:08:35.842808964,148232
2022-12-05 17:08:35.945402263,144036
2022-12-05 17:08:36.048111075,147331
2022-12-05 17:08:36.150659541,142945
2022-12-05 17:08:36.253190674,148475
2022-12-05 17:08:36.355736288,141939
2022-12-05 17:08:36.458235389,148303
2022-12-05 17:08:36.560698037,142905
2022-12-05 17:08:36.663180645,150259
2022-12-05 17:08:36.765420359,148419
2022-12-05 17:08:36.867021515,149443
2022-12-05 17:08:36.969229120,148232
2022-12-05 17:08:37.071818039,146682
2022-12-05 17:08:37.173882277,147631
2022-12-05 17:08:37.275562844,146322
2022-12-05 17:08:37.377336681,148176
2022-12-05 17:08:37.479024892,145480
2022-12-05 17:08:37.580635276,148119
2022-12-05 17:08:37.682208799,141829
2022-12-05 17:08:37.783790785,147461
2022-12-05 17:08:37.885411220,141396
2022-12-05 17:08:37.987003537,147703
2022-12-05 17:08:38.089207905,146974
2022-12-05 17:08:38.190834393,147612
2022-12-05 17:08:38.293268755,148119
2022-12-05 17:08:38.395844848,147499
2022-12-05 17:08:38.498129559,147876
2022-12-05 17:08:38.599809491,147170
2022-12-05 17:08:38.701538678,148119
2022-12-05 17:08:38.803260761,145150
2022-12-05 17:08:38.905574693,148119
2022-12-05 17:08:39.007235641,143215
2022-12-05 17:08:39.108869754,147758
2022-12-05 17:08:39.210467901,141888
2022-12-05 17:08:39.312101081,148603
2022-12-05 17:08:39.413729275,143207
2022-12-05 17:08:39.515327246,147399
2022-12-05 17:08:39.616923250,147819
2022-12-05 17:08:39.718507906,147942
2022-12-05 17:08:39.820235120,148091
2022-12-05 17:08:39.921958051,150656
2022-12-05 17:08:40.024203569,148608
2022-12-05 17:08:40.125910661,145509
2022-12-05 17:08:40.227610532,147876
2022-12-05 17:08:40.329312365,142344
2022-12-05 17:08:40.430923670,147161
2022-12-05 17:08:40.537165431,148003
2022-12-05 17:08:40.639285030,143207
2022-12-05 17:08:40.741783338,149145
2022-12-05 17:08:40.843963515,148475
2022-12-05 17:08:40.945578032,150287
2022-12-05 17:08:41.047155159,148719
2022-12-05 17:08:41.148803989,146816
2022-12-05 17:08:41.250460188,147819
2022-12-05 17:08:41.352931181,148129
2022-12-05 17:08:41.454570341,148636
2022-12-05 17:08:41.556935542,144308
2022-12-05 17:08:41.658666988,148032
2022-12-05 17:08:41.760891105,141501
2022-12-05 17:08:41.862508049,149017
2022-12-05 17:08:41.964707610,140008
2022-12-05 17:08:42.066342071,149501
2022-12-05 17:08:42.168562229,148175
2022-12-05 17:08:42.270171047,149443
2022-12-05 17:08:42.372392423,148232
2022-12-05 17:08:42.474864629,147228
2022-12-05 17:08:42.577107576,147876
2022-12-05 17:08:42.679648243,148426
2022-12-05 17:08:42.782192290,148834
2022-12-05 17:08:42.884792359,144932
2022-12-05 17:08:42.987369898,147874
2022-12-05 17:08:43.089124377,142043
2022-12-05 17:08:43.190743533,146860
2022-12-05 17:08:43.293122121,139542
2022-12-05 17:08:43.395509103,147102
2022-12-05 17:08:43.497723552,145800
2022-12-05 17:08:43.599306030,146799
2022-12-05 17:08:43.701425122,147932
2022-12-05 17:08:43.803889226,147883
2022-12-05 17:08:43.906025124,147874
2022-12-05 17:08:44.008580940,147825
2022-12-05 17:08:44.110762506,147876
2022-12-05 17:08:44.213396122,144579
2022-12-05 17:08:44.315856007,147574
2022-12-05 17:08:44.418512574,142996
2022-12-05 17:08:44.521056510,147461
2022-12-05 17:08:44.623509909,140356
2022-12-05 17:08:44.725974189,147971
2022-12-05 17:08:44.828401141,144270
2022-12-05 17:08:44.930854595,149143
2022-12-05 17:08:45.033317888,148475
2022-12-05 17:08:45.135764936,148484
2022-12-05 17:08:45.238000961,148175
2022-12-05 17:08:45.339643151,147470
2022-12-05 17:08:45.441810623,148175
2022-12-05 17:08:45.544397542,147037
2022-12-05 17:08:45.646648352,148175
2022-12-05 17:08:45.751963835,147816
2022-12-05 17:08:45.854238986,140084
2022-12-05 17:08:45.956746883,148659
2022-12-05 17:08:46.058383417,141755
2022-12-05 17:08:46.159983583,147399
2022-12-05 17:08:46.261566321,148119
2022-12-05 17:08:46.363156423,149387
2022-12-05 17:08:46.464767072,148719
2022-12-05 17:08:46.566370472,149571
2022-12-05 17:08:46.667946659,148176
2022-12-05 17:08:46.769596643,147170
2022-12-05 17:08:46.871285803,148775
2022-12-05 17:08:46.973831272,144030
2022-12-05 17:08:47.076476615,147574
2022-12-05 17:08:47.178205698,139697
2022-12-05 17:08:47.279854251,146560
2022-12-05 17:08:47.381754064,139599
2022-12-05 17:08:47.483386566,147044
2022-12-05 17:08:47.585537922,147574
2022-12-05 17:08:47.687153750,147399
2022-12-05 17:08:47.788773879,148175
2022-12-05 17:08:47.891215205,147554
2022-12-05 17:08:47.993498662,148119
2022-12-05 17:08:48.095145898,146022
2022-12-05 17:08:48.196866234,148119
2022-12-05 17:08:48.298560515,146322
2022-12-05 17:08:48.400289467,148119
2022-12-05 17:08:48.501993637,143487
2022-12-05 17:08:48.603691979,147458
2022-12-05 17:08:48.705369190,139514
2022-12-05 17:08:48.806965636,146857
2022-12-05 17:08:48.909444992,144627
2022-12-05 17:08:49.011931111,149143
2022-12-05 17:08:49.114050676,148175
2022-12-05 17:08:49.215678831,146982
2022-12-05 17:08:49.317818628,147874
2022-12-05 17:08:49.419465174,147470
2022-12-05 17:08:49.521170853,147876
2022-12-05 17:08:49.623678148,147224
2022-12-05 17:08:49.726191256,148119
2022-12-05 17:08:49.827936661,142285
2022-12-05 17:08:49.929644219,147161
2022-12-05 17:08:50.031332507,140899
2022-12-05 17:08:50.132973570,148003
2022-12-05 17:08:50.234589649,142605
2022-12-05 17:08:50.336244900,149501
2022-12-05 17:08:50.438801711,148175
2022-12-05 17:08:50.541286399,147041
2022-12-05 17:08:50.643249607,147631
2022-12-05 17:08:50.745765557,147525
2022-12-05 17:08:50.847383730,147574
2022-12-05 17:08:50.949967819,148726
2022-12-05 17:08:51.052313101,149020
