Time,Power
2022-12-05 15:39:03.928214001,88036
2022-12-05 15:39:04.030431302,103232
2022-12-05 15:39:04.132951283,132535
2022-12-05 15:39:04.235207908,135080
2022-12-05 15:39:04.336880178,144459
2022-12-05 15:39:04.439134949,139599
2022-12-05 15:39:04.540812615,147102
2022-12-05 15:39:04.643031357,147874
2022-12-05 15:39:04.744706227,149087
2022-12-05 15:39:04.846617498,148419
2022-12-05 15:39:04.948347994,146328
2022-12-05 15:39:05.050023386,147576
2022-12-05 15:39:05.151718368,147170
2022-12-05 15:39:05.253422738,147876
2022-12-05 15:39:05.355110122,146982
2022-12-05 15:39:05.456829309,148419
2022-12-05 15:39:05.558476636,144637
2022-12-05 15:39:05.660137814,149262
2022-12-05 15:39:05.762383493,141888
2022-12-05 15:39:05.864207895,147374
2022-12-05 15:39:05.966448080,143726
2022-12-05 15:39:06.068141213,147616
2022-12-05 15:39:06.170408050,148119
2022-12-05 15:39:06.272092159,147586
2022-12-05 15:39:06.374364917,147849
2022-12-05 15:39:06.476076712,150171
2022-12-05 15:39:06.578355799,149077
2022-12-05 15:39:06.680116593,146080
2022-12-05 15:39:06.781816040,147876
2022-12-05 15:39:06.883511964,144579
2022-12-05 15:39:06.985191042,148361
2022-12-05 15:39:07.086832617,141829
2022-12-05 15:39:07.188487183,148417
2022-12-05 15:39:07.290160159,140310
2022-12-05 15:39:07.391786696,148216
2022-12-05 15:39:07.494063295,148119
2022-12-05 15:39:07.595701548,149443
2022-12-05 15:39:07.697987504,148176
2022-12-05 15:39:07.799699761,147228
2022-12-05 15:39:07.902046168,148419
2022-12-05 15:39:08.003758634,146269
2022-12-05 15:39:08.110936597,147819
2022-12-05 15:39:08.213592251,145179
2022-12-05 15:39:08.315806037,147819
2022-12-05 15:39:08.418347409,142679
2022-12-05 15:39:08.520960225,147761
2022-12-05 15:39:08.623507287,140743
2022-12-05 15:39:08.726054852,147703
2022-12-05 15:39:08.828723383,146401
2022-12-05 15:39:08.933886756,148419
2022-12-05 15:39:09.036459339,149084
2022-12-05 15:39:09.139049907,148149
2022-12-05 15:39:09.241641745,146841
2022-12-05 15:39:09.344235559,148419
2022-12-05 15:39:09.446742770,144225
2022-12-05 15:39:09.549405578,147819
2022-12-05 15:39:09.651717306,142945
2022-12-05 15:39:09.753408444,147216
2022-12-05 15:39:09.855676124,140743
2022-12-05 15:39:09.957377075,148303
2022-12-05 15:39:10.059490783,145010
2022-12-05 15:39:10.162071300,148245
2022-12-05 15:39:10.264306894,147519
2022-12-05 15:39:10.366819018,148484
2022-12-05 15:39:10.469426218,148119
2022-12-05 15:39:10.571149645,146841
2022-12-05 15:39:10.672923913,148119
2022-12-05 15:39:10.774634500,147883
2022-12-05 15:39:10.876365716,149020
2022-12-05 15:39:10.978090417,143298
2022-12-05 15:39:11.080625032,147816
2022-12-05 15:39:11.183108132,141587
2022-12-05 15:39:11.285677540,148903
2022-12-05 15:39:11.387376711,144409
2022-12-05 15:39:11.489900106,147344
