Time,Power
2022-12-05 16:27:57.813664351,147458
2022-12-05 16:27:57.915758865,146401
2022-12-05 16:27:58.018205215,147399
2022-12-05 16:27:58.120685808,148119
2022-12-05 16:27:58.223196605,149055
2022-12-05 16:27:58.325714849,148391
2022-12-05 16:27:58.428283299,149213
2022-12-05 16:27:58.530878588,148719
2022-12-05 16:27:58.633465014,145780
2022-12-05 16:27:58.736019826,147631
2022-12-05 16:27:58.838506392,143436
2022-12-05 16:27:58.941023196,147816
2022-12-05 16:27:59.043391022,142130
2022-12-05 16:27:59.145863683,147161
2022-12-05 16:27:59.248337695,141403
2022-12-05 16:27:59.350749545,147645
2022-12-05 16:27:59.453077553,148475
2022-12-05 16:27:59.555580702,147641
2022-12-05 16:27:59.657940755,148232
2022-12-05 16:27:59.759656821,149571
2022-12-05 16:27:59.861879761,148719
2022-12-05 16:27:59.964597041,147796
2022-12-05 16:28:00.066519473,147876
2022-12-05 16:28:00.168173469,144879
2022-12-05 16:28:00.269768513,148361
2022-12-05 16:28:00.371384498,143273
2022-12-05 16:28:00.473057154,147761
2022-12-05 16:28:00.574641555,141045
2022-12-05 16:28:00.676285888,147403
2022-12-05 16:28:00.777880576,145800
2022-12-05 16:28:00.879469221,148000
2022-12-05 16:28:00.981985488,148175
2022-12-05 16:28:01.084587370,149985
2022-12-05 16:28:01.187084773,148419
2022-12-05 16:28:01.289787233,148070
2022-12-05 16:28:01.392186283,148176
2022-12-05 16:28:01.493883896,146080
2022-12-05 16:28:01.596133401,147791
2022-12-05 16:28:01.697761598,144390
2022-12-05 16:28:01.799899707,148717
2022-12-05 16:28:01.902377472,142130
2022-12-05 16:28:02.004724711,149203
2022-12-05 16:28:02.106413505,141102
2022-12-05 16:28:02.212887060,148119
2022-12-05 16:28:02.314561742,149629
2022-12-05 16:28:02.416277267,148475
2022-12-05 16:28:02.517985658,150227
2022-12-05 16:28:02.619650047,148419
2022-12-05 16:28:02.721375553,146269
2022-12-05 16:28:02.823074331,148419
2022-12-05 16:28:02.925354904,144879
2022-12-05 16:28:03.027027429,148361
2022-12-05 16:28:03.129442807,142593
2022-12-05 16:28:03.231901465,148116
2022-12-05 16:28:03.334130975,140985
2022-12-05 16:28:03.435758230,148659
2022-12-05 16:28:03.537405105,145010
2022-12-05 16:28:03.638999540,148600
2022-12-05 16:28:03.741263272,147932
2022-12-05 16:28:03.842951500,147341
2022-12-05 16:28:03.944671868,147932
2022-12-05 16:28:04.046363974,150227
2022-12-05 16:28:04.148116080,148532
2022-12-05 16:28:04.249765154,146382
2022-12-05 16:28:04.351361996,148119
2022-12-05 16:28:04.452996110,143788
2022-12-05 16:28:04.554577708,147761
2022-12-05 16:28:04.656793311,141801
2022-12-05 16:28:04.758387955,148659
2022-12-05 16:28:04.860862410,140200
2022-12-05 16:28:04.963263044,149445
2022-12-05 16:28:05.065712153,147874
2022-12-05 16:28:05.168329094,147641
2022-12-05 16:28:05.270517756,148175
2022-12-05 16:28:05.373129771,149927
2022-12-05 16:28:05.475347144,148719
2022-12-05 16:28:05.577999379,148125
2022-12-05 16:28:05.679709323,148777
2022-12-05 16:28:05.781379870,144030
2022-12-05 16:28:05.882960378,147274
2022-12-05 16:28:05.984601295,142672
2022-12-05 16:28:06.086206177,147161
2022-12-05 16:28:06.187824404,141045
2022-12-05 16:28:06.289427327,148303
2022-12-05 16:28:06.391011697,144709
2022-12-05 16:28:06.492707071,147890
2022-12-05 16:28:06.594970812,148119
2022-12-05 16:28:06.696714841,149629
2022-12-05 16:28:06.798991599,148475
2022-12-05 16:28:06.900777311,149026
2022-12-05 16:28:07.003065519,148175
2022-12-05 16:28:07.104758110,144827
2022-12-05 16:28:07.206894457,147276
2022-12-05 16:28:07.308534911,143788
2022-12-05 16:28:07.410733034,148116
2022-12-05 16:28:07.512471366,142430
2022-12-05 16:28:07.614041927,147216
2022-12-05 16:28:07.715637813,140802
2022-12-05 16:28:07.817250574,148245
2022-12-05 16:28:07.918890194,147574
2022-12-05 16:28:08.020614290,148187
2022-12-05 16:28:08.122309534,148119
2022-12-05 16:28:08.224129239,149029
2022-12-05 16:28:08.329403151,149326
2022-12-05 16:28:08.431961510,148532
2022-12-05 16:28:08.534367239,144278
2022-12-05 16:28:08.636833053,147819
2022-12-05 16:28:08.739184488,144088
2022-12-05 16:28:08.841647823,147816
2022-12-05 16:28:08.943758552,142489
2022-12-05 16:28:09.045392555,147703
2022-12-05 16:28:09.147608195,142304
2022-12-05 16:28:09.249260788,147399
2022-12-05 16:28:09.351540808,148175
2022-12-05 16:28:09.453258960,147586
2022-12-05 16:28:09.554936811,147876
2022-12-05 16:28:09.657534767,147687
2022-12-05 16:28:09.760197342,147876
2022-12-05 16:28:09.861910296,144550
2022-12-05 16:28:09.963498289,147631
2022-12-05 16:28:10.065918672,145673
2022-12-05 16:28:10.168447787,149017
2022-12-05 16:28:10.270897200,141880
2022-12-05 16:28:10.373400246,147816
2022-12-05 16:28:10.475628952,140250
2022-12-05 16:28:10.577277978,147945
2022-12-05 16:28:10.679370515,147819
2022-12-05 16:28:10.781988584,148842
2022-12-05 16:28:10.883733822,148232
2022-12-05 16:28:10.985483657,146682
2022-12-05 16:28:11.087189012,147576
2022-12-05 16:28:11.188950703,145780
2022-12-05 16:28:11.290576742,147549
2022-12-05 16:28:11.392230384,146735
2022-12-05 16:28:11.493820679,149017
2022-12-05 16:28:11.595421280,143273
2022-12-05 16:28:11.697105916,147516
2022-12-05 16:28:11.799277073,139349
2022-12-05 16:28:11.900910914,147758
2022-12-05 16:28:12.003290487,146701
2022-12-05 16:28:12.105779694,147887
2022-12-05 16:28:12.208365257,148091
2022-12-05 16:28:12.310886443,150743
2022-12-05 16:28:12.413313057,148691
2022-12-05 16:28:12.515955058,148342
2022-12-05 16:28:12.617652988,147876
2022-12-05 16:28:12.719352564,145780
2022-12-05 16:28:12.821597441,148391
2022-12-05 16:28:12.923235360,145238
2022-12-05 16:28:13.024908772,148361
2022-12-05 16:28:13.127138371,140685
2022-12-05 16:28:13.228801846,147157
2022-12-05 16:28:13.330395392,142905
2022-12-05 16:28:13.431986771,147645
2022-12-05 16:28:13.533622460,148119
2022-12-05 16:28:13.635268466,149143
2022-12-05 16:28:13.736964637,148475
2022-12-05 16:28:13.838649152,148426
2022-12-05 16:28:13.944660828,145780
2022-12-05 16:28:14.046353338,147576
2022-12-05 16:28:14.148651772,143678
2022-12-05 16:28:14.250312370,147574
2022-12-05 16:28:14.352559412,143546
2022-12-05 16:28:14.454146545,148032
2022-12-05 16:28:14.556369140,140795
2022-12-05 16:28:14.657948423,148659
2022-12-05 16:28:14.760142253,146401
2022-12-05 16:28:14.861748745,150345
2022-12-05 16:28:14.963391194,148475
2022-12-05 16:28:15.065111008,147828
2022-12-05 16:28:15.166781151,148475
2022-12-05 16:28:15.269351372,149927
2022-12-05 16:28:15.371955635,148476
2022-12-05 16:28:15.474576221,144330
2022-12-05 16:28:15.577122830,147574
2022-12-05 16:28:15.679526980,145319
2022-12-05 16:28:15.782009975,149619
2022-12-05 16:28:15.883655635,140685
2022-12-05 16:28:15.985289082,148358
2022-12-05 16:28:16.087420115,143207
2022-12-05 16:28:16.189933206,147344
2022-12-05 16:28:16.292268831,147874
2022-12-05 16:28:16.393957253,148784
2022-12-05 16:28:16.495645557,148475
2022-12-05 16:28:16.597356114,147883
2022-12-05 16:28:16.699085835,148232
2022-12-05 16:28:16.800843607,145809
2022-12-05 16:28:16.902503879,148176
2022-12-05 16:28:17.004164763,145509
2022-12-05 16:28:17.105789260,148661
2022-12-05 16:28:17.207431193,141227
2022-12-05 16:28:17.309064172,147758
2022-12-05 16:28:17.410692483,140560
2022-12-05 16:28:17.512344657,147344
2022-12-05 16:28:17.614807177,148475
2022-12-05 16:28:17.717370316,148158
2022-12-05 16:28:17.819839310,148176
2022-12-05 16:28:17.922481819,148971
2022-12-05 16:28:18.024807855,148419
2022-12-05 16:28:18.126521951,147224
2022-12-05 16:28:18.228831186,147876
2022-12-05 16:28:18.330507717,143487
2022-12-05 16:28:18.432406138,147819
2022-12-05 16:28:18.534004481,143273
2022-12-05 16:28:18.635585588,148959
2022-12-05 16:28:18.737221078,141345
2022-12-05 16:28:18.838790612,147703
2022-12-05 16:28:18.940384198,145257
2022-12-05 16:28:19.041953720,149988
2022-12-05 16:28:19.143588739,148419
2022-12-05 16:28:19.245248438,147887
2022-12-05 16:28:19.347578761,148419
2022-12-05 16:28:19.449284233,148070
2022-12-05 16:28:19.551644492,148176
2022-12-05 16:28:19.653356022,146735
2022-12-05 16:28:19.759853876,145208
2022-12-05 16:28:19.861493234,148661
2022-12-05 16:28:19.963652108,142130
2022-12-05 16:28:20.065268674,148303
2022-12-05 16:28:20.167443588,140552
2022-12-05 16:28:20.269060882,147945
2022-12-05 16:28:20.370923432,148475
2022-12-05 16:28:20.472546208,147887
2022-12-05 16:28:20.574207453,148475
2022-12-05 16:28:20.675867733,149300
2022-12-05 16:28:20.777589985,148719
2022-12-05 16:28:20.879264876,148971
2022-12-05 16:28:20.981014508,149320
2022-12-05 16:28:21.082649033,144690
2022-12-05 16:28:21.185129167,148175
2022-12-05 16:28:21.287335347,142672
2022-12-05 16:28:21.389845613,149074
2022-12-05 16:28:21.492237826,141396
2022-12-05 16:28:21.594714318,149259
2022-12-05 16:28:21.696923833,145557
2022-12-05 16:28:21.798555701,147973
2022-12-05 16:28:21.900225757,148175
2022-12-05 16:28:22.002793569,148184
2022-12-05 16:28:22.104556557,148232
2022-12-05 16:28:22.207117984,146870
2022-12-05 16:28:22.309476281,148419
2022-12-05 16:28:22.412079529,145179
2022-12-05 16:28:22.514598933,147819
2022-12-05 16:28:22.617084669,144991
2022-12-05 16:28:22.719522028,148661
2022-12-05 16:28:22.821966897,140685
2022-12-05 16:28:22.924424464,147758
2022-12-05 16:28:23.026591730,143207
2022-12-05 16:28:23.128238963,149387
2022-12-05 16:28:23.230697252,148419
2022-12-05 16:28:23.333263804,149985
2022-12-05 16:28:23.435566488,148775
2022-12-05 16:28:23.538170635,147525
2022-12-05 16:28:23.640545003,148176
2022-12-05 16:28:23.742291765,145727
2022-12-05 16:28:23.844577778,147876
2022-12-05 16:28:23.946210057,143377
2022-12-05 16:28:24.048096196,147461
2022-12-05 16:28:24.149668187,141199
2022-12-05 16:28:24.251246292,146831
2022-12-05 16:28:24.352854960,140200
2022-12-05 16:28:24.454441659,148845
2022-12-05 16:28:24.556000379,147574
2022-12-05 16:28:24.657544149,150045
2022-12-05 16:28:24.760100542,148475
2022-12-05 16:28:24.862607305,150287
2022-12-05 16:28:24.964968569,148834
2022-12-05 16:28:25.066734535,146624
2022-12-05 16:28:25.169066412,147631
2022-12-05 16:28:25.274488220,147874
2022-12-05 16:28:25.376134317,142973
2022-12-05 16:28:25.477738905,149319
2022-12-05 16:28:25.579909174,141638
2022-12-05 16:28:25.681537402,149259
2022-12-05 16:28:25.783735065,144627
2022-12-05 16:28:25.885375553,149803
2022-12-05 16:28:25.986953358,148475
2022-12-05 16:28:26.088696782,147887
2022-12-05 16:28:26.190389629,147819
2022-12-05 16:28:26.292931975,147224
2022-12-05 16:28:26.395529650,147631
2022-12-05 16:28:26.498221027,145480
2022-12-05 16:28:26.600813027,147819
2022-12-05 16:28:26.703305877,143487
2022-12-05 16:28:26.805779536,148417
2022-12-05 16:28:26.908184912,142130
2022-12-05 16:28:27.010646502,149861
2022-12-05 16:28:27.112848917,140611
2022-12-05 16:28:27.214446257,147458
2022-12-05 16:28:27.316641898,148175
2022-12-05 16:28:27.418344495,150045
2022-12-05 16:28:27.520663356,148176
2022-12-05 16:28:27.622376446,147528
2022-12-05 16:28:27.724040202,148119
2022-12-05 16:28:27.826743713,146269
2022-12-05 16:28:27.929099600,146976
2022-12-05 16:28:28.030738990,143729
2022-12-05 16:28:28.132334479,147574
2022-12-05 16:28:28.233940251,143574
2022-12-05 16:28:28.335533509,147461
2022-12-05 16:28:28.437223423,141045
2022-12-05 16:28:28.538841000,149203
2022-12-05 16:28:28.641031492,144929
2022-12-05 16:28:28.742628521,149501
2022-12-05 16:28:28.844943990,148475
2022-12-05 16:28:28.946660426,147612
2022-12-05 16:28:29.049154822,148091
2022-12-05 16:28:29.150920814,150113
2022-12-05 16:28:29.253195054,148719
2022-12-05 16:28:29.354877217,146382
2022-12-05 16:28:29.457133029,148119
2022-12-05 16:28:29.558789924,143788
2022-12-05 16:28:29.660406201,147761
2022-12-05 16:28:29.762019382,141829
2022-12-05 16:28:29.863620322,149259
2022-12-05 16:28:29.965316258,140552
2022-12-05 16:28:30.066916892,149803
2022-12-05 16:28:30.168641003,148475
2022-12-05 16:28:30.270307668,148242
2022-12-05 16:28:30.372615224,148475
2022-12-05 16:28:30.474324735,149871
2022-12-05 16:28:30.576677611,148719
2022-12-05 16:28:30.678384854,147741
2022-12-05 16:28:30.780605743,148636
2022-12-05 16:28:30.883112245,147825
2022-12-05 16:28:30.985381381,148719
2022-12-05 16:28:31.090550730,148717
2022-12-05 16:28:31.192688718,140743
2022-12-05 16:28:31.295297323,147458
2022-12-05 16:28:31.396986527,143507
2022-12-05 16:28:31.499394845,147399
2022-12-05 16:28:31.601720715,147874
2022-12-05 16:28:31.703451442,148542
2022-12-05 16:28:31.805162901,148175
2022-12-05 16:28:31.906876632,149627
2022-12-05 16:28:32.008660847,148775
2022-12-05 16:28:32.110338751,145427
2022-12-05 16:28:32.211952117,147549
2022-12-05 16:28:32.313589657,145179
2022-12-05 16:28:32.416022962,148361
2022-12-05 16:28:32.517715330,140927
2022-12-05 16:28:32.619391007,148358
2022-12-05 16:28:32.721575774,141703
2022-12-05 16:28:32.823148795,147344
2022-12-05 16:28:32.925340890,148119
2022-12-05 16:28:33.027862971,149087
2022-12-05 16:28:33.129654504,148119
2022-12-05 16:28:33.232185728,147224
2022-12-05 16:28:33.334494063,147876
2022-12-05 16:28:33.436236634,145533
2022-12-05 16:28:33.537849163,148175
2022-12-05 16:28:33.639488352,145533
2022-12-05 16:28:33.741085405,148717
2022-12-05 16:28:33.843247931,141529
2022-12-05 16:28:33.944886679,147161
2022-12-05 16:28:34.046476017,141102
2022-12-05 16:28:34.148127170,149501
2022-12-05 16:28:34.250320060,148419
2022-12-05 16:28:34.352912240,150045
2022-12-05 16:28:34.454620059,148476
2022-12-05 16:28:34.556327505,146982
2022-12-05 16:28:34.658644308,147576
2022-12-05 16:28:34.760352628,145993
2022-12-05 16:28:34.862050924,147819
2022-12-05 16:28:34.964617428,142777
2022-12-05 16:28:35.066835447,147516
2022-12-05 16:28:35.169299184,143574
2022-12-05 16:28:35.271745097,148903
2022-12-05 16:28:35.374239069,141345
2022-12-05 16:28:35.476756526,147703
2022-12-05 16:28:35.579196096,146974
2022-12-05 16:28:35.681716919,147887
2022-12-05 16:28:35.784295915,148119
2022-12-05 16:28:35.886859672,147528
2022-12-05 16:28:35.989439627,147576
2022-12-05 16:28:36.091966688,149927
2022-12-05 16:28:36.194433464,149077
2022-12-05 16:28:36.296984145,146080
2022-12-05 16:28:36.399128486,148419
2022-12-05 16:28:36.504697281,147816
2022-12-05 16:28:36.606443421,141287
2022-12-05 16:28:36.708934794,148659
2022-12-05 16:28:36.811021485,142605
2022-12-05 16:28:36.913443896,148271
2022-12-05 16:28:37.015903792,148419
2022-12-05 16:28:37.118460537,150501
2022-12-05 16:28:37.221026266,148419
2022-12-05 16:28:37.323609844,147499
2022-12-05 16:28:37.426184344,148176
2022-12-05 16:28:37.528807623,146570
2022-12-05 16:28:37.631369344,147819
2022-12-05 16:28:37.733908376,144030
2022-12-05 16:28:37.836404020,147574
2022-12-05 16:28:37.938872687,143245
2022-12-05 16:28:38.041345277,147816
2022-12-05 16:28:38.143837028,141287
2022-12-05 16:28:38.246303580,148903
2022-12-05 16:28:38.348730201,144409
2022-12-05 16:28:38.451203010,147645
2022-12-05 16:28:38.553467495,148119
2022-12-05 16:28:38.656000398,149929
2022-12-05 16:28:38.758273265,148691
2022-12-05 16:28:38.860870936,147741
2022-12-05 16:28:38.963167818,148419
2022-12-05 16:28:39.065730797,146982
2022-12-05 16:28:39.167985990,148475
2022-12-05 16:28:39.270390189,144088
2022-12-05 16:28:39.372883535,148361
2022-12-05 16:28:39.475348309,142130
2022-12-05 16:28:39.577820636,149203
2022-12-05 16:28:39.680305789,140552
2022-12-05 16:28:39.782773117,147758
2022-12-05 16:28:39.885268916,148475
2022-12-05 16:28:39.987839849,149988
2022-12-05 16:28:40.090383167,149020
2022-12-05 16:28:40.192990706,150472
2022-12-05 16:28:40.295513378,148992
2022-12-05 16:28:40.398139100,147087
2022-12-05 16:28:40.500340000,148691
2022-12-05 16:28:40.602821959,144827
2022-12-05 16:28:40.704951887,147819
2022-12-05 16:28:40.807398776,143574
2022-12-05 16:28:40.909549571,148061
2022-12-05 16:28:41.012037230,141587
2022-12-05 16:28:41.117837913,144108
2022-12-05 16:28:41.220355773,148300
2022-12-05 16:28:41.322883386,147874
2022-12-05 16:28:41.425396331,147883
2022-12-05 16:28:41.527964766,147631
2022-12-05 16:28:41.630541670,147770
2022-12-05 16:28:41.733184365,148176
2022-12-05 16:28:41.835802214,144225
2022-12-05 16:28:41.938297930,147519
2022-12-05 16:28:42.040736095,144036
2022-12-05 16:28:42.143178482,149017
2022-12-05 16:28:42.245642092,142160
2022-12-05 16:28:42.348148874,147161
2022-12-05 16:28:42.450419075,142004
2022-12-05 16:28:42.552875889,148300
2022-12-05 16:28:42.654531680,148419
2022-12-05 16:28:42.757091652,149087
2022-12-05 16:28:42.858844950,148419
2022-12-05 16:28:42.960592720,150227
2022-12-05 16:28:43.062262694,148719
2022-12-05 16:28:43.163969944,146924
2022-12-05 16:28:43.265626690,149020
2022-12-05 16:28:43.367284758,144579
2022-12-05 16:28:43.468953319,148061
2022-12-05 16:28:43.570585229,143194
2022-12-05 16:28:43.672239818,147461
2022-12-05 16:28:43.774446462,139649
2022-12-05 16:28:43.876108666,149501
2022-12-05 16:28:43.978293777,147874
2022-12-05 16:28:44.079935847,149443
2022-12-05 16:28:44.182228157,149077
2022-12-05 16:28:44.283931635,151129
2022-12-05 16:28:44.386172300,148777
2022-12-05 16:28:44.487928034,147496
2022-12-05 16:28:44.589603926,147519
2022-12-05 16:28:44.691246631,143128
2022-12-05 16:28:44.792874450,146919
2022-12-05 16:28:44.894504985,142644
2022-12-05 16:28:44.996123816,147216
2022-12-05 16:28:45.097700310,140957
2022-12-05 16:28:45.199305446,148874
2022-12-05 16:28:45.301715238,144327
2022-12-05 16:28:45.404186786,148542
2022-12-05 16:28:45.506479430,148175
2022-12-05 16:28:45.608216826,146686
2022-12-05 16:28:45.709912501,147819
2022-12-05 16:28:45.811605617,146924
2022-12-05 16:28:45.913368510,147576
2022-12-05 16:28:46.015928549,142204
2022-12-05 16:28:46.117602627,146618
2022-12-05 16:28:46.220091292,141771
2022-12-05 16:28:46.322273587,146860
2022-12-05 16:28:46.423933370,140443
2022-12-05 16:28:46.525604716,148903
2022-12-05 16:28:46.627215732,146073
2022-12-05 16:28:46.733304217,148091
2022-12-05 16:28:46.834924559,147499
2022-12-05 16:28:46.936658445,148119
2022-12-05 16:28:47.038324009,148426
2022-12-05 16:28:47.140010394,148475
2022-12-05 16:28:47.242379784,145480
2022-12-05 16:28:47.344987156,147576
2022-12-05 16:28:47.447488788,144337
2022-12-05 16:28:47.549209394,148061
2022-12-05 16:28:47.650832663,141829
2022-12-05 16:28:47.752446146,148058
2022-12-05 16:28:47.854025516,142304
2022-12-05 16:28:47.955647417,148000
2022-12-05 16:28:48.057853739,148419
2022-12-05 16:28:48.160348602,149985
2022-12-05 16:28:48.262593303,148691
2022-12-05 16:28:48.365213492,150142
2022-12-05 16:28:48.467750002,148476
2022-12-05 16:28:48.570352939,146570
2022-12-05 16:28:48.672992488,148419
2022-12-05 16:28:48.774755225,143077
2022-12-05 16:28:48.876468110,147461
2022-12-05 16:28:48.978947797,140927
2022-12-05 16:28:49.081447893,146860
2022-12-05 16:28:49.183894017,139899
2022-12-05 16:28:49.286435076,149501
2022-12-05 16:28:49.388846057,148475
2022-12-05 16:28:49.491323702,147945
2022-12-05 16:28:49.593569516,148419
2022-12-05 16:28:49.695238232,150529
2022-12-05 16:28:49.796987589,148719
2022-12-05 16:28:49.899543440,148481
2022-12-05 16:28:50.001910903,148532
2022-12-05 16:28:50.104465524,145480
2022-12-05 16:28:50.206809446,148475
2022-12-05 16:28:50.309354423,144148
2022-12-05 16:28:50.411894502,147761
2022-12-05 16:28:50.514374000,140743
2022-12-05 16:28:50.616872886,147703
2022-12-05 16:28:50.719315758,144709
2022-12-05 16:28:50.821848689,148600
2022-12-05 16:28:50.923501868,148175
2022-12-05 16:28:51.025140781,149985
2022-12-05 16:28:51.127391937,148532
2022-12-05 16:28:51.229129516,147525
2022-12-05 16:28:51.331443496,148419
2022-12-05 16:28:51.433186553,144579
2022-12-05 16:28:51.535502108,147876
2022-12-05 16:28:51.637216266,143736
2022-12-05 16:28:51.739419300,147732
2022-12-05 16:28:51.841047748,141559
2022-12-05 16:28:51.947472290,141755
2022-12-05 16:28:52.049119771,147700
2022-12-05 16:28:52.150706679,148475
2022-12-05 16:28:52.252322750,149443
2022-12-05 16:28:52.353895950,148232
2022-12-05 16:28:52.455512248,150287
2022-12-05 16:28:52.557188521,149077
2022-12-05 16:28:52.658882895,147470
2022-12-05 16:28:52.760567573,148719
2022-12-05 16:28:52.862856989,144579
2022-12-05 16:28:52.964591949,147574
2022-12-05 16:28:53.067012251,142893
2022-12-05 16:28:53.168662781,147161
2022-12-05 16:28:53.270834736,141207
2022-12-05 16:28:53.372471931,149203
2022-12-05 16:28:53.474037864,144108
2022-12-05 16:28:53.576496398,147344
2022-12-05 16:28:53.678122410,147874
2022-12-05 16:28:53.779715117,147228
2022-12-05 16:28:53.881397693,148175
2022-12-05 16:28:53.983107313,148096
2022-12-05 16:28:54.084815380,147932
2022-12-05 16:28:54.186533272,146027
2022-12-05 16:28:54.288249971,148419
2022-12-05 16:28:54.390548170,142614
2022-12-05 16:28:54.492223580,147216
2022-12-05 16:28:54.594648465,140384
2022-12-05 16:28:54.697148161,147458
2022-12-05 16:28:54.799627115,142877
2022-12-05 16:28:54.901274667,149717
2022-12-05 16:28:55.003475846,148719
2022-12-05 16:28:55.105105656,150316
2022-12-05 16:28:55.207277168,148719
2022-12-05 16:28:55.308959701,149927
2022-12-05 16:28:55.411227625,148232
2022-12-05 16:28:55.512946568,146269
2022-12-05 16:28:55.614943385,147819
2022-12-05 16:28:55.716662432,143406
2022-12-05 16:28:55.818311959,146919
2022-12-05 16:28:55.919944728,142945
2022-12-05 16:28:56.021522422,147461
2022-12-05 16:28:56.123117358,140443
2022-12-05 16:28:56.224731034,148959
2022-12-05 16:28:56.326293551,145557
2022-12-05 16:28:56.427874891,148000
2022-12-05 16:28:56.529482574,148119
2022-12-05 16:28:56.631961292,147283
2022-12-05 16:28:56.734286519,147874
2022-12-05 16:28:56.835974254,149869
2022-12-05 16:28:56.938230737,148475
2022-12-05 16:28:57.039940090,145480
2022-12-05 16:28:57.142223321,147331
2022-12-05 16:28:57.243852456,142945
2022-12-05 16:28:57.345508411,148417
2022-12-05 16:28:57.447945560,141338
2022-12-05 16:28:57.550171839,147403
2022-12-05 16:28:57.652664725,142004
2022-12-05 16:28:57.755080712,148600
2022-12-05 16:28:57.856744349,148475
2022-12-05 16:28:57.958409657,146686
2022-12-05 16:28:58.063622422,148342
2022-12-05 16:28:58.165408464,148176
2022-12-05 16:28:58.267883119,145480
2022-12-05 16:28:58.370473539,147932
2022-12-05 16:28:58.472345916,143788
2022-12-05 16:28:58.574925424,147516
2022-12-05 16:28:58.676586021,140384
2022-12-05 16:28:58.779002184,148659
2022-12-05 16:28:58.880678488,141513
2022-12-05 16:28:58.982273692,149501
2022-12-05 16:28:59.084383737,148175
2022-12-05 16:28:59.186868849,147942
2022-12-05 16:28:59.289055199,147932
2022-12-05 16:28:59.391444818,149355
