Time,Power
2022-12-05 14:54:38.235447932,92204
2022-12-05 14:54:38.337831480,88583
2022-12-05 14:54:38.440334477,127198
2022-12-05 14:54:38.542812566,140338
2022-12-05 14:54:38.645283101,147724
2022-12-05 14:54:38.747617266,147359
2022-12-05 14:54:38.849349022,150313
2022-12-05 14:54:38.951010457,149105
2022-12-05 14:54:39.053576194,146080
2022-12-05 14:54:39.155801065,148475
2022-12-05 14:54:39.258347545,142777
2022-12-05 14:54:39.360664954,147761
2022-12-05 14:54:39.463097061,144148
2022-12-05 14:54:39.565516520,147816
2022-12-05 14:54:39.667170010,141096
2022-12-05 14:54:39.768827195,148959
2022-12-05 14:54:39.871252281,145612
2022-12-05 14:54:39.973751053,148000
2022-12-05 14:54:40.076262907,148203
2022-12-05 14:54:40.178686516,149714
2022-12-05 14:54:40.281154007,148803
2022-12-05 14:54:40.383607949,150498
2022-12-05 14:54:40.485276515,148803
2022-12-05 14:54:40.591540506,148203
2022-12-05 14:54:40.693750656,143811
2022-12-05 14:54:40.796235095,147816
2022-12-05 14:54:40.898437011,141279
2022-12-05 14:54:41.000030415,149259
2022-12-05 14:54:41.102264490,142958
2022-12-05 14:54:41.203851284,148028
2022-12-05 14:54:41.305730930,148503
2022-12-05 14:54:41.407305812,149743
2022-12-05 14:54:41.508899850,148475
2022-12-05 14:54:41.610490248,149900
2022-12-05 14:54:41.712103637,148560
2022-12-05 14:54:41.813697863,149627
2022-12-05 14:54:41.915276864,149105
2022-12-05 14:54:42.016873823,146163
2022-12-05 14:54:42.118493099,148803
2022-12-05 14:54:42.220101164,142130
2022-12-05 14:54:42.321675445,148389
2022-12-05 14:54:42.423852025,141646
2022-12-05 14:54:42.525454395,148003
2022-12-05 14:54:42.627031439,145257
2022-12-05 14:54:42.729495847,147645
2022-12-05 14:54:42.831156964,148203
2022-12-05 14:54:42.932835793,149714
2022-12-05 14:54:43.034457686,148260
2022-12-05 14:54:43.136924837,148455
2022-12-05 14:54:43.239358100,148803
2022-12-05 14:54:43.341009569,145262
2022-12-05 14:54:43.442615694,148175
2022-12-05 14:54:43.545016565,142672
2022-12-05 14:54:43.647440765,147516
2022-12-05 14:54:43.749127654,139892
2022-12-05 14:54:43.850786048,147786
2022-12-05 14:54:43.953260262,145010
2022-12-05 14:54:44.055657047,147700
2022-12-05 14:54:44.157831931,148175
2022-12-05 14:54:44.259468849,149985
2022-12-05 14:54:44.361568890,148532
2022-12-05 14:54:44.463970085,149055
2022-12-05 14:54:44.565594437,148803
2022-12-05 14:54:44.668029345,144307
2022-12-05 14:54:44.770500081,147902
2022-12-05 14:54:44.873056718,142973
2022-12-05 14:54:44.975516196,147844
2022-12-05 14:54:45.078003921,141287
2022-12-05 14:54:45.180488515,148058
2022-12-05 14:54:45.282980719,143207
2022-12-05 14:54:45.385460279,149529
2022-12-05 14:54:45.487934794,148203
2022-12-05 14:54:45.590430859,149658
2022-12-05 14:54:45.692064992,148719
2022-12-05 14:54:45.793668741,150529
2022-12-05 14:54:45.896147163,149077
2022-12-05 14:54:45.998666644,145756
2022-12-05 14:54:46.100839870,148147
2022-12-05 14:54:46.206979568,149045
2022-12-05 14:54:46.309166751,142130
2022-12-05 14:54:46.410759822,149917
2022-12-05 14:54:46.512336269,139708
2022-12-05 14:54:46.613967614,150103
2022-12-05 14:54:46.715653371,148503
2022-12-05 14:54:46.817281490,148515
2022-12-05 14:54:46.918885128,147960
2022-12-05 14:54:47.020525811,147011
2022-12-05 14:54:47.122109320,147932
2022-12-05 14:54:47.224329155,146570
2022-12-05 14:54:47.325912169,148719
2022-12-05 14:54:47.428146461,144330
2022-12-05 14:54:47.529746559,147874
2022-12-05 14:54:47.631376659,143024
2022-12-05 14:54:47.732975365,147844
2022-12-05 14:54:47.835103585,139920
2022-12-05 14:54:47.936776942,148113
2022-12-05 14:54:48.038948688,147057
2022-12-05 14:54:48.140587239,149558
2022-12-05 14:54:48.242190691,148560
2022-12-05 14:54:48.343824590,148484
2022-12-05 14:54:48.445511358,147960
2022-12-05 14:54:48.547160490,150198
2022-12-05 14:54:48.648881049,148803
2022-12-05 14:54:48.750557258,144030
2022-12-05 14:54:48.852229743,147574
2022-12-05 14:54:48.954485283,142372
2022-12-05 14:54:49.056164438,147516
2022-12-05 14:54:49.158350764,140435
2022-12-05 14:54:49.259993689,149044
2022-12-05 14:54:49.361573238,144409
2022-12-05 14:54:49.463172873,150373
2022-12-05 14:54:49.565300405,148803
2022-12-05 14:54:49.666899231,149414
2022-12-05 14:54:49.768594289,148560
2022-12-05 14:54:49.870213507,149242
2022-12-05 14:54:49.971837595,148503
2022-12-05 14:54:50.073465012,144390
2022-12-05 14:54:50.175069230,147631
2022-12-05 14:54:50.276724008,143215
2022-12-05 14:54:50.378303868,147816
2022-12-05 14:54:50.479943138,140735
2022-12-05 14:54:50.581532906,148659
2022-12-05 14:54:50.683750454,143207
2022-12-05 14:54:50.785405380,147399
2022-12-05 14:54:50.887782901,147874
2022-12-05 14:54:50.990306311,149198
2022-12-05 14:54:51.092527991,148317
2022-12-05 14:54:51.194132720,148755
2022-12-05 14:54:51.296294125,148203
2022-12-05 14:54:51.398745585,144608
2022-12-05 14:54:51.500373603,147659
2022-12-05 14:54:51.601971405,143215
2022-12-05 14:54:51.703623012,147274
2022-12-05 14:54:51.805275915,140735
2022-12-05 14:54:51.906865673,148987
2022-12-05 14:54:52.008523291,143559
2022-12-05 14:54:52.110127307,149229
2022-12-05 14:54:52.211724263,148203
2022-12-05 14:54:52.313369412,149084
2022-12-05 14:54:52.414954331,148475
2022-12-05 14:54:52.516599618,149927
2022-12-05 14:54:52.618788074,149077
2022-12-05 14:54:52.724857449,149077
2022-12-05 14:54:52.826957283,146575
2022-12-05 14:54:52.928620827,149347
2022-12-05 14:54:53.030294449,141580
2022-12-05 14:54:53.132757119,147244
2022-12-05 14:54:53.234838566,140580
2022-12-05 14:54:53.336519458,147458
2022-12-05 14:54:53.438096764,147574
2022-12-05 14:54:53.540545363,147915
2022-12-05 14:54:53.642702045,147960
2022-12-05 14:54:53.744331073,146982
2022-12-05 14:54:53.845903186,148175
2022-12-05 14:54:53.948310856,145998
2022-12-05 14:54:54.050762769,148475
2022-12-05 14:54:54.153252651,144030
2022-12-05 14:54:54.255668817,147874
2022-12-05 14:54:54.357346026,142423
2022-12-05 14:54:54.459747869,148987
2022-12-05 14:54:54.561890795,140932
2022-12-05 14:54:54.663480880,148273
2022-12-05 14:54:54.765179134,146701
2022-12-05 14:54:54.867575391,147915
2022-12-05 14:54:54.969249484,147960
2022-12-05 14:54:55.070861504,147857
2022-12-05 14:54:55.172487278,148203
2022-12-05 14:54:55.274905062,146022
2022-12-05 14:54:55.377197399,147932
2022-12-05 14:54:55.478806743,147366
2022-12-05 14:54:55.580382704,148803
2022-12-05 14:54:55.682784431,142703
2022-12-05 14:54:55.785173024,147516
2022-12-05 14:54:55.886811981,139892
2022-12-05 14:54:55.988443732,148058
2022-12-05 14:54:56.090837112,145010
2022-12-05 14:54:56.193287933,147427
2022-12-05 14:54:56.295488275,148203
2022-12-05 14:54:56.397144454,147341
2022-12-05 14:54:56.498747971,148232
2022-12-05 14:54:56.600338608,148070
2022-12-05 14:54:56.701910802,149105
2022-12-05 14:54:56.803512404,144608
2022-12-05 14:54:56.905441412,148203
2022-12-05 14:54:57.007051069,144116
2022-12-05 14:54:57.108696174,148745
2022-12-05 14:54:57.210311760,141338
2022-12-05 14:54:57.311924121,149589
2022-12-05 14:54:57.413563997,142905
2022-12-05 14:54:57.515160584,148000
2022-12-05 14:54:57.617571698,148475
2022-12-05 14:54:57.719242054,149500
2022-12-05 14:54:57.821757224,148775
2022-12-05 14:54:57.924340939,147880
2022-12-05 14:54:58.026453431,148232
2022-12-05 14:54:58.129019032,145809
2022-12-05 14:54:58.230685647,148503
2022-12-05 14:54:58.332334662,144632
2022-12-05 14:54:58.433942907,147874
2022-12-05 14:54:58.536450086,141529
2022-12-05 14:54:58.641811842,140552
2022-12-05 14:54:58.744289695,147758
2022-12-05 14:54:58.846632995,147002
2022-12-05 14:54:58.948306436,147700
2022-12-05 14:54:59.049894902,148475
2022-12-05 14:54:59.151505077,149385
2022-12-05 14:54:59.253118300,148532
2022-12-05 14:54:59.355542094,149682
2022-12-05 14:54:59.458040324,148560
2022-12-05 14:54:59.560453680,144932
2022-12-05 14:54:59.662890209,148175
2022-12-05 14:54:59.765438713,142973
2022-12-05 14:54:59.867898789,149045
2022-12-05 14:54:59.969798421,141939
2022-12-05 14:55:00.072266799,149589
2022-12-05 14:55:00.173931452,144108
2022-12-05 14:55:00.276376458,148000
2022-12-05 14:55:00.378480397,148175
2022-12-05 14:55:00.481006468,147586
2022-12-05 14:55:00.582649193,147932
2022-12-05 14:55:00.685139030,146624
2022-12-05 14:55:00.787316401,147819
2022-12-05 14:55:00.889880139,149140
2022-12-05 14:55:00.992330176,149677
2022-12-05 14:55:01.093975321,144116
2022-12-05 14:55:01.195635658,148475
2022-12-05 14:55:01.298181822,141638
2022-12-05 14:55:01.400723257,148717
2022-12-05 14:55:01.502474019,141212
2022-12-05 14:55:01.604964873,148600
2022-12-05 14:55:01.707250534,148419
2022-12-05 14:55:01.808994901,148842
2022-12-05 14:55:01.911162025,148475
2022-12-05 14:55:02.012878512,147770
2022-12-05 14:55:02.115154350,148503
2022-12-05 14:55:02.216897334,149382
2022-12-05 14:55:02.319190589,148834
2022-12-05 14:55:02.420879448,144088
2022-12-05 14:55:02.522556707,147761
2022-12-05 14:55:02.624230199,143546
2022-12-05 14:55:02.725911837,148116
2022-12-05 14:55:02.827573465,140795
2022-12-05 14:55:02.929229532,149803
2022-12-05 14:55:03.030875173,146756
2022-12-05 14:55:03.132524593,147945
2022-12-05 14:55:03.234296835,148503
2022-12-05 14:55:03.335940219,150587
2022-12-05 14:55:03.438138507,149020
2022-12-05 14:55:03.539758971,149326
2022-12-05 14:55:03.641991009,148232
2022-12-05 14:55:03.743603443,148568
2022-12-05 14:55:03.845826269,149105
2022-12-05 14:55:03.947436876,146518
2022-12-05 14:55:04.049645766,149619
2022-12-05 14:55:04.151252965,142430
2022-12-05 14:55:04.256781971,140853
2022-12-05 14:55:04.358389235,149803
2022-12-05 14:55:04.459966075,148475
2022-12-05 14:55:04.562422108,150946
2022-12-05 14:55:04.664893293,148775
2022-12-05 14:55:04.767361856,147228
2022-12-05 14:55:04.869852056,148260
2022-12-05 14:55:04.972403537,147825
2022-12-05 14:55:05.074881420,149077
2022-12-05 14:55:05.177378296,144932
2022-12-05 14:55:05.279879323,148175
2022-12-05 14:55:05.382324378,145319
2022-12-05 14:55:05.484834107,148745
2022-12-05 14:55:05.586514637,141888
2022-12-05 14:55:05.688166447,147703
2022-12-05 14:55:05.790340845,142905
2022-12-05 14:55:05.892010549,147700
2022-12-05 14:55:05.994252269,148475
2022-12-05 14:55:06.095856776,149743
2022-12-05 14:55:06.197485880,148775
2022-12-05 14:55:06.299964977,150829
2022-12-05 14:55:06.402120400,149077
2022-12-05 14:55:06.504594020,146982
2022-12-05 14:55:06.607077003,148834
2022-12-05 14:55:06.708724830,147119
2022-12-05 14:55:06.810312307,149017
2022-12-05 14:55:06.911929718,143685
2022-12-05 14:55:07.013573653,147516
2022-12-05 14:55:07.115196138,139677
2022-12-05 14:55:07.217718419,149529
2022-12-05 14:55:07.320254958,147574
2022-12-05 14:55:07.422705529,149687
2022-12-05 14:55:07.524950713,148719
2022-12-05 14:55:07.626604082,148184
2022-12-05 14:55:07.728845329,148475
2022-12-05 14:55:07.830445717,147224
2022-12-05 14:55:07.932082588,148532
2022-12-05 14:55:08.034547653,145863
2022-12-05 14:55:08.136871030,148503
2022-12-05 14:55:08.239337544,143874
2022-12-05 14:55:08.341704158,148061
2022-12-05 14:55:08.443331286,140443
2022-12-05 14:55:08.544981158,148003
2022-12-05 14:55:08.646611687,144108
2022-12-05 14:55:08.748253283,147945
2022-12-05 14:55:08.850707873,148203
2022-12-05 14:55:08.953267792,149743
2022-12-05 14:55:09.055741193,148532
2022-12-05 14:55:09.158249329,147441
2022-12-05 14:55:09.260531090,147876
2022-12-05 14:55:09.362196414,144856
2022-12-05 14:55:09.463841635,147902
2022-12-05 14:55:09.565507413,144418
2022-12-05 14:55:09.671215281,141580
2022-12-05 14:55:09.772831574,147216
2022-12-05 14:55:09.875066914,141153
2022-12-05 14:55:09.976757108,147973
2022-12-05 14:55:10.078399425,148203
2022-12-05 14:55:10.180131797,147041
2022-12-05 14:55:10.281799532,147359
2022-12-05 14:55:10.383501074,147283
2022-12-05 14:55:10.485180290,148232
2022-12-05 14:55:10.586788604,145780
2022-12-05 14:55:10.688393372,147576
2022-12-05 14:55:10.790590167,146464
2022-12-05 14:55:10.892216780,149017
2022-12-05 14:55:10.994433537,141829
2022-12-05 14:55:11.096103475,147216
2022-12-05 14:55:11.198313537,140250
