Time,Power
2022-12-05 16:48:39.252818962,140853
2022-12-05 16:48:39.354466998,149201
2022-12-05 16:48:39.456695135,148475
2022-12-05 16:48:39.558381399,147586
2022-12-05 16:48:39.660615737,147932
2022-12-05 16:48:39.762312224,150227
2022-12-05 16:48:39.864012053,148232
2022-12-05 16:48:39.966632639,144579
2022-12-05 16:48:40.069199050,146731
2022-12-05 16:48:40.170889640,145019
2022-12-05 16:48:40.272517843,148717
2022-12-05 16:48:40.374155466,142181
2022-12-05 16:48:40.475752735,147703
2022-12-05 16:48:40.577998862,140552
2022-12-05 16:48:40.679621056,147157
2022-12-05 16:48:40.781304927,147874
2022-12-05 16:48:40.883834349,148187
2022-12-05 16:48:40.986187683,147576
2022-12-05 16:48:41.087890288,148971
2022-12-05 16:48:41.190253861,148719
2022-12-05 16:48:41.291958382,148481
2022-12-05 16:48:41.394261377,148232
2022-12-05 16:48:41.495923509,143678
2022-12-05 16:48:41.597588600,147519
2022-12-05 16:48:41.700113214,142973
2022-12-05 16:48:41.802609310,147216
2022-12-05 16:48:41.905152552,139048
2022-12-05 16:48:42.007636374,147458
2022-12-05 16:48:42.109919018,146101
2022-12-05 16:48:42.211573701,148787
2022-12-05 16:48:42.314043454,148175
2022-12-05 16:48:42.415718424,147583
2022-12-05 16:48:42.518294899,147932
2022-12-05 16:48:42.620853574,146870
2022-12-05 16:48:42.723171016,148419
2022-12-05 16:48:42.824953011,143949
2022-12-05 16:48:42.927195420,147246
2022-12-05 16:48:43.028883415,142945
2022-12-05 16:48:43.135221838,141345
2022-12-05 16:48:43.236896998,148303
2022-12-05 16:48:43.338526320,144051
2022-12-05 16:48:43.441004981,149443
2022-12-05 16:48:43.543303544,148119
2022-12-05 16:48:43.645004752,147828
2022-12-05 16:48:43.746678851,147819
2022-12-05 16:48:43.848380018,149627
2022-12-05 16:48:43.950081086,148232
2022-12-05 16:48:44.051737601,145427
2022-12-05 16:48:44.153454844,147819
2022-12-05 16:48:44.256139364,141661
2022-12-05 16:48:44.358686096,146891
2022-12-05 16:48:44.460953258,139842
2022-12-05 16:48:44.562615678,147403
2022-12-05 16:48:44.664257761,142905
2022-12-05 16:48:44.765919349,149201
2022-12-05 16:48:44.868177936,147932
2022-12-05 16:48:44.969849992,147586
2022-12-05 16:48:45.071527337,147876
2022-12-05 16:48:45.174118663,149927
2022-12-05 16:48:45.276703420,148176
2022-12-05 16:48:45.378394526,145291
2022-12-05 16:48:45.480113504,147631
2022-12-05 16:48:45.581835310,142313
2022-12-05 16:48:45.683491173,147516
2022-12-05 16:48:45.785917918,141287
2022-12-05 16:48:45.887562878,147432
2022-12-05 16:48:45.989248183,143479
2022-12-05 16:48:46.091740009,147344
2022-12-05 16:48:46.194041085,147819
2022-12-05 16:48:46.295725429,147887
2022-12-05 16:48:46.398010239,147876
2022-12-05 16:48:46.499708282,149326
2022-12-05 16:48:46.601987766,148475
2022-12-05 16:48:46.703666056,145480
2022-12-05 16:48:46.805351942,148232
2022-12-05 16:48:46.907964383,143245
2022-12-05 16:48:47.010597782,148116
2022-12-05 16:48:47.113185644,140685
2022-12-05 16:48:47.215701904,147102
2022-12-05 16:48:47.318204060,141102
2022-12-05 16:48:47.420736278,149201
2022-12-05 16:48:47.523201463,148419
2022-12-05 16:48:47.625724120,147557
2022-12-05 16:48:47.728197961,148119
2022-12-05 16:48:47.830685359,150171
2022-12-05 16:48:47.932945098,148419
2022-12-05 16:48:48.035589703,145780
2022-12-05 16:48:48.137368099,147876
2022-12-05 16:48:48.239111835,143788
2022-12-05 16:48:48.341476674,147574
2022-12-05 16:48:48.443186553,141529
2022-12-05 16:48:48.545081741,147403
2022-12-05 16:48:48.650538208,148659
2022-12-05 16:48:48.752203279,148475
2022-12-05 16:48:48.853845639,148542
2022-12-05 16:48:48.955487652,147631
2022-12-05 16:48:49.057198995,149297
2022-12-05 16:48:49.158843301,148992
2022-12-05 16:48:49.261109550,146870
2022-12-05 16:48:49.362824360,148419
2022-12-05 16:48:49.465306745,146624
2022-12-05 16:48:49.567890102,148661
2022-12-05 16:48:49.669940988,142672
2022-12-05 16:48:49.771628982,148717
2022-12-05 16:48:49.873407960,139299
2022-12-05 16:48:49.975080862,148545
2022-12-05 16:48:50.076757079,146974
2022-12-05 16:48:50.178397174,147099
2022-12-05 16:48:50.280371372,147876
2022-12-05 16:48:50.382035116,147554
2022-12-05 16:48:50.483651822,147631
2022-12-05 16:48:50.585388159,149026
2022-12-05 16:48:50.687021808,148149
2022-12-05 16:48:50.788718653,144550
2022-12-05 16:48:50.890390872,148091
2022-12-05 16:48:50.992160692,142321
2022-12-05 16:48:51.093907282,147161
2022-12-05 16:48:51.196264057,140443
2022-12-05 16:48:51.297960011,147403
2022-12-05 16:48:51.400292523,144327
2022-12-05 16:48:51.501969324,147945
2022-12-05 16:48:51.603618152,147519
2022-12-05 16:48:51.705285268,149385
2022-12-05 16:48:51.806894786,148176
2022-12-05 16:48:51.908597890,146624
2022-12-05 16:48:52.010241064,147874
2022-12-05 16:48:52.112887755,144856
2022-12-05 16:48:52.215349942,147576
2022-12-05 16:48:52.318008201,142886
2022-12-05 16:48:52.420622703,147432
2022-12-05 16:48:52.523227265,139784
2022-12-05 16:48:52.625794167,147758
2022-12-05 16:48:52.727544007,143426
2022-12-05 16:48:52.829238601,147399
2022-12-05 16:48:52.930901482,147874
2022-12-05 16:48:53.032595554,147286
2022-12-05 16:48:53.134843733,147576
2022-12-05 16:48:53.236586379,150169
2022-12-05 16:48:53.338249286,148532
2022-12-05 16:48:53.440817536,145780
2022-12-05 16:48:53.543029860,148176
2022-12-05 16:48:53.645641868,143729
2022-12-05 16:48:53.747966717,148061
2022-12-05 16:48:53.850545920,141529
2022-12-05 16:48:53.952970524,147161
2022-12-05 16:48:54.055508375,141074
2022-12-05 16:48:54.158065249,147590
2022-12-05 16:48:54.260649737,147819
2022-12-05 16:48:54.366822572,148775
2022-12-05 16:48:54.468551955,147528
2022-12-05 16:48:54.570170020,148176
2022-12-05 16:48:54.671834250,146682
2022-12-05 16:48:54.773485409,148532
2022-12-05 16:48:54.875136888,147066
2022-12-05 16:48:54.977730474,148475
2022-12-05 16:48:55.079955383,141829
2022-12-05 16:48:55.181686830,148717
2022-12-05 16:48:55.283364497,139048
2022-12-05 16:48:55.385095981,147099
2022-12-05 16:48:55.487310955,147519
2022-12-05 16:48:55.589015922,147887
2022-12-05 16:48:55.690602091,147276
2022-12-05 16:48:55.793088790,147470
2022-12-05 16:48:55.894726359,148119
2022-12-05 16:48:55.996404327,147525
2022-12-05 16:48:56.098010541,148532
2022-12-05 16:48:56.199686810,144608
2022-12-05 16:48:56.301390306,148061
2022-12-05 16:48:56.403682802,142344
2022-12-05 16:48:56.505446248,148603
2022-12-05 16:48:56.607712493,140743
2022-12-05 16:48:56.709482830,148300
2022-12-05 16:48:56.811748133,146673
2022-12-05 16:48:56.913486328,147344
2022-12-05 16:48:57.015702677,147819
2022-12-05 16:48:57.117381168,148784
2022-12-05 16:48:57.219626398,147576
2022-12-05 16:48:57.321374190,146841
2022-12-05 16:48:57.423027854,147549
2022-12-05 16:48:57.524716755,145209
2022-12-05 16:48:57.626385209,147331
2022-12-05 16:48:57.728108667,144365
2022-12-05 16:48:57.829778752,148061
2022-12-05 16:48:57.931522022,140084
2022-12-05 16:48:58.033252304,147157
2022-12-05 16:48:58.135791536,142304
2022-12-05 16:48:58.238444744,147370
2022-12-05 16:48:58.341025087,147819
2022-12-05 16:48:58.443564018,149029
2022-12-05 16:48:58.545865986,148176
2022-12-05 16:48:58.647527660,147470
2022-12-05 16:48:58.749195283,147876
2022-12-05 16:48:58.850828002,144527
2022-12-05 16:48:58.953072660,147276
2022-12-05 16:48:59.055640626,145538
2022-12-05 16:48:59.158250517,149319
2022-12-05 16:48:59.260852769,142430
2022-12-05 16:48:59.363352293,149203
2022-12-05 16:48:59.466017955,140552
2022-12-05 16:48:59.567772067,147458
2022-12-05 16:48:59.670293312,147761
2022-12-05 16:48:59.772884307,146740
2022-12-05 16:48:59.874930891,147819
2022-12-05 16:48:59.976598069,149271
2022-12-05 16:49:00.083074460,146382
2022-12-05 16:49:00.184787977,148232
2022-12-05 16:49:00.287039457,143978
2022-12-05 16:49:00.388765401,147761
2022-12-05 16:49:00.491018831,142344
2022-12-05 16:49:00.592752570,147703
2022-12-05 16:49:00.694427843,139299
2022-12-05 16:49:00.796169105,148845
2022-12-05 16:49:00.897893593,147519
2022-12-05 16:49:01.000450135,147286
2022-12-05 16:49:01.102673780,146976
2022-12-05 16:49:01.205277164,149326
2022-12-05 16:49:01.307842851,148775
2022-12-05 16:49:01.409577795,146870
2022-12-05 16:49:01.511222817,148119
2022-12-05 16:49:01.612946885,146382
2022-12-05 16:49:01.714622973,148419
2022-12-05 16:49:01.816339676,141801
2022-12-05 16:49:01.918909702,148116
2022-12-05 16:49:02.021237862,137602
2022-12-05 16:49:02.122959839,148545
2022-12-05 16:49:02.224701027,147819
2022-12-05 16:49:02.326418713,147913
2022-12-05 16:49:02.428660252,148447
2022-12-05 16:49:02.530350812,147499
2022-12-05 16:49:02.632041112,148119
2022-12-05 16:49:02.733722622,146269
2022-12-05 16:49:02.835385727,148176
2022-12-05 16:49:02.937069060,143954
2022-12-05 16:49:03.038703255,147519
2022-12-05 16:49:03.141278213,141829
2022-12-05 16:49:03.243890147,149017
2022-12-05 16:49:03.345619026,140200
2022-12-05 16:49:03.447287690,148659
2022-12-05 16:49:03.549595209,146430
2022-12-05 16:49:03.651362688,147887
2022-12-05 16:49:03.753835386,148091
2022-12-05 16:49:03.856438407,146545
2022-12-05 16:49:03.958736980,147576
2022-12-05 16:49:04.060481579,147170
2022-12-05 16:49:04.162743022,147576
2022-12-05 16:49:04.264437792,144225
2022-12-05 16:49:04.366094662,147519
2022-12-05 16:49:04.468627976,142973
2022-12-05 16:49:04.570941607,148717
2022-12-05 16:49:04.672675589,141045
2022-12-05 16:49:04.774379339,147102
2022-12-05 16:49:04.876034572,143726
2022-12-05 16:49:04.977807419,147399
2022-12-05 16:49:05.079513503,147874
2022-12-05 16:49:05.181226075,148129
2022-12-05 16:49:05.283688034,147576
2022-12-05 16:49:05.386224276,150113
2022-12-05 16:49:05.488732233,148691
2022-12-05 16:49:05.591274488,148184
2022-12-05 16:49:05.698362760,143187
2022-12-05 16:49:05.800944884,147461
2022-12-05 16:49:05.902991287,140435
2022-12-05 16:49:06.005502583,148659
2022-12-05 16:49:06.107722604,141813
2022-12-05 16:49:06.210290305,147645
2022-12-05 16:49:06.312510004,148175
2022-12-05 16:49:06.414294536,147341
2022-12-05 16:49:06.516020479,147819
2022-12-05 16:49:06.618604064,146322
2022-12-05 16:49:06.721172630,147331
2022-12-05 16:49:06.822843951,144827
2022-12-05 16:49:06.924505717,147519
2022-12-05 16:49:07.026974309,142535
2022-12-05 16:49:07.129479498,147461
2022-12-05 16:49:07.231948962,141529
2022-12-05 16:49:07.334486355,148603
2022-12-05 16:49:07.436239771,140860
2022-12-05 16:49:07.538828496,148901
2022-12-05 16:49:07.640581484,148175
2022-12-05 16:49:07.743176987,147586
2022-12-05 16:49:07.844949467,147276
2022-12-05 16:49:07.947557888,146628
2022-12-05 16:49:08.050013901,147276
2022-12-05 16:49:08.152530998,145727
2022-12-05 16:49:08.254896451,147876
2022-12-05 16:49:08.356588718,142886
2022-12-05 16:49:08.458235794,147516
2022-12-05 16:49:08.559864835,141449
2022-12-05 16:49:08.661516769,148632
2022-12-05 16:49:08.763996224,139407
2022-12-05 16:49:08.866590693,148003
2022-12-05 16:49:08.968968169,148475
2022-12-05 16:49:09.070666512,147887
2022-12-05 16:49:09.173258170,147932
2022-12-05 16:49:09.275841389,147254
2022-12-05 16:49:09.378163143,147576
2022-12-05 16:49:09.479831302,148371
2022-12-05 16:49:09.582034694,147876
2022-12-05 16:49:09.684551966,143729
2022-12-05 16:49:09.786729456,147574
2022-12-05 16:49:09.888410114,143245
2022-12-05 16:49:09.990041019,148717
2022-12-05 16:49:10.091671524,142160
2022-12-05 16:49:10.193361337,148003
2022-12-05 16:49:10.295053790,143780
2022-12-05 16:49:10.396750582,147645
2022-12-05 16:49:10.499080918,148119
2022-12-05 16:49:10.600866104,149084
2022-12-05 16:49:10.703175867,147932
2022-12-05 16:49:10.804885745,148726
2022-12-05 16:49:10.907372213,147876
2022-12-05 16:49:11.013494196,147819
2022-12-05 16:49:11.115983725,143135
2022-12-05 16:49:11.218578184,147461
2022-12-05 16:49:11.320867202,141801
2022-12-05 16:49:11.422531617,148358
2022-12-05 16:49:11.524804771,140552
2022-12-05 16:49:11.626514485,148845
2022-12-05 16:49:11.728718233,147519
2022-12-05 16:49:11.831321651,149687
2022-12-05 16:49:11.933699576,148719
2022-12-05 16:49:12.035445011,150287
2022-12-05 16:49:12.137184261,149077
2022-12-05 16:49:12.238829997,147137
2022-12-05 16:49:12.340487899,148475
2022-12-05 16:49:12.442095715,147037
2022-12-05 16:49:12.543726409,149077
2022-12-05 16:49:12.646238240,143764
2022-12-05 16:49:12.748774127,147461
2022-12-05 16:49:12.851263654,140985
2022-12-05 16:49:12.953854686,147157
2022-12-05 16:49:13.056352592,142905
2022-12-05 16:49:13.158982539,148000
2022-12-05 16:49:13.261311313,147876
2022-12-05 16:49:13.363033924,147586
2022-12-05 16:49:13.465258323,148091
2022-12-05 16:49:13.567841216,147441
2022-12-05 16:49:13.670163407,147519
2022-12-05 16:49:13.772764836,146382
2022-12-05 16:49:13.875036006,147576
2022-12-05 16:49:13.976782964,146464
2022-12-05 16:49:14.078405555,148959
2022-12-05 16:49:14.180147767,140927
2022-12-05 16:49:14.281776210,148417
2022-12-05 16:49:14.383443171,140611
2022-12-05 16:49:14.485147038,147458
2022-12-05 16:49:14.587506391,148119
2022-12-05 16:49:14.689266389,149443
2022-12-05 16:49:14.791798102,148176
2022-12-05 16:49:14.894509810,148671
2022-12-05 16:49:14.996851545,148149
2022-12-05 16:49:15.098529185,148997
2022-12-05 16:49:15.200838821,149620
2022-12-05 16:49:15.302508411,144690
2022-12-05 16:49:15.404762783,147874
2022-12-05 16:49:15.506486174,142973
2022-12-05 16:49:15.608167867,147461
2022-12-05 16:49:15.709851051,140743
2022-12-05 16:49:15.811522246,148303
2022-12-05 16:49:15.913238590,144898
2022-12-05 16:49:16.014923598,149087
2022-12-05 16:49:16.116651441,148419
2022-12-05 16:49:16.218355326,147283
2022-12-05 16:49:16.320695000,147819
2022-12-05 16:49:16.422367389,148913
2022-12-05 16:49:16.527974356,145179
2022-12-05 16:49:16.629690218,147549
2022-12-05 16:49:16.731907311,143187
2022-12-05 16:49:16.833596955,147816
2022-12-05 16:49:16.935848492,141829
2022-12-05 16:49:17.037522191,148058
2022-12-05 16:49:17.139783986,141403
2022-12-05 16:49:17.241478390,147399
2022-12-05 16:49:17.343220529,148175
2022-12-05 16:49:17.444952139,147341
2022-12-05 16:49:17.546636585,148175
2022-12-05 16:49:17.648358899,147528
2022-12-05 16:49:17.750035838,148176
2022-12-05 16:49:17.851688888,149026
2022-12-05 16:49:17.953424930,148719
2022-12-05 16:49:18.055055234,146134
2022-12-05 16:49:18.156727952,148775
2022-12-05 16:49:18.258998587,143194
2022-12-05 16:49:18.360667225,148061
2022-12-05 16:49:18.462901814,140443
2022-12-05 16:49:18.564615818,147157
2022-12-05 16:49:18.666904789,145282
2022-12-05 16:49:18.768630296,147044
2022-12-05 16:49:18.870903563,147874
2022-12-05 16:49:18.972626712,147583
2022-12-05 16:49:19.074908178,148119
2022-12-05 16:49:19.176640771,148070
2022-12-05 16:49:19.278307280,148176
2022-12-05 16:49:19.379969852,145427
2022-12-05 16:49:19.481571515,147819
2022-12-05 16:49:19.583219642,142344
2022-12-05 16:49:19.684854941,147516
2022-12-05 16:49:19.787105645,139784
2022-12-05 16:49:19.888771293,147674
2022-12-05 16:49:19.991231259,143426
2022-12-05 16:49:20.093774055,149145
2022-12-05 16:49:20.196360262,147819
2022-12-05 16:49:20.298976803,149985
2022-12-05 16:49:20.401310194,148532
2022-12-05 16:49:20.503066479,147224
2022-12-05 16:49:20.604761432,147576
2022-12-05 16:49:20.707287979,144527
2022-12-05 16:49:20.809449577,147276
2022-12-05 16:49:20.911119687,142945
2022-12-05 16:49:21.012798801,147761
2022-12-05 16:49:21.114426781,142102
2022-12-05 16:49:21.216091080,147816
2022-12-05 16:49:21.318595391,141153
2022-12-05 16:49:21.421145596,148845
2022-12-05 16:49:21.523703121,148119
2022-12-05 16:49:21.626268956,149414
2022-12-05 16:49:21.728033447,148476
2022-12-05 16:49:21.829766445,146928
2022-12-05 16:49:21.931489268,147576
2022-12-05 16:49:22.033224416,144879
2022-12-05 16:49:22.135411554,146976
2022-12-05 16:49:22.237174111,143429
2022-12-05 16:49:22.339493677,147816
2022-12-05 16:49:22.444547259,148961
2022-12-05 16:49:22.546200821,139107
2022-12-05 16:49:22.648729241,147758
2022-12-05 16:49:22.751067797,147874
2022-12-05 16:49:22.853656584,149800
2022-12-05 16:49:22.956253653,148232
2022-12-05 16:49:23.058003186,148155
2022-12-05 16:49:23.159660291,147876
2022-12-05 16:49:23.261462261,147170
2022-12-05 16:49:23.363179568,147576
2022-12-05 16:49:23.464913095,143978
2022-12-05 16:49:23.567382460,147816
2022-12-05 16:49:23.669896189,143245
2022-12-05 16:49:23.772505696,148116
2022-12-05 16:49:23.874792161,140193
2022-12-05 16:49:23.977410280,147102
2022-12-05 16:49:24.079631736,145800
2022-12-05 16:49:24.182184407,150045
2022-12-05 16:49:24.284398740,148475
2022-12-05 16:49:24.387031412,147883
2022-12-05 16:49:24.489239507,147874
2022-12-05 16:49:24.591859235,149813
2022-12-05 16:49:24.694202224,148476
2022-12-05 16:49:24.796849493,145185
2022-12-05 16:49:24.899414079,147276
2022-12-05 16:49:25.002034060,144088
2022-12-05 16:49:25.104621470,149017
2022-12-05 16:49:25.207232781,140985
2022-12-05 16:49:25.309802668,148358
2022-12-05 16:49:25.412379451,142004
2022-12-05 16:49:25.514977688,147945
2022-12-05 16:49:25.617502395,147819
2022-12-05 16:49:25.720172346,149000
2022-12-05 16:49:25.822690389,148149
2022-12-05 16:49:25.925331982,150227
2022-12-05 16:49:26.027584514,148176
2022-12-05 16:49:26.130211988,146982
2022-12-05 16:49:26.231934383,148532
2022-12-05 16:49:26.333581399,143788
2022-12-05 16:49:26.435382419,148032
2022-12-05 16:49:26.537110040,141801
2022-12-05 16:49:26.638762992,148417
2022-12-05 16:49:26.740449983,140250
2022-12-05 16:49:26.842101845,147344
2022-12-05 16:49:26.943792269,147574
2022-12-05 16:49:27.045507205,148600
2022-12-05 16:49:27.147192708,147876
2022-12-05 16:49:27.248880202,147199
2022-12-05 16:49:27.351184589,147631
2022-12-05 16:49:27.452957851,146924
2022-12-05 16:49:27.559266493,143736
2022-12-05 16:49:27.660988978,147491
2022-12-05 16:49:27.763224403,143194
2022-12-05 16:49:27.864922511,147461
2022-12-05 16:49:27.966765113,141259
2022-12-05 16:49:28.068434569,148959
2022-12-05 16:49:28.170663617,144409
2022-12-05 16:49:28.272354166,147645
2022-12-05 16:49:28.373978634,147819
2022-12-05 16:49:28.475639826,149143
2022-12-05 16:49:28.577355207,148232
2022-12-05 16:49:28.679029279,147195
2022-12-05 16:49:28.780765675,147631
2022-12-05 16:49:28.882534775,144879
2022-12-05 16:49:28.984279112,146976
2022-12-05 16:49:29.086498768,142644
2022-12-05 16:49:29.188210656,147274
2022-12-05 16:49:29.289871556,140685
2022-12-05 16:49:29.391548051,146860
2022-12-05 16:49:29.493737153,141703
2022-12-05 16:49:29.595436408,149416
2022-12-05 16:49:29.697675326,148719
2022-12-05 16:49:29.799361804,150045
2022-12-05 16:49:29.901105547,148532
2022-12-05 16:49:30.003639535,148125
2022-12-05 16:49:30.105964698,147631
2022-12-05 16:49:30.208613658,147883
2022-12-05 16:49:30.311223262,148476
2022-12-05 16:49:30.412960040,144690
2022-12-05 16:49:30.514640524,148061
2022-12-05 16:49:30.616309012,142130
2022-12-05 16:49:30.717965566,148959
2022-12-05 16:49:30.820453194,140911
2022-12-05 16:49:30.923007023,149501
2022-12-05 16:49:31.025511928,148475
2022-12-05 16:49:31.128042563,147557
2022-12-05 16:49:31.230381149,148419
2022-12-05 16:49:31.332118573,146516
2022-12-05 16:49:31.434256139,147819
2022-12-05 16:49:31.536827024,144827
2022-12-05 16:49:31.639036267,147576
2022-12-05 16:49:31.741652714,142835
2022-12-05 16:49:31.843924438,147874
2022-12-05 16:49:31.946470910,142102
2022-12-05 16:49:32.049017890,147161
2022-12-05 16:49:32.150683372,140200
2022-12-05 16:49:32.252350352,148842
2022-12-05 16:49:32.354022541,148119
2022-12-05 16:49:32.455628947,149143
2022-12-05 16:49:32.557335347,148175
2022-12-05 16:49:32.659006439,149871
2022-12-05 16:49:32.761335268,148419
2022-12-05 16:49:32.863049846,148184
2022-12-05 16:49:32.965404166,148777
2022-12-05 16:49:33.067153964,143406
2022-12-05 16:49:33.169558293,147461
2022-12-05 16:49:33.274757797,148116
2022-12-05 16:49:33.377035261,140008
2022-12-05 16:49:33.478693709,147458
2022-12-05 16:49:33.580357116,148175
2022-12-05 16:49:33.682016149,148487
2022-12-05 16:49:33.783675794,148119
2022-12-05 16:49:33.885345283,148184
2022-12-05 16:49:33.986996026,147876
2022-12-05 16:49:34.088853031,146895
2022-12-05 16:49:34.190530875,147576
2022-12-05 16:49:34.292739765,143925
2022-12-05 16:49:34.394412709,147491
2022-12-05 16:49:34.496958877,143436
2022-12-05 16:49:34.599484741,148003
2022-12-05 16:49:34.701777108,140985
2022-12-05 16:49:34.804333648,147403
2022-12-05 16:49:34.906583164,144055
2022-12-05 16:49:35.008261149,147344
2022-12-05 16:49:35.110456756,147874
2022-12-05 16:49:35.212124808,149385
2022-12-05 16:49:35.313781886,148176
2022-12-05 16:49:35.415445479,146895
2022-12-05 16:49:35.517163547,147576
2022-12-05 16:49:35.618822708,146435
2022-12-05 16:49:35.720581659,148232
2022-12-05 16:49:35.822301455,145863
2022-12-05 16:49:35.924012503,148661
2022-12-05 16:49:36.025793836,141801
2022-12-05 16:49:36.127454028,148903
2022-12-05 16:49:36.229118373,140860
2022-12-05 16:49:36.330745664,149501
2022-12-05 16:49:36.432995938,148419
2022-12-05 16:49:36.534643496,148542
2022-12-05 16:49:36.636866791,148475
2022-12-05 16:49:36.738489784,147528
2022-12-05 16:49:36.840763831,148232
2022-12-05 16:49:36.942478898,148539
2022-12-05 16:49:37.044684998,149020
2022-12-05 16:49:37.146368378,146435
2022-12-05 16:49:37.248119700,148717
2022-12-05 16:49:37.350664818,140134
2022-12-05 16:49:37.453183553,147102
2022-12-05 16:49:37.555651441,140500
2022-12-05 16:49:37.658144890,148029
2022-12-05 16:49:37.760408930,148391
2022-12-05 16:49:37.862087150,149687
2022-12-05 16:49:37.964424826,148719
2022-12-05 16:49:38.066150278,150529
2022-12-05 16:49:38.168437194,148775
2022-12-05 16:49:38.270171390,146924
2022-12-05 16:49:38.371855826,148475
2022-12-05 16:49:38.473626060,144879
2022-12-05 16:49:38.575842884,147819
2022-12-05 16:49:38.678435920,142893
2022-12-05 16:49:38.780672498,148361
2022-12-05 16:49:38.883163099,140142
2022-12-05 16:49:38.985450310,147102
