Time,Power
2022-12-05 16:21:53.739481081,87187
2022-12-05 16:21:53.841736818,93796
2022-12-05 16:21:53.944257672,129295
2022-12-05 16:21:54.045891774,133195
2022-12-05 16:21:54.147504867,145054
2022-12-05 16:21:54.249740843,146974
2022-12-05 16:21:54.351415825,149743
2022-12-05 16:21:54.453716060,148775
2022-12-05 16:21:54.555437714,149571
2022-12-05 16:21:54.657751540,148719
2022-12-05 16:21:54.759517226,145834
2022-12-05 16:21:54.861238756,148175
2022-12-05 16:21:54.962905131,145751
2022-12-05 16:21:55.064545077,148475
2022-12-05 16:21:55.166150964,145019
2022-12-05 16:21:55.267740649,148361
2022-12-05 16:21:55.369407612,142188
2022-12-05 16:21:55.471019366,149861
2022-12-05 16:21:55.573271861,143207
2022-12-05 16:21:55.674942286,147945
2022-12-05 16:21:55.777250648,148175
2022-12-05 16:21:55.878980141,148429
2022-12-05 16:21:55.981296107,148232
2022-12-05 16:21:56.083059807,150227
2022-12-05 16:21:56.185367452,149077
2022-12-05 16:21:56.287049500,145179
2022-12-05 16:21:56.388700645,147876
2022-12-05 16:21:56.490346144,144007
2022-12-05 16:21:56.592215530,148361
2022-12-05 16:21:56.693841224,141287
2022-12-05 16:21:56.795455470,147161
2022-12-05 16:21:56.897085699,141403
2022-12-05 16:21:56.998693978,149445
2022-12-05 16:21:57.100469963,148419
2022-12-05 16:21:57.202135952,147557
2022-12-05 16:21:57.303832490,148391
2022-12-05 16:21:57.405523312,147528
2022-12-05 16:21:57.507841078,148176
2022-12-05 16:21:57.613971187,147821
2022-12-05 16:21:57.716020948,143377
2022-12-05 16:21:57.817668098,147761
2022-12-05 16:21:57.919283277,143546
2022-12-05 16:21:58.021756997,148717
2022-12-05 16:21:58.123875955,141045
2022-12-05 16:21:58.226339400,149504
2022-12-05 16:21:58.328464280,146673
2022-12-05 16:21:58.430918905,150288
2022-12-05 16:21:58.533263207,148719
2022-12-05 16:21:58.634994392,147228
2022-12-05 16:21:58.736707888,147876
2022-12-05 16:21:58.838397988,149297
2022-12-05 16:21:58.940141272,149020
2022-12-05 16:21:59.042417342,146435
2022-12-05 16:21:59.144099995,148775
2022-12-05 16:21:59.246275755,144116
2022-12-05 16:21:59.347884596,148061
2022-12-05 16:21:59.449560510,140735
2022-12-05 16:21:59.551169665,148003
2022-12-05 16:21:59.652829635,144655
2022-12-05 16:21:59.754428709,149687
2022-12-05 16:21:59.856032946,148719
2022-12-05 16:21:59.957782207,149985
2022-12-05 16:22:00.060030042,148775
2022-12-05 16:22:00.161803123,147525
2022-12-05 16:22:00.263536199,148176
2022-12-05 16:22:00.365287132,143025
2022-12-05 16:22:00.466930808,147436
2022-12-05 16:22:00.568629537,143383
2022-12-05 16:22:00.670360863,147761
2022-12-05 16:22:00.772914427,140384
2022-12-05 16:22:00.875415208,148358
2022-12-05 16:22:00.977730826,143507
2022-12-05 16:22:01.079351206,147945
2022-12-05 16:22:01.181584619,148119
2022-12-05 16:22:01.283307396,150587
2022-12-05 16:22:01.385019209,149077
2022-12-05 16:22:01.486718223,147441
2022-12-05 16:22:01.588975836,148176
2022-12-05 16:22:01.691618320,145427
2022-12-05 16:22:01.793403809,147549
2022-12-05 16:22:01.895084074,143736
2022-12-05 16:22:01.996769570,148361
2022-12-05 16:22:02.099333277,141259
2022-12-05 16:22:02.201871348,147619
2022-12-05 16:22:02.303563403,142877
2022-12-05 16:22:02.405177677,147945
2022-12-05 16:22:02.507673884,148419
2022-12-05 16:22:02.610289461,150045
2022-12-05 16:22:02.712022443,149020
2022-12-05 16:22:02.813724850,147525
2022-12-05 16:22:02.915998489,147331
2022-12-05 16:22:03.017757361,146080
2022-12-05 16:22:03.120044175,148176
2022-12-05 16:22:03.221756812,144088
2022-12-05 16:22:03.323909215,148061
2022-12-05 16:22:03.430125315,149259
2022-12-05 16:22:03.531794038,140611
2022-12-05 16:22:03.633431569,147645
2022-12-05 16:22:03.735035089,148419
2022-12-05 16:22:03.836652708,148187
2022-12-05 16:22:03.938223685,148476
2022-12-05 16:22:04.039880596,147883
2022-12-05 16:22:04.141569369,148419
2022-12-05 16:22:04.243208182,146870
2022-12-05 16:22:04.344914413,148119
2022-12-05 16:22:04.446563126,144278
2022-12-05 16:22:04.548253352,148175
2022-12-05 16:22:04.650463816,143546
2022-12-05 16:22:04.752120718,147816
2022-12-05 16:22:04.854296670,140985
2022-12-05 16:22:04.955930190,148959
2022-12-05 16:22:05.058136851,145010
2022-12-05 16:22:05.159732051,150345
2022-12-05 16:22:05.261356141,148719
2022-12-05 16:22:05.363759438,149629
2022-12-05 16:22:05.466137717,148719
2022-12-05 16:22:05.567890403,148397
2022-12-05 16:22:05.669642653,147932
2022-12-05 16:22:05.771328891,145480
2022-12-05 16:22:05.873069796,147876
2022-12-05 16:22:05.974738898,144088
2022-12-05 16:22:06.076356201,149017
2022-12-05 16:22:06.177952773,141287
2022-12-05 16:22:06.280402082,148603
2022-12-05 16:22:06.382596736,143207
2022-12-05 16:22:06.484248097,148545
2022-12-05 16:22:06.586436834,148119
2022-12-05 16:22:06.688040590,147887
2022-12-05 16:22:06.790337300,148119
2022-12-05 16:22:06.892010850,150714
2022-12-05 16:22:06.993726197,149020
2022-12-05 16:22:07.095406686,145480
2022-12-05 16:22:07.197174817,147876
2022-12-05 16:22:07.298874508,144637
2022-12-05 16:22:07.400622039,148061
2022-12-05 16:22:07.502238983,141279
2022-12-05 16:22:07.603815475,149561
2022-12-05 16:22:07.706057281,141755
2022-12-05 16:22:07.807703327,147703
2022-12-05 16:22:07.909981658,148719
2022-12-05 16:22:08.011663042,147942
2022-12-05 16:22:08.113379757,148176
2022-12-05 16:22:08.215894106,148971
2022-12-05 16:22:08.318149244,148719
2022-12-05 16:22:08.420727814,149382
2022-12-05 16:22:08.522992659,148834
2022-12-05 16:22:08.625612211,144903
2022-12-05 16:22:08.727843504,148091
2022-12-05 16:22:08.830439328,142893
2022-12-05 16:22:08.932665421,149017
2022-12-05 16:22:09.035164791,141287
2022-12-05 16:22:09.137519108,147758
2022-12-05 16:22:09.240000505,144957
2022-12-05 16:22:09.346211674,148475
2022-12-05 16:22:09.448712784,149385
2022-12-05 16:22:09.551242958,148532
2022-12-05 16:22:09.653856114,150113
2022-12-05 16:22:09.756480657,149320
2022-12-05 16:22:09.859070236,146899
2022-12-05 16:22:09.961686115,148719
2022-12-05 16:22:10.064294614,144579
