Time,Power
2022-12-05 14:43:13.525964692,147119
2022-12-05 14:43:13.628441275,148717
2022-12-05 14:43:13.730690498,141227
2022-12-05 14:43:13.832319552,146915
2022-12-05 14:43:13.934477517,140493
2022-12-05 14:43:14.036106258,149529
2022-12-05 14:43:14.137921837,146213
2022-12-05 14:43:14.240355299,149171
2022-12-05 14:43:14.342454240,147659
2022-12-05 14:43:14.444887121,147942
2022-12-05 14:43:14.546524215,147659
2022-12-05 14:43:14.648134317,149656
2022-12-05 14:43:14.749755973,147960
2022-12-05 14:43:14.851420037,146768
2022-12-05 14:43:14.953082703,147659
2022-12-05 14:43:15.054702920,144228
2022-12-05 14:43:15.157164105,148475
2022-12-05 14:43:15.259671175,141888
2022-12-05 14:43:15.362156165,147216
2022-12-05 14:43:15.463812000,140611
2022-12-05 14:43:15.565514786,146857
2022-12-05 14:43:15.667719115,147331
2022-12-05 14:43:15.769404286,147399
2022-12-05 14:43:15.871578072,147089
2022-12-05 14:43:15.974120079,147257
2022-12-05 14:43:16.076282974,146759
2022-12-05 14:43:16.178726508,145780
2022-12-05 14:43:16.280398208,147631
2022-12-05 14:43:16.382021959,142914
2022-12-05 14:43:16.484016316,147031
2022-12-05 14:43:16.585659523,141829
2022-12-05 14:43:16.687301904,146701
2022-12-05 14:43:16.789864584,139048
2022-12-05 14:43:16.892429525,147157
2022-12-05 14:43:16.994129867,144055
2022-12-05 14:43:17.095810191,147157
2022-12-05 14:43:17.198361261,147059
2022-12-05 14:43:17.300909634,146740
2022-12-05 14:43:17.403354675,147031
2022-12-05 14:43:17.505887339,147037
2022-12-05 14:43:17.607544614,147389
2022-12-05 14:43:17.714757241,146789
2022-12-05 14:43:17.816966076,143874
2022-12-05 14:43:17.919398440,148175
2022-12-05 14:43:18.021083308,140435
2022-12-05 14:43:18.123562804,148472
2022-12-05 14:43:18.225703828,140911
2022-12-05 14:43:18.328192749,148358
2022-12-05 14:43:18.429872517,147932
2022-12-05 14:43:18.532371423,147044
2022-12-05 14:43:18.634538245,146789
2022-12-05 14:43:18.737043904,148458
2022-12-05 14:43:18.839536292,147659
2022-12-05 14:43:18.941238665,145509
2022-12-05 14:43:19.042831496,147359
2022-12-05 14:43:19.145335246,142863
2022-12-05 14:43:19.247827711,147302
2022-12-05 14:43:19.350297175,141227
2022-12-05 14:43:19.452788319,146888
2022-12-05 14:43:19.555293360,139950
2022-12-05 14:43:19.657790047,146860
2022-12-05 14:43:19.759942797,144709
2022-12-05 14:43:19.862469521,149501
2022-12-05 14:43:19.964162675,147932
2022-12-05 14:43:20.065763469,148787
2022-12-05 14:43:20.167934710,147932
2022-12-05 14:43:20.270406950,149627
2022-12-05 14:43:20.372593512,148232
2022-12-05 14:43:20.475093444,144991
2022-12-05 14:43:20.577529483,147331
2022-12-05 14:43:20.679184689,142724
2022-12-05 14:43:20.780802124,148230
2022-12-05 14:43:20.882437705,141580
2022-12-05 14:43:20.984027790,148717
2022-12-05 14:43:21.086490425,139736
2022-12-05 14:43:21.189002597,147130
2022-12-05 14:43:21.291360087,147059
2022-12-05 14:43:21.393817894,148328
2022-12-05 14:43:21.496037437,147659
2022-12-05 14:43:21.597682414,150343
2022-12-05 14:43:21.699878219,148532
2022-12-05 14:43:21.801501961,147583
2022-12-05 14:43:21.903623693,147932
2022-12-05 14:43:22.006044916,144390
2022-12-05 14:43:22.108187424,147331
2022-12-05 14:43:22.210614331,142921
2022-12-05 14:43:22.312750636,147302
2022-12-05 14:43:22.415209122,141096
2022-12-05 14:43:22.517379959,147216
2022-12-05 14:43:22.618989955,142416
2022-12-05 14:43:22.720649108,147700
2022-12-05 14:43:22.823039522,147331
2022-12-05 14:43:22.929373756,147331
2022-12-05 14:43:23.031026183,149927
2022-12-05 14:43:23.132655287,148232
2022-12-05 14:43:23.234850365,149140
2022-12-05 14:43:23.336484499,149077
2022-12-05 14:43:23.438652248,145179
2022-12-05 14:43:23.540310742,148119
2022-12-05 14:43:23.642430733,141829
2022-12-05 14:43:23.744108485,149017
2022-12-05 14:43:23.846262567,140493
2022-12-05 14:43:23.947900185,148358
2022-12-05 14:43:24.050090529,145612
2022-12-05 14:43:24.151726311,147758
2022-12-05 14:43:24.253939596,147932
2022-12-05 14:43:24.355569533,147341
2022-12-05 14:43:24.457178189,147631
2022-12-05 14:43:24.558825163,149081
2022-12-05 14:43:24.660474115,148232
2022-12-05 14:43:24.762080791,145238
2022-12-05 14:43:24.863721295,147631
2022-12-05 14:43:24.965392282,145592
2022-12-05 14:43:25.066994015,149017
2022-12-05 14:43:25.169194612,141638
2022-12-05 14:43:25.270801942,147516
2022-12-05 14:43:25.372416263,140008
2022-12-05 14:43:25.474045876,148959
2022-12-05 14:43:25.576262840,147902
2022-12-05 14:43:25.677892911,147700
2022-12-05 14:43:25.780099890,147631
2022-12-05 14:43:25.881780400,149140
2022-12-05 14:43:25.984030155,148232
2022-12-05 14:43:26.085766032,146624
2022-12-05 14:43:26.187401753,147932
2022-12-05 14:43:26.289115344,148268
2022-12-05 14:43:26.390783057,148775
2022-12-05 14:43:26.492449414,143874
2022-12-05 14:43:26.594082935,149017
2022-12-05 14:43:26.695712611,141939
2022-12-05 14:43:26.797340334,147516
2022-12-05 14:43:26.898979497,140911
2022-12-05 14:43:27.000624239,147403
2022-12-05 14:43:27.102884590,147874
2022-12-05 14:43:27.204516316,147945
2022-12-05 14:43:27.306958058,147359
2022-12-05 14:43:27.409522472,149414
2022-12-05 14:43:27.511756414,147960
2022-12-05 14:43:27.613435182,149627
2022-12-05 14:43:27.715619349,148532
2022-12-05 14:43:27.817264347,146764
2022-12-05 14:43:27.919480953,148503
2022-12-05 14:43:28.021171003,143574
2022-12-05 14:43:28.122807711,148475
2022-12-05 14:43:28.224472766,141888
2022-12-05 14:43:28.326103191,147161
2022-12-05 14:43:28.427724990,141461
2022-12-05 14:43:28.529342507,148113
2022-12-05 14:43:28.630978371,148475
2022-12-05 14:43:28.732633963,148487
2022-12-05 14:43:28.834250328,147631
2022-12-05 14:43:28.935910376,150227
2022-12-05 14:43:29.038164380,148532
2022-12-05 14:43:29.139759115,147883
2022-12-05 14:43:29.241977546,148560
2022-12-05 14:43:29.347710793,147902
2022-12-05 14:43:29.449912754,144176
2022-12-05 14:43:29.551519039,149017
2022-12-05 14:43:29.653757346,141287
2022-12-05 14:43:29.755370229,147516
2022-12-05 14:43:29.857641757,142062
2022-12-05 14:43:29.959284705,147403
2022-12-05 14:43:30.061133948,147331
2022-12-05 14:43:30.162766236,148270
2022-12-05 14:43:30.264383228,147031
2022-12-05 14:43:30.366021344,149927
2022-12-05 14:43:30.467612794,148232
2022-12-05 14:43:30.569288384,149627
2022-12-05 14:43:30.670929388,148532
2022-12-05 14:43:30.772584925,145592
2022-12-05 14:43:30.874185337,148175
2022-12-05 14:43:30.976405278,144228
2022-12-05 14:43:31.078149234,149319
2022-12-05 14:43:31.180396014,141587
2022-12-05 14:43:31.282017173,147516
2022-12-05 14:43:31.384260988,142605
2022-12-05 14:43:31.485917588,149501
2022-12-05 14:43:31.588128018,148775
2022-12-05 14:43:31.689768592,148242
2022-12-05 14:43:31.791959657,147932
2022-12-05 14:43:31.893602830,149440
2022-12-05 14:43:31.995196382,148532
2022-12-05 14:43:32.096894684,148154
2022-12-05 14:43:32.198496578,147932
2022-12-05 14:43:32.300153823,146764
2022-12-05 14:43:32.401753408,148475
2022-12-05 14:43:32.503359360,143874
2022-12-05 14:43:32.605014533,149017
2022-12-05 14:43:32.706637097,141338
2022-12-05 14:43:32.808264795,149259
2022-12-05 14:43:32.910474808,143507
2022-12-05 14:43:33.012111428,148845
2022-12-05 14:43:33.114328834,147932
2022-12-05 14:43:33.215939446,149743
2022-12-05 14:43:33.318145371,148232
2022-12-05 14:43:33.419818552,148839
2022-12-05 14:43:33.522027532,147932
2022-12-05 14:43:33.623667663,146682
2022-12-05 14:43:33.725956251,148232
2022-12-05 14:43:33.827631632,144690
2022-12-05 14:43:33.929317303,147874
2022-12-05 14:43:34.030980979,143273
2022-12-05 14:43:34.132675568,147816
2022-12-05 14:43:34.234320034,140795
2022-12-05 14:43:34.335950056,147758
2022-12-05 14:43:34.437618781,143808
2022-12-05 14:43:34.539210608,147700
2022-12-05 14:43:34.640897617,147631
2022-12-05 14:43:34.742494798,147887
2022-12-05 14:43:34.844705554,147631
2022-12-05 14:43:34.946336321,148755
2022-12-05 14:43:35.048540144,147932
2022-12-05 14:43:35.150167940,149326
2022-12-05 14:43:35.252364616,148834
2022-12-05 14:43:35.353996957,144330
2022-12-05 14:43:35.456207226,147874
2022-12-05 14:43:35.557822326,143273
2022-12-05 14:43:35.660106339,147844
2022-12-05 14:43:35.766251860,148058
2022-12-05 14:43:35.868144861,143207
2022-12-05 14:43:35.969798891,149803
2022-12-05 14:43:36.071418653,148232
2022-12-05 14:43:36.173087780,150587
2022-12-05 14:43:36.274709934,148176
2022-12-05 14:43:36.376376476,150829
2022-12-05 14:43:36.478013511,148775
2022-12-05 14:43:36.579655093,146682
2022-12-05 14:43:36.681339554,147932
2022-12-05 14:43:36.783763618,145208
2022-12-05 14:43:36.886298764,148417
2022-12-05 14:43:36.988615866,142430
2022-12-05 14:43:37.090292491,147461
2022-12-05 14:43:37.192566488,140552
2022-12-05 14:43:37.294201441,148058
2022-12-05 14:43:37.396394136,145310
2022-12-05 14:43:37.498056803,149501
2022-12-05 14:43:37.600270188,147932
2022-12-05 14:43:37.702039657,149743
2022-12-05 14:43:37.803684301,148532
2022-12-05 14:43:37.905375532,148997
2022-12-05 14:43:38.006959286,148232
2022-12-05 14:43:38.108640254,146134
2022-12-05 14:43:38.210236095,148232
2022-12-05 14:43:38.311854293,143764
2022-12-05 14:43:38.413479295,148144
2022-12-05 14:43:38.515082580,142130
2022-12-05 14:43:38.616737257,148417
2022-12-05 14:43:38.718923887,140493
2022-12-05 14:43:38.820553142,149861
2022-12-05 14:43:38.922727444,146701
2022-12-05 14:43:39.024344916,148273
2022-12-05 14:43:39.126548679,147874
2022-12-05 14:43:39.228206073,150045
2022-12-05 14:43:39.330381422,148232
2022-12-05 14:43:39.431988792,149026
2022-12-05 14:43:39.534142234,148232
2022-12-05 14:43:39.635778017,145780
2022-12-05 14:43:39.737468717,147932
2022-12-05 14:43:39.839100860,142914
2022-12-05 14:43:39.940745073,147816
2022-12-05 14:43:40.042316212,141880
2022-12-05 14:43:40.143900220,147216
2022-12-05 14:43:40.245503141,140552
2022-12-05 14:43:40.347067109,149803
2022-12-05 14:43:40.448686815,146458
2022-12-05 14:43:40.550272404,147700
2022-12-05 14:43:40.652440108,147359
2022-12-05 14:43:40.754071630,149140
2022-12-05 14:43:40.855717719,147960
2022-12-05 14:43:40.957419064,147525
2022-12-05 14:43:41.059698292,147631
2022-12-05 14:43:41.161432758,144908
2022-12-05 14:43:41.263713440,147331
2022-12-05 14:43:41.365443607,144116
2022-12-05 14:43:41.467116779,149077
2022-12-05 14:43:41.569564766,141638
2022-12-05 14:43:41.671756044,146974
2022-12-05 14:43:41.773407028,140911
2022-12-05 14:43:41.875003035,148600
2022-12-05 14:43:41.976637355,148775
2022-12-05 14:43:42.078205423,148570
2022-12-05 14:43:42.183878889,149084
2022-12-05 14:43:42.285494958,148475
2022-12-05 14:43:42.387869256,147854
2022-12-05 14:43:42.490330059,147932
2022-12-05 14:43:42.591964959,144690
2022-12-05 14:43:42.693552039,148175
2022-12-05 14:43:42.795765558,143273
2022-12-05 14:43:42.897403840,147844
2022-12-05 14:43:42.999555384,141037
2022-12-05 14:43:43.101173167,148659
2022-12-05 14:43:43.202740502,143808
2022-12-05 14:43:43.305220165,147728
2022-12-05 14:43:43.406840431,147874
2022-12-05 14:43:43.508451698,148787
2022-12-05 14:43:43.610062652,147960
2022-12-05 14:43:43.711672380,148070
2022-12-05 14:43:43.813299567,148232
2022-12-05 14:43:43.914916973,149140
2022-12-05 14:43:44.016537550,148834
2022-12-05 14:43:44.118941493,143187
2022-12-05 14:43:44.221428930,147574
2022-12-05 14:43:44.323876675,142703
2022-12-05 14:43:44.426338356,147761
2022-12-05 14:43:44.528753937,140200
2022-12-05 14:43:44.631216887,147758
2022-12-05 14:43:44.733426065,145912
2022-12-05 14:43:44.835943490,147700
2022-12-05 14:43:44.938079684,147631
2022-12-05 14:43:45.040581370,150287
2022-12-05 14:43:45.142697453,148775
2022-12-05 14:43:45.245191927,149382
2022-12-05 14:43:45.347330783,148532
2022-12-05 14:43:45.449843328,148813
2022-12-05 14:43:45.552219091,148862
2022-12-05 14:43:45.654720366,145920
2022-12-05 14:43:45.757220302,148775
2022-12-05 14:43:45.859731642,143632
2022-12-05 14:43:45.962205045,147516
2022-12-05 14:43:46.064725283,140795
2022-12-05 14:43:46.167205410,148959
2022-12-05 14:43:46.269693179,145612
2022-12-05 14:43:46.372164286,148873
2022-12-05 14:43:46.474364226,147659
2022-12-05 14:43:46.575992542,151244
2022-12-05 14:43:46.677593026,148560
2022-12-05 14:43:46.780025496,147799
2022-12-05 14:43:46.882267829,148232
2022-12-05 14:43:46.983897980,148239
2022-12-05 14:43:47.086088782,148775
2022-12-05 14:43:47.187694027,145920
2022-12-05 14:43:47.289936361,149045
2022-12-05 14:43:47.391583988,141880
2022-12-05 14:43:47.493229385,149017
2022-12-05 14:43:47.598857212,148000
2022-12-05 14:43:47.701056993,147902
2022-12-05 14:43:47.802666231,150073
2022-12-05 14:43:47.904304460,147960
2022-12-05 14:43:48.005889784,149656
2022-12-05 14:43:48.107504928,148260
2022-12-05 14:43:48.209151219,147554
2022-12-05 14:43:48.310748857,148175
2022-12-05 14:43:48.412978487,145562
2022-12-05 14:43:48.514592130,147960
2022-12-05 14:43:48.616799801,144228
2022-12-05 14:43:48.718439054,149347
2022-12-05 14:43:48.820714517,141338
2022-12-05 14:43:48.922345936,149561
2022-12-05 14:43:49.024579838,142905
2022-12-05 14:43:49.126220173,148003
2022-12-05 14:43:49.228400864,147932
2022-12-05 14:43:49.330004859,150045
2022-12-05 14:43:49.431668689,148503
2022-12-05 14:43:49.533294625,150529
2022-12-05 14:43:49.634876951,148503
2022-12-05 14:43:49.736512296,147366
2022-12-05 14:43:49.838195161,148803
2022-12-05 14:43:49.939849503,146764
2022-12-05 14:43:50.041490731,149045
2022-12-05 14:43:50.143086069,143574
2022-12-05 14:43:50.244715172,147816
2022-12-05 14:43:50.346329276,139920
2022-12-05 14:43:50.448888477,147700
2022-12-05 14:43:50.550615526,145010
2022-12-05 14:43:50.653157912,148845
2022-12-05 14:43:50.754899499,147576
2022-12-05 14:43:50.857471273,149087
2022-12-05 14:43:50.959371797,147960
2022-12-05 14:43:51.061929656,147825
2022-12-05 14:43:51.164109860,147960
2022-12-05 14:43:51.266522089,146351
2022-12-05 14:43:51.368993157,148203
2022-12-05 14:43:51.471469536,144030
2022-12-05 14:43:51.573814668,148116
2022-12-05 14:43:51.676298081,143031
2022-12-05 14:43:51.778746268,149919
2022-12-05 14:43:51.881271442,141697
2022-12-05 14:43:51.983684782,148058
2022-12-05 14:43:52.086163557,145612
2022-12-05 14:43:52.188656012,150103
2022-12-05 14:43:52.291112303,148775
2022-12-05 14:43:52.393596411,150230
2022-12-05 14:43:52.496030135,148532
2022-12-05 14:43:52.598530651,147525
2022-12-05 14:43:52.700962562,147932
2022-12-05 14:43:52.803419969,148839
2022-12-05 14:43:52.905601693,148862
2022-12-05 14:43:53.008030939,144418
2022-12-05 14:43:53.113772888,142731
2022-12-05 14:43:53.216226522,148144
2022-12-05 14:43:53.318322436,141096
2022-12-05 14:43:53.420817692,149403
2022-12-05 14:43:53.522960390,144768
2022-12-05 14:43:53.625482863,148273
2022-12-05 14:43:53.727673533,147631
2022-12-05 14:43:53.830242628,148787
2022-12-05 14:43:53.932737306,148176
2022-12-05 14:43:54.035216915,150829
2022-12-05 14:43:54.137676111,148775
2022-12-05 14:43:54.240154086,146677
2022-12-05 14:43:54.342597403,148232
2022-12-05 14:43:54.445040688,144390
2022-12-05 14:43:54.547500518,147574
2022-12-05 14:43:54.649933746,143927
2022-12-05 14:43:54.752361603,148745
2022-12-05 14:43:54.854838742,141037
2022-12-05 14:43:54.957351693,147758
2022-12-05 14:43:55.059707988,144409
2022-12-05 14:43:55.162199353,148573
2022-12-05 14:43:55.264366563,147359
2022-12-05 14:43:55.366827474,148842
2022-12-05 14:43:55.468674914,147932
2022-12-05 14:43:55.571167951,147496
2022-12-05 14:43:55.672850615,148175
2022-12-05 14:43:55.774433516,146080
2022-12-05 14:43:55.876070237,148532
2022-12-05 14:43:55.977681930,147066
2022-12-05 14:43:56.079264190,149077
2022-12-05 14:43:56.180873022,143927
2022-12-05 14:43:56.282450173,147816
2022-12-05 14:43:56.384074775,141096
2022-12-05 14:43:56.485683066,148386
2022-12-05 14:43:56.587270363,144709
2022-12-05 14:43:56.688862201,148600
2022-12-05 14:43:56.791269013,148175
2022-12-05 14:43:56.893816891,149358
2022-12-05 14:43:56.996250954,148176
2022-12-05 14:43:57.098707721,150443
2022-12-05 14:43:57.200967198,148719
2022-12-05 14:43:57.302600111,146682
2022-12-05 14:43:57.404388135,148176
2022-12-05 14:43:57.506054950,144932
2022-12-05 14:43:57.608258461,148175
2022-12-05 14:43:57.710762244,143031
2022-12-05 14:43:57.813311207,147816
2022-12-05 14:43:57.915898307,141396
2022-12-05 14:43:58.018379057,148959
2022-12-05 14:43:58.120887932,145612
2022-12-05 14:43:58.227646238,148503
2022-12-05 14:43:58.330144388,148184
2022-12-05 14:43:58.432684181,147631
2022-12-05 14:43:58.535228590,147825
2022-12-05 14:43:58.637752626,148175
2022-12-05 14:43:58.740301026,146382
2022-12-05 14:43:58.842796018,148232
2022-12-05 14:43:58.945262038,146464
2022-12-05 14:43:59.047773242,149045
2022-12-05 14:43:59.150311365,143627
2022-12-05 14:43:59.252853370,147816
2022-12-05 14:43:59.355065343,141396
2022-12-05 14:43:59.457559435,149589
2022-12-05 14:43:59.559782038,144709
2022-12-05 14:43:59.661427196,148300
2022-12-05 14:43:59.763574473,148203
2022-12-05 14:43:59.865203832,148758
2022-12-05 14:43:59.967413426,147932
2022-12-05 14:44:00.069091577,148971
2022-12-05 14:44:00.170665193,148475
2022-12-05 14:44:00.272276962,146982
2022-12-05 14:44:00.373885781,148532
2022-12-05 14:44:00.475474875,146521
2022-12-05 14:44:00.577086984,148775
2022-12-05 14:44:00.678704713,143574
2022-12-05 14:44:00.780426557,147516
2022-12-05 14:44:00.882600235,141396
2022-12-05 14:44:00.984280519,148303
2022-12-05 14:44:01.086487396,144409
2022-12-05 14:44:01.188112601,150645
2022-12-05 14:44:01.290276206,148503
2022-12-05 14:44:01.391916659,148784
2022-12-05 14:44:01.493545209,147932
2022-12-05 14:44:01.595194125,148726
2022-12-05 14:44:01.697475380,147932
2022-12-05 14:44:01.799115205,146735
2022-12-05 14:44:01.901020581,148232
2022-12-05 14:44:02.003535975,145179
2022-12-05 14:44:02.105807690,148417
2022-12-05 14:44:02.207505064,141580
2022-12-05 14:44:02.309160618,148116
2022-12-05 14:44:02.410784397,139950
2022-12-05 14:44:02.512378416,149617
2022-12-05 14:44:02.613981139,147657
2022-12-05 14:44:02.715582963,149443
2022-12-05 14:44:02.817772636,148503
2022-12-05 14:44:02.919394667,148758
2022-12-05 14:44:03.021097856,147960
2022-12-05 14:44:03.123607265,147799
2022-12-05 14:44:03.225262839,147960
2022-12-05 14:44:03.327692001,148568
2022-12-05 14:44:03.429855747,148775
2022-12-05 14:44:03.532343101,143788
