Time,Power
2022-12-05 15:54:06.610960379,149561
2022-12-05 15:54:06.712649821,147574
2022-12-05 15:54:06.814319723,147671
2022-12-05 15:54:06.916013494,147849
2022-12-05 15:54:07.017739843,146299
2022-12-05 15:54:07.119441664,147631
2022-12-05 15:54:07.221162131,144879
2022-12-05 15:54:07.322772052,147574
2022-12-05 15:54:07.424990435,143707
2022-12-05 15:54:07.526595973,147761
2022-12-05 15:54:07.628209326,142130
2022-12-05 15:54:07.729803944,148058
2022-12-05 15:54:07.831912650,139349
2022-12-05 15:54:07.933546586,148545
2022-12-05 15:54:08.035745613,147002
2022-12-05 15:54:08.137438257,147099
2022-12-05 15:54:08.239113616,147932
2022-12-05 15:54:08.341688791,146982
2022-12-05 15:54:08.444027021,147576
2022-12-05 15:54:08.545794404,147283
2022-12-05 15:54:08.647413182,147876
2022-12-05 15:54:08.749834328,143187
2022-12-05 15:54:08.852309107,147274
2022-12-05 15:54:08.953929057,142372
2022-12-05 15:54:09.055510280,148058
2022-12-05 15:54:09.157876876,139649
2022-12-05 15:54:09.260361940,146857
2022-12-05 15:54:09.362593189,146673
2022-12-05 15:54:09.464329288,147012
2022-12-05 15:54:09.566036022,147576
2022-12-05 15:54:09.668601864,146382
2022-12-05 15:54:09.770341588,147631
2022-12-05 15:54:09.872916669,146022
2022-12-05 15:54:09.975107692,148119
2022-12-05 15:54:10.077635024,146080
2022-12-05 15:54:10.179814015,148419
2022-12-05 15:54:10.282315388,143794
2022-12-05 15:54:10.384785777,147761
2022-12-05 15:54:10.486446359,139842
2022-12-05 15:54:10.588090178,148358
2022-12-05 15:54:10.689714483,145282
2022-12-05 15:54:10.791390030,148845
2022-12-05 15:54:10.893904247,147819
2022-12-05 15:54:10.996552624,148242
2022-12-05 15:54:11.099143209,147932
2022-12-05 15:54:11.201767189,148070
2022-12-05 15:54:11.303999849,147876
2022-12-05 15:54:11.405715641,145592
2022-12-05 15:54:11.507882452,148175
2022-12-05 15:54:11.609530750,144418
2022-12-05 15:54:11.711691572,148717
2022-12-05 15:54:11.813342582,141801
2022-12-05 15:54:11.914943402,149203
2022-12-05 15:54:12.016576378,141703
2022-12-05 15:54:12.122323724,148775
2022-12-05 15:54:12.223966802,147341
2022-12-05 15:54:12.325594895,147631
2022-12-05 15:54:12.427283779,146628
2022-12-05 15:54:12.529044708,147932
2022-12-05 15:54:12.630725464,146382
2022-12-05 15:54:12.732352645,148176
2022-12-05 15:54:12.834533193,145834
2022-12-05 15:54:12.936154035,148417
2022-12-05 15:54:13.038270136,141529
2022-12-05 15:54:13.139868705,149017
2022-12-05 15:54:13.242095361,140552
2022-12-05 15:54:13.343692822,149501
2022-12-05 15:54:13.445885216,146673
2022-12-05 15:54:13.547538678,149445
2022-12-05 15:54:13.649279835,148119
2022-12-05 15:54:13.750957249,148484
2022-12-05 15:54:13.852695182,147932
2022-12-05 15:54:13.954405879,147224
2022-12-05 15:54:14.056095828,148232
2022-12-05 15:54:14.158538639,146435
2022-12-05 15:54:14.261049773,148717
2022-12-05 15:54:14.363474610,143846
2022-12-05 15:54:14.465969374,149619
2022-12-05 15:54:14.567591495,140493
2022-12-05 15:54:14.669198980,147403
2022-12-05 15:54:14.771310633,144355
2022-12-05 15:54:14.872971580,147399
2022-12-05 15:54:14.975245547,148119
2022-12-05 15:54:15.076982101,148755
2022-12-05 15:54:15.179262611,148119
2022-12-05 15:54:15.281055542,147770
2022-12-05 15:54:15.382998865,147876
2022-12-05 15:54:15.484721453,142886
2022-12-05 15:54:15.586330981,146974
2022-12-05 15:54:15.687918182,143816
2022-12-05 15:54:15.789567164,149319
2022-12-05 15:54:15.891194913,141338
2022-12-05 15:54:15.992822289,149561
2022-12-05 15:54:16.094439182,143207
2022-12-05 15:54:16.196008390,148600
2022-12-05 15:54:16.298194954,148475
2022-12-05 15:54:16.399900870,148484
2022-12-05 15:54:16.502171230,147932
2022-12-05 15:54:16.603869907,147770
2022-12-05 15:54:16.705610119,148419
2022-12-05 15:54:16.807328103,144850
2022-12-05 15:54:16.909615470,147519
2022-12-05 15:54:17.011253315,143788
2022-12-05 15:54:17.112910479,147816
2022-12-05 15:54:17.214503826,140685
2022-12-05 15:54:17.316119354,148959
2022-12-05 15:54:17.417734694,141153
2022-12-05 15:54:17.519285033,149501
2022-12-05 15:54:17.621500130,148175
2022-12-05 15:54:17.723165377,147586
2022-12-05 15:54:17.824889151,147932
2022-12-05 15:54:17.926621386,150529
2022-12-05 15:54:18.028921130,149077
2022-12-05 15:54:18.130637081,147224
2022-12-05 15:54:18.232814557,147576
2022-12-05 15:54:18.339830630,148361
2022-12-05 15:54:18.441514654,142130
2022-12-05 15:54:18.543916825,146560
2022-12-05 15:54:18.646034625,140443
2022-12-05 15:54:18.748477621,148058
2022-12-05 15:54:18.850559111,145858
2022-12-05 15:54:18.953041452,147399
2022-12-05 15:54:19.055208607,147874
2022-12-05 15:54:19.156936068,147012
2022-12-05 15:54:19.258593420,147631
2022-12-05 15:54:19.361139690,146570
2022-12-05 15:54:19.463741479,148119
2022-12-05 15:54:19.566311357,144278
2022-12-05 15:54:19.668773411,147819
2022-12-05 15:54:19.771151054,143135
2022-12-05 15:54:19.873588912,147219
2022-12-05 15:54:19.975242043,140084
2022-12-05 15:54:20.077707506,147157
2022-12-05 15:54:20.179855340,143507
2022-12-05 15:54:20.281538860,150045
2022-12-05 15:54:20.383188994,148175
2022-12-05 15:54:20.485743433,147942
2022-12-05 15:54:20.588091271,147932
2022-12-05 15:54:20.689800706,147224
2022-12-05 15:54:20.791514062,148175
2022-12-05 15:54:20.893267239,145892
2022-12-05 15:54:20.994906004,148232
2022-12-05 15:54:21.096598896,142344
2022-12-05 15:54:21.198190696,147274
2022-12-05 15:54:21.299779861,140735
2022-12-05 15:54:21.401461134,149259
2022-12-05 15:54:21.503645155,142605
2022-12-05 15:54:21.605273899,149501
2022-12-05 15:54:21.706989769,148419
2022-12-05 15:54:21.808677205,147041
2022-12-05 15:54:21.910428129,147631
2022-12-05 15:54:22.012152698,147470
2022-12-05 15:54:22.113826710,147932
2022-12-05 15:54:22.215526181,145809
2022-12-05 15:54:22.317266937,147876
2022-12-05 15:54:22.418922188,142886
2022-12-05 15:54:22.520558579,148417
2022-12-05 15:54:22.622154926,140493
2022-12-05 15:54:22.723722924,148303
2022-12-05 15:54:22.825345952,143507
2022-12-05 15:54:22.926944960,147645
2022-12-05 15:54:23.029165830,147874
2022-12-05 15:54:23.130793141,149443
2022-12-05 15:54:23.232508334,148775
2022-12-05 15:54:23.334181645,147195
2022-12-05 15:54:23.436401589,147576
2022-12-05 15:54:23.538110200,144579
2022-12-05 15:54:23.639809882,146976
2022-12-05 15:54:23.741521985,143546
2022-12-05 15:54:23.843147012,147816
2022-12-05 15:54:23.944767161,139542
2022-12-05 15:54:24.046351074,147102
2022-12-05 15:54:24.147961357,143754
2022-12-05 15:54:24.249557819,146744
2022-12-05 15:54:24.356407154,149440
2022-12-05 15:54:24.458009968,148232
2022-12-05 15:54:24.559620662,146924
2022-12-05 15:54:24.661314931,147876
2022-12-05 15:54:24.763574165,143678
2022-12-05 15:54:24.865350343,147519
2022-12-05 15:54:24.967610164,142644
2022-12-05 15:54:25.069413369,148116
2022-12-05 15:54:25.171062594,139542
2022-12-05 15:54:25.273581567,146857
2022-12-05 15:54:25.375735582,145472
2022-12-05 15:54:25.478273524,147344
2022-12-05 15:54:25.580437394,147576
2022-12-05 15:54:25.682935504,149685
2022-12-05 15:54:25.785218510,148176
2022-12-05 15:54:25.886898762,149627
2022-12-05 15:54:25.988577271,148775
2022-12-05 15:54:26.090227270,146109
2022-12-05 15:54:26.191885429,148119
2022-12-05 15:54:26.293618523,144116
2022-12-05 15:54:26.395352594,148717
2022-12-05 15:54:26.497658383,139784
2022-12-05 15:54:26.599291602,147674
2022-12-05 15:54:26.701709184,144409
2022-12-05 15:54:26.803313670,149803
2022-12-05 15:54:26.905476766,148475
2022-12-05 15:54:27.007068619,148129
2022-12-05 15:54:27.109180014,148119
2022-12-05 15:54:27.211636555,149871
2022-12-05 15:54:27.313880080,148719
2022-12-05 15:54:27.416486650,145780
2022-12-05 15:54:27.518794676,147876
2022-12-05 15:54:27.621419801,144088
2022-12-05 15:54:27.723155091,147874
2022-12-05 15:54:27.824943574,142945
2022-12-05 15:54:27.926586450,147516
2022-12-05 15:54:28.028243915,140500
2022-12-05 15:54:28.129833490,147403
2022-12-05 15:54:28.231402733,147219
2022-12-05 15:54:28.333077512,147586
2022-12-05 15:54:28.435305828,147932
2022-12-05 15:54:28.536958868,148184
2022-12-05 15:54:28.639152522,147876
2022-12-05 15:54:28.741633963,149326
2022-12-05 15:54:28.843921856,148775
2022-12-05 15:54:28.945596843,145592
2022-12-05 15:54:29.047894276,148475
2022-12-05 15:54:29.149663249,143487
2022-12-05 15:54:29.251353118,147161
2022-12-05 15:54:29.353912617,140384
2022-12-05 15:54:29.456427269,146860
2022-12-05 15:54:29.558889240,143265
2022-12-05 15:54:29.661389076,149501
2022-12-05 15:54:29.763841216,148419
2022-12-05 15:54:29.866394569,149300
2022-12-05 15:54:29.971420267,146870
2022-12-05 15:54:30.073979035,147576
2022-12-05 15:54:30.176509744,145427
2022-12-05 15:54:30.279160675,148119
2022-12-05 15:54:30.381839482,146134
2022-12-05 15:54:30.484448888,149017
2022-12-05 15:54:30.586789911,140985
2022-12-05 15:54:30.688515875,148361
2022-12-05 15:54:30.790687769,141755
2022-12-05 15:54:30.892312408,148659
2022-12-05 15:54:30.994502554,148775
2022-12-05 15:54:31.096116311,149143
2022-12-05 15:54:31.197682469,148775
2022-12-05 15:54:31.299245742,148616
2022-12-05 15:54:31.400890782,147819
2022-12-05 15:54:31.502517866,147712
2022-12-05 15:54:31.604194606,149017
2022-12-05 15:54:31.705860150,146435
2022-12-05 15:54:31.807525440,148475
2022-12-05 15:54:31.909219247,143464
2022-12-05 15:54:32.010893305,147761
2022-12-05 15:54:32.113182437,141287
2022-12-05 15:54:32.214796632,147703
2022-12-05 15:54:32.316451858,143507
2022-12-05 15:54:32.418974945,149803
2022-12-05 15:54:32.521212239,148475
2022-12-05 15:54:32.622828572,149985
2022-12-05 15:54:32.724960710,148775
2022-12-05 15:54:32.827399031,149627
2022-12-05 15:54:32.929578449,148232
2022-12-05 15:54:33.032242937,146027
2022-12-05 15:54:33.134557697,148476
2022-12-05 15:54:33.236328190,143377
2022-12-05 15:54:33.338158394,147816
2022-12-05 15:54:33.439894098,142402
2022-12-05 15:54:33.541549955,148061
2022-12-05 15:54:33.643176540,140200
2022-12-05 15:54:33.744819366,147458
2022-12-05 15:54:33.846402927,146974
2022-12-05 15:54:33.948010402,146744
2022-12-05 15:54:34.049664578,148175
2022-12-05 15:54:34.151227500,149627
2022-12-05 15:54:34.252870669,148532
2022-12-05 15:54:34.354518792,148426
2022-12-05 15:54:34.456289991,148119
2022-12-05 15:54:34.557948873,146435
2022-12-05 15:54:34.660186126,148419
2022-12-05 15:54:34.761905798,143245
2022-12-05 15:54:34.863576059,147461
2022-12-05 15:54:34.965227125,141045
2022-12-05 15:54:35.066834840,148303
2022-12-05 15:54:35.168470105,145858
2022-12-05 15:54:35.270067869,147945
2022-12-05 15:54:35.371660695,148175
2022-12-05 15:54:35.473307694,147586
2022-12-05 15:54:35.575470296,147576
2022-12-05 15:54:35.677119256,149813
2022-12-05 15:54:35.779364836,148419
2022-12-05 15:54:35.881124490,145451
2022-12-05 15:54:35.987131249,143464
2022-12-05 15:54:36.088869791,147761
2022-12-05 15:54:36.191175333,141199
2022-12-05 15:54:36.292900605,148003
2022-12-05 15:54:36.395075113,140860
2022-12-05 15:54:36.496708748,149687
2022-12-05 15:54:36.598283221,148175
2022-12-05 15:54:36.699918079,149985
2022-12-05 15:54:36.801532004,148175
2022-12-05 15:54:36.903931735,149927
2022-12-05 15:54:37.006380431,148232
2022-12-05 15:54:37.108885210,146624
2022-12-05 15:54:37.211395490,148119
2022-12-05 15:54:37.313144299,143128
2022-12-05 15:54:37.415707044,147274
2022-12-05 15:54:37.518312980,142731
2022-12-05 15:54:37.620953234,147161
2022-12-05 15:54:37.722643653,138397
2022-12-05 15:54:37.824293152,146444
2022-12-05 15:54:37.925892055,146919
2022-12-05 15:54:38.027499208,147887
2022-12-05 15:54:38.129105715,148119
2022-12-05 15:54:38.230717769,148184
2022-12-05 15:54:38.332723852,148232
2022-12-05 15:54:38.434367805,149382
2022-12-05 15:54:38.536079941,148232
2022-12-05 15:54:38.637761040,146163
2022-12-05 15:54:38.739454227,148475
2022-12-05 15:54:38.841170122,143546
2022-12-05 15:54:38.942838407,147816
2022-12-05 15:54:39.045337716,139349
2022-12-05 15:54:39.146954851,147703
2022-12-05 15:54:39.249428270,145529
2022-12-05 15:54:39.351848876,148787
2022-12-05 15:54:39.454061280,148419
2022-12-05 15:54:39.556578852,149871
2022-12-05 15:54:39.658181698,148419
2022-12-05 15:54:39.760653567,148012
2022-12-05 15:54:39.862773354,148119
2022-12-05 15:54:39.964450191,145480
2022-12-05 15:54:40.066641940,147874
2022-12-05 15:54:40.168327906,143135
2022-12-05 15:54:40.269993780,147461
2022-12-05 15:54:40.372652792,140384
2022-12-05 15:54:40.475231553,147403
2022-12-05 15:54:40.577763709,142577
2022-12-05 15:54:40.680257984,148901
2022-12-05 15:54:40.782434437,148419
2022-12-05 15:54:40.884123518,149743
2022-12-05 15:54:40.986303583,148476
2022-12-05 15:54:41.087944346,148997
2022-12-05 15:54:41.189903535,148091
2022-12-05 15:54:41.292447705,145150
2022-12-05 15:54:41.394143909,147576
2022-12-05 15:54:41.496735480,144278
2022-12-05 15:54:41.602453625,141529
2022-12-05 15:54:41.704232833,148303
2022-12-05 15:54:41.806477381,140802
2022-12-05 15:54:41.908171822,147344
2022-12-05 15:54:42.009802408,147819
2022-12-05 15:54:42.112304410,147232
2022-12-05 15:54:42.214783543,147519
2022-12-05 15:54:42.317324357,146982
2022-12-05 15:54:42.419787193,147576
2022-12-05 15:54:42.522314471,148539
2022-12-05 15:54:42.624877110,148476
2022-12-05 15:54:42.727181491,145780
2022-12-05 15:54:42.828935369,148361
2022-12-05 15:54:42.931227054,143031
2022-12-05 15:54:43.032999105,148717
2022-12-05 15:54:43.135301468,140500
2022-12-05 15:54:43.237023716,148545
2022-12-05 15:54:43.338706551,147274
2022-12-05 15:54:43.440349082,147344
2022-12-05 15:54:43.542556779,147819
2022-12-05 15:54:43.645062449,147854
2022-12-05 15:54:43.747162616,148119
2022-12-05 15:54:43.848824001,146322
2022-12-05 15:54:43.950415266,148175
2022-12-05 15:54:44.052117653,144879
2022-12-05 15:54:44.153780383,147791
2022-12-05 15:54:44.256381773,142945
2022-12-05 15:54:44.359010594,148361
2022-12-05 15:54:44.461416480,140443
2022-12-05 15:54:44.563118033,147703
2022-12-05 15:54:44.665400188,144929
2022-12-05 15:54:44.767082094,147315
2022-12-05 15:54:44.869306863,147819
2022-12-05 15:54:44.970937267,149385
2022-12-05 15:54:45.072637741,148232
2022-12-05 15:54:45.175086190,146895
2022-12-05 15:54:45.277288525,147549
2022-12-05 15:54:45.379797060,146928
2022-12-05 15:54:45.481552049,148419
2022-12-05 15:54:45.583236623,143464
2022-12-05 15:54:45.684960498,147461
2022-12-05 15:54:45.786701512,141587
2022-12-05 15:54:45.888458517,146806
2022-12-05 15:54:45.991026839,141976
2022-12-05 15:54:46.093622129,146415
2022-12-05 15:54:46.196193121,147519
2022-12-05 15:54:46.298690472,148542
2022-12-05 15:54:46.400376791,147932
2022-12-05 15:54:46.502848176,146541
2022-12-05 15:54:46.605296080,147576
2022-12-05 15:54:46.706987454,146080
2022-12-05 15:54:46.808832523,148232
2022-12-05 15:54:46.910532953,143464
2022-12-05 15:54:47.016537786,141529
2022-12-05 15:54:47.118262403,148659
2022-12-05 15:54:47.220523525,141454
2022-12-05 15:54:47.323105502,147945
2022-12-05 15:54:47.425328625,148175
2022-12-05 15:54:47.527754785,147586
2022-12-05 15:54:47.630252551,148091
2022-12-05 15:54:47.731897693,146841
2022-12-05 15:54:47.833499898,147576
2022-12-05 15:54:47.935072588,147883
2022-12-05 15:54:48.036690142,148777
2022-12-05 15:54:48.139144887,147066
2022-12-05 15:54:48.241728422,149017
2022-12-05 15:54:48.344300957,142731
2022-12-05 15:54:48.446914886,147161
2022-12-05 15:54:48.549220613,140500
2022-12-05 15:54:48.650935220,147403
2022-12-05 15:54:48.752666319,145772
2022-12-05 15:54:48.854294517,149443
2022-12-05 15:54:48.956502384,147876
2022-12-05 15:54:49.058135462,147828
2022-12-05 15:54:49.160362272,147876
2022-12-05 15:54:49.261981308,147441
2022-12-05 15:54:49.363556852,148119
2022-12-05 15:54:49.466045622,145127
2022-12-05 15:54:49.568599005,147819
2022-12-05 15:54:49.671133845,143487
2022-12-05 15:54:49.773779648,147761
2022-12-05 15:54:49.876352503,140685
2022-12-05 15:54:49.978961995,148003
2022-12-05 15:54:50.081309964,142304
2022-12-05 15:54:50.183855738,148545
2022-12-05 15:54:50.286114817,147819
2022-12-05 15:54:50.388651966,147942
2022-12-05 15:54:50.490884403,147932
2022-12-05 15:54:50.593407594,148726
2022-12-05 15:54:50.695545508,148119
2022-12-05 15:54:50.798063403,145727
2022-12-05 15:54:50.900208437,148091
2022-12-05 15:54:51.002696209,143678
2022-12-05 15:54:51.104929250,147761
2022-12-05 15:54:51.207472583,142430
2022-12-05 15:54:51.309855359,147816
2022-12-05 15:54:51.412461284,140500
2022-12-05 15:54:51.515039118,148245
2022-12-05 15:54:51.617593886,147574
2022-12-05 15:54:51.720079789,149143
2022-12-05 15:54:51.822590405,148176
2022-12-05 15:54:51.925131801,149985
2022-12-05 15:54:52.030194922,147796
2022-12-05 15:54:52.132713209,147932
2022-12-05 15:54:52.235107783,146982
2022-12-05 15:54:52.337617750,148719
2022-12-05 15:54:52.440147217,143736
2022-12-05 15:54:52.542755637,148032
2022-12-05 15:54:52.645027453,141860
2022-12-05 15:54:52.747787781,147403
2022-12-05 15:54:52.849912322,142004
2022-12-05 15:54:52.952417189,146802
2022-12-05 15:54:53.054531207,147874
2022-12-05 15:54:53.157001889,147341
2022-12-05 15:54:53.259412913,148419
2022-12-05 15:54:53.361916165,147283
2022-12-05 15:54:53.464411618,147876
2022-12-05 15:54:53.566895660,149026
2022-12-05 15:54:53.669360748,149320
2022-12-05 15:54:53.771831171,146435
2022-12-05 15:54:53.874470332,148775
2022-12-05 15:54:53.977012318,143273
2022-12-05 15:54:54.079540171,147461
2022-12-05 15:54:54.182142005,139542
2022-12-05 15:54:54.284740554,148274
2022-12-05 15:54:54.387228295,146373
2022-12-05 15:54:54.489780743,147344
2022-12-05 15:54:54.591973741,147876
2022-12-05 15:54:54.694438847,147828
2022-12-05 15:54:54.796608595,148119
2022-12-05 15:54:54.899072948,150169
2022-12-05 15:54:55.001214421,148532
2022-12-05 15:54:55.103684226,148784
2022-12-05 15:54:55.205921886,149077
2022-12-05 15:54:55.308510776,143764
2022-12-05 15:54:55.410818536,148061
2022-12-05 15:54:55.513466837,142430
2022-12-05 15:54:55.616022740,147703
2022-12-05 15:54:55.717737146,141375
2022-12-05 15:54:55.819345320,147616
2022-12-05 15:54:55.921851587,148391
2022-12-05 15:54:56.024309818,146686
2022-12-05 15:54:56.126723013,148119
2022-12-05 15:54:56.229222811,149026
2022-12-05 15:54:56.331661285,147631
2022-12-05 15:54:56.434167211,149326
2022-12-05 15:54:56.536502704,148719
2022-12-05 15:54:56.643285085,148717
2022-12-05 15:54:56.745037799,142731
2022-12-05 15:54:56.847610185,148417
2022-12-05 15:54:56.949919172,139107
2022-12-05 15:54:57.052438356,147315
2022-12-05 15:54:57.154613815,147574
2022-12-05 15:54:57.257151169,148872
2022-12-05 15:54:57.359314911,148176
2022-12-05 15:54:57.460968668,148100
2022-12-05 15:54:57.562547942,148091
2022-12-05 15:54:57.665009424,145722
2022-12-05 15:54:57.767482684,147876
2022-12-05 15:54:57.870020098,146735
2022-12-05 15:54:57.972613736,148475
2022-12-05 15:54:58.075129442,143546
2022-12-05 15:54:58.177750037,147516
2022-12-05 15:54:58.280135571,138690
2022-12-05 15:54:58.381803628,146528
2022-12-05 15:54:58.483956441,144627
2022-12-05 15:54:58.586357521,147971
2022-12-05 15:54:58.688248467,147876
2022-12-05 15:54:58.790721609,149029
2022-12-05 15:54:58.892879714,148176
2022-12-05 15:54:58.995340605,147770
2022-12-05 15:54:59.097776800,148419
2022-12-05 15:54:59.200366714,144527
2022-12-05 15:54:59.302945334,147276
2022-12-05 15:54:59.405506403,143135
2022-12-05 15:54:59.508104383,147461
2022-12-05 15:54:59.610681228,141829
2022-12-05 15:54:59.713326872,148603
2022-12-05 15:54:59.815873336,142605
2022-12-05 15:54:59.918338217,149803
2022-12-05 15:55:00.020844898,148719
2022-12-05 15:55:00.123296422,147341
2022-12-05 15:55:00.225724618,148119
2022-12-05 15:55:00.328256655,149871
2022-12-05 15:55:00.430431014,148775
2022-12-05 15:55:00.532947861,146022
2022-12-05 15:55:00.635194243,148176
2022-12-05 15:55:00.737786520,143678
2022-12-05 15:55:00.840010725,147519
2022-12-05 15:55:00.942620219,142893
2022-12-05 15:55:01.045066001,147132
