Time,Power
2022-12-05 15:42:01.179645804,91571
2022-12-05 15:42:01.281977549,85957
2022-12-05 15:42:01.383671255,123659
2022-12-05 15:42:01.486150234,138263
2022-12-05 15:42:01.588835894,144330
2022-12-05 15:42:01.691197573,146430
2022-12-05 15:42:01.792932619,144937
2022-12-05 15:42:01.894625920,147576
2022-12-05 15:42:01.997240171,141961
2022-12-05 15:42:02.098920150,146860
2022-12-05 15:42:02.200647995,140735
2022-12-05 15:42:02.302326344,148959
2022-12-05 15:42:02.404866983,142905
2022-12-05 15:42:02.507415594,147399
2022-12-05 15:42:02.612831107,147012
2022-12-05 15:42:02.715447862,147819
2022-12-05 15:42:02.818076641,149297
2022-12-05 15:42:02.920710411,147876
2022-12-05 15:42:03.022473506,144879
2022-12-05 15:42:03.124224735,147491
2022-12-05 15:42:03.225869127,145233
2022-12-05 15:42:03.328458717,148717
2022-12-05 15:42:03.430761581,141829
2022-12-05 15:42:03.533323458,148058
2022-12-05 15:42:03.635610052,140258
2022-12-05 15:42:03.737307426,148545
2022-12-05 15:42:03.838956146,147819
2022-12-05 15:42:03.940632816,146740
2022-12-05 15:42:04.042319792,147631
2022-12-05 15:42:04.143988003,146953
2022-12-05 15:42:04.245652389,147876
2022-12-05 15:42:04.347391366,149026
2022-12-05 15:42:04.449067380,148992
2022-12-05 15:42:04.550715581,144879
2022-12-05 15:42:04.652352147,147819
2022-12-05 15:42:04.754920446,141529
2022-12-05 15:42:04.857458350,146860
2022-12-05 15:42:04.959151553,140552
2022-12-05 15:42:05.060862325,148545
2022-12-05 15:42:05.162544326,147574
2022-12-05 15:42:05.265091389,149143
2022-12-05 15:42:05.367327925,148475
2022-12-05 15:42:05.469112349,147254
2022-12-05 15:42:05.570770355,147932
2022-12-05 15:42:05.672656704,146322
2022-12-05 15:42:05.774326663,147576
2022-12-05 15:42:05.875989611,144278
2022-12-05 15:42:05.977643064,147519
2022-12-05 15:42:06.079334433,143194
2022-12-05 15:42:06.181012558,148061
2022-12-05 15:42:06.282654357,139542
2022-12-05 15:42:06.384350240,146857
2022-12-05 15:42:06.486585954,144929
2022-12-05 15:42:06.588259113,147887
2022-12-05 15:42:06.690551346,147819
2022-12-05 15:42:06.792298561,149985
2022-12-05 15:42:06.894610954,148532
2022-12-05 15:42:06.996355366,148726
2022-12-05 15:42:07.098071304,148232
2022-12-05 15:42:07.200678595,144278
2022-12-05 15:42:07.302904114,147519
2022-12-05 15:42:07.405492127,142893
2022-12-05 15:42:07.507756846,147461
2022-12-05 15:42:07.610329126,141287
2022-12-05 15:42:07.712878849,148574
2022-12-05 15:42:07.814583818,143207
2022-12-05 15:42:07.916277343,148901
2022-12-05 15:42:08.018801895,148419
2022-12-05 15:42:08.121432655,146986
2022-12-05 15:42:08.228586208,149513
2022-12-05 15:42:08.331187005,148532
2022-12-05 15:42:08.433767666,145127
2022-12-05 15:42:08.536459738,148119
2022-12-05 15:42:08.638765907,141771
2022-12-05 15:42:08.740481522,147216
2022-12-05 15:42:08.842135438,140384
2022-12-05 15:42:08.944645211,148303
2022-12-05 15:42:09.046830472,143154
2022-12-05 15:42:09.149462409,149445
2022-12-05 15:42:09.251582377,147819
2022-12-05 15:42:09.354105906,147586
2022-12-05 15:42:09.456368230,147876
2022-12-05 15:42:09.558056814,147224
2022-12-05 15:42:09.659711001,147631
