Time,Power
2022-12-05 16:57:24.829468753,149262
2022-12-05 16:57:24.932039585,140356
2022-12-05 16:57:25.034651539,147919
2022-12-05 16:57:25.137208971,143126
2022-12-05 16:57:25.239749224,148600
2022-12-05 16:57:25.342339115,148419
2022-12-05 16:57:25.444893129,147887
2022-12-05 16:57:25.547160106,147876
2022-12-05 16:57:25.649710973,149026
2022-12-05 16:57:25.751899629,147876
2022-12-05 16:57:25.854499898,147170
2022-12-05 16:57:25.956748946,149020
2022-12-05 16:57:26.059367286,147066
2022-12-05 16:57:26.161725189,149017
2022-12-05 16:57:26.264370158,142703
2022-12-05 16:57:26.366720446,148303
2022-12-05 16:57:26.469362927,139871
2022-12-05 16:57:26.571933665,147374
2022-12-05 16:57:26.674505804,147519
2022-12-05 16:57:26.777047670,150345
2022-12-05 16:57:26.879632201,148691
2022-12-05 16:57:26.986189977,148176
2022-12-05 16:57:27.088793919,148312
2022-12-05 16:57:27.191339486,148419
2022-12-05 16:57:27.293972254,145238
2022-12-05 16:57:27.396624062,147876
2022-12-05 16:57:27.499183485,142886
2022-12-05 16:57:27.601893994,147516
2022-12-05 16:57:27.703666468,140657
2022-12-05 16:57:27.805375806,147403
2022-12-05 16:57:27.907537295,143726
2022-12-05 16:57:28.009217593,149988
2022-12-05 16:57:28.111421001,148719
2022-12-05 16:57:28.213283611,147557
2022-12-05 16:57:28.314950422,147876
2022-12-05 16:57:28.416643046,148016
2022-12-05 16:57:28.518298531,148419
2022-12-05 16:57:28.619994787,146870
2022-12-05 16:57:28.721681572,148775
2022-12-05 16:57:28.823359056,147037
2022-12-05 16:57:28.925073370,149233
2022-12-05 16:57:29.027461085,142622
2022-12-05 16:57:29.129248624,147677
2022-12-05 16:57:29.231494750,139899
2022-12-05 16:57:29.333255801,148959
2022-12-05 16:57:29.435492815,147874
2022-12-05 16:57:29.537238688,147641
2022-12-05 16:57:29.639495899,148475
2022-12-05 16:57:29.741203387,149929
2022-12-05 16:57:29.843458873,148992
2022-12-05 16:57:29.945179118,148726
2022-12-05 16:57:30.047146633,148476
2022-12-05 16:57:30.148902771,146682
2022-12-05 16:57:30.250573691,149020
2022-12-05 16:57:30.352331438,144390
2022-12-05 16:57:30.454033368,149319
2022-12-05 16:57:30.555724614,141587
2022-12-05 16:57:30.657448042,148003
2022-12-05 16:57:30.759167128,143454
2022-12-05 16:57:30.860852167,149746
2022-12-05 16:57:30.963075896,148119
2022-12-05 16:57:31.064788731,147641
2022-12-05 16:57:31.167045331,148119
2022-12-05 16:57:31.268738476,147441
2022-12-05 16:57:31.371036732,148176
2022-12-05 16:57:31.472780415,148155
2022-12-05 16:57:31.575044654,148777
2022-12-05 16:57:31.676838996,146382
2022-12-05 16:57:31.779094480,149017
2022-12-05 16:57:31.880894665,142130
2022-12-05 16:57:31.982588086,149319
2022-12-05 16:57:32.085141208,141375
2022-12-05 16:57:32.187714187,147729
2022-12-05 16:57:32.290313235,147874
2022-12-05 16:57:32.392903445,149743
2022-12-05 16:57:32.495463587,148775
2022-12-05 16:57:32.601695778,148232
2022-12-05 16:57:32.703375192,147770
2022-12-05 16:57:32.805058347,148719
2022-12-05 16:57:32.906762273,146080
2022-12-05 16:57:33.008473515,148391
2022-12-05 16:57:33.110668654,142945
2022-12-05 16:57:33.212379526,149017
2022-12-05 16:57:33.314075254,139291
2022-12-05 16:57:33.415764508,148600
2022-12-05 16:57:33.518038373,146673
2022-12-05 16:57:33.619691905,148901
2022-12-05 16:57:33.721360960,148532
2022-12-05 16:57:33.822985561,148484
2022-12-05 16:57:33.924715757,148232
2022-12-05 16:57:34.026370061,148613
2022-12-05 16:57:34.127988719,148719
2022-12-05 16:57:34.230459904,147037
2022-12-05 16:57:34.333067962,148775
2022-12-05 16:57:34.435599459,143788
2022-12-05 16:57:34.538253831,148061
2022-12-05 16:57:34.640658093,139784
2022-12-05 16:57:34.742397472,147703
2022-12-05 16:57:34.844737259,142577
2022-12-05 16:57:34.946413904,147073
2022-12-05 16:57:35.048087848,148119
2022-12-05 16:57:35.150617284,148542
2022-12-05 16:57:35.252808878,147932
2022-12-05 16:57:35.355300551,147770
2022-12-05 16:57:35.457073975,148419
2022-12-05 16:57:35.559568427,144827
2022-12-05 16:57:35.662046497,147876
2022-12-05 16:57:35.764665207,145480
2022-12-05 16:57:35.867242998,149017
2022-12-05 16:57:35.968986038,141227
2022-12-05 16:57:36.070666825,149259
2022-12-05 16:57:36.172387602,141403
2022-12-05 16:57:36.274052184,147315
2022-12-05 16:57:36.376590930,148119
2022-12-05 16:57:36.479115761,149385
2022-12-05 16:57:36.581642168,148232
2022-12-05 16:57:36.684196120,147496
2022-12-05 16:57:36.786382109,148475
2022-12-05 16:57:36.888921663,145456
2022-12-05 16:57:36.991099327,148119
2022-12-05 16:57:37.093763585,143736
2022-12-05 16:57:37.195517545,147761
2022-12-05 16:57:37.298066736,140626
2022-12-05 16:57:37.400402210,148659
2022-12-05 16:57:37.503018585,140611
2022-12-05 16:57:37.605670271,148959
2022-12-05 16:57:37.707339460,149020
2022-12-05 16:57:37.809033688,147557
2022-12-05 16:57:37.910690719,148119
2022-12-05 16:57:38.016497194,148719
2022-12-05 16:57:38.118942488,148726
2022-12-05 16:57:38.221442711,148777
2022-12-05 16:57:38.323809470,143487
2022-12-05 16:57:38.426329645,147219
2022-12-05 16:57:38.528645429,142402
2022-12-05 16:57:38.631156168,148061
2022-12-05 16:57:38.733498787,140500
2022-12-05 16:57:38.835231551,147674
2022-12-05 16:57:38.937010378,146673
2022-12-05 16:57:39.039514909,147557
2022-12-05 16:57:39.142101976,147876
2022-12-05 16:57:39.243761608,148371
2022-12-05 16:57:39.345418637,148419
2022-12-05 16:57:39.447100338,148426
2022-12-05 16:57:39.548788627,148777
2022-12-05 16:57:39.650412805,145480
2022-12-05 16:57:39.752033631,148119
2022-12-05 16:57:39.853732793,142071
2022-12-05 16:57:39.956273603,147761
2022-12-05 16:57:40.058023997,140193
2022-12-05 16:57:40.160609356,147703
2022-12-05 16:57:40.262924762,145800
2022-12-05 16:57:40.364709136,149501
2022-12-05 16:57:40.466966459,148419
2022-12-05 16:57:40.568732699,149985
2022-12-05 16:57:40.670882172,148532
2022-12-05 16:57:40.773407724,147525
2022-12-05 16:57:40.875627923,148119
2022-12-05 16:57:40.977332358,146382
2022-12-05 16:57:41.078955856,149020
2022-12-05 16:57:41.181518801,142615
2022-12-05 16:57:41.284101888,147761
2022-12-05 16:57:41.386706031,141287
2022-12-05 16:57:41.489500792,148903
2022-12-05 16:57:41.591271805,144409
2022-12-05 16:57:41.693011323,150103
2022-12-05 16:57:41.794687954,148175
2022-12-05 16:57:41.896388689,147199
2022-12-05 16:57:41.998626896,148119
2022-12-05 16:57:42.100341904,151071
2022-12-05 16:57:42.202524780,149077
2022-12-05 16:57:42.304234290,146628
2022-12-05 16:57:42.406413339,148419
2022-12-05 16:57:42.508908232,144088
2022-12-05 16:57:42.611098631,148361
2022-12-05 16:57:42.713685842,141501
2022-12-05 16:57:42.815968913,149532
2022-12-05 16:57:42.918589214,141403
2022-12-05 16:57:43.021204316,149746
2022-12-05 16:57:43.123787583,148719
2022-12-05 16:57:43.226407776,147858
2022-12-05 16:57:43.331850992,150227
2022-12-05 16:57:43.434444416,148719
2022-12-05 16:57:43.536195718,147195
2022-12-05 16:57:43.637852790,148419
2022-12-05 16:57:43.740151396,145969
2022-12-05 16:57:43.841817662,148419
2022-12-05 16:57:43.944192097,143194
2022-12-05 16:57:44.045905926,148661
2022-12-05 16:57:44.148221454,141045
2022-12-05 16:57:44.249908236,148003
2022-12-05 16:57:44.352202762,144327
2022-12-05 16:57:44.453922977,149087
2022-12-05 16:57:44.555817275,148419
2022-12-05 16:57:44.657525464,148184
2022-12-05 16:57:44.759218873,148475
2022-12-05 16:57:44.860895933,150227
2022-12-05 16:57:44.962551651,148775
2022-12-05 16:57:45.064238436,145780
2022-12-05 16:57:45.165869855,147876
2022-12-05 16:57:45.267523189,143411
2022-12-05 16:57:45.369185922,147761
2022-12-05 16:57:45.471436330,141829
2022-12-05 16:57:45.573200781,149259
2022-12-05 16:57:45.675485100,141703
2022-12-05 16:57:45.777249378,147616
2022-12-05 16:57:45.879566148,148391
2022-12-05 16:57:45.981347905,148458
2022-12-05 16:57:46.083599981,148391
2022-12-05 16:57:46.185326171,150413
2022-12-05 16:57:46.287552403,149020
2022-12-05 16:57:46.389256654,146595
2022-12-05 16:57:46.490892529,148176
2022-12-05 16:57:46.592580425,144088
2022-12-05 16:57:46.694254094,147274
2022-12-05 16:57:46.795935849,142973
2022-12-05 16:57:46.897675744,149504
2022-12-05 16:57:47.000220401,140743
2022-12-05 16:57:47.102829127,147458
2022-12-05 16:57:47.205245092,146073
2022-12-05 16:57:47.306983379,148187
2022-12-05 16:57:47.409282185,148119
2022-12-05 16:57:47.511837400,148671
2022-12-05 16:57:47.613619180,148419
2022-12-05 16:57:47.716139317,146269
2022-12-05 16:57:47.817841175,148419
2022-12-05 16:57:47.919526436,145834
2022-12-05 16:57:48.021533531,148717
2022-12-05 16:57:48.123199656,143245
2022-12-05 16:57:48.224889147,148417
2022-12-05 16:57:48.326565037,140743
2022-12-05 16:57:48.428272072,148959
2022-12-05 16:57:48.529934214,145830
2022-12-05 16:57:48.631597049,148300
2022-12-05 16:57:48.733350858,148119
2022-12-05 16:57:48.835014460,149685
2022-12-05 16:57:48.936721562,149377
2022-12-05 16:57:49.038361369,149813
2022-12-05 16:57:49.140834272,149320
2022-12-05 16:57:49.243448913,145751
2022-12-05 16:57:49.348735219,144036
2022-12-05 16:57:49.450382863,148061
2022-12-05 16:57:49.552616784,141829
2022-12-05 16:57:49.654266745,148358
2022-12-05 16:57:49.756579425,142004
2022-12-05 16:57:49.858287944,147945
2022-12-05 16:57:49.959964596,148419
2022-12-05 16:57:50.061679409,148758
2022-12-05 16:57:50.163424992,148091
2022-12-05 16:57:50.265109826,147470
2022-12-05 16:57:50.366755771,147876
2022-12-05 16:57:50.468431775,148726
2022-12-05 16:57:50.570084499,148719
2022-12-05 16:57:50.672125424,145179
2022-12-05 16:57:50.773766292,148119
2022-12-05 16:57:50.876278226,143194
2022-12-05 16:57:50.978869057,147761
2022-12-05 16:57:51.081394906,141017
2022-12-05 16:57:51.184029605,148303
2022-12-05 16:57:51.286358215,146373
2022-12-05 16:57:51.388101066,148901
2022-12-05 16:57:51.490397126,148419
2022-12-05 16:57:51.592179819,149385
2022-12-05 16:57:51.694353015,148419
2022-12-05 16:57:51.796042961,150169
2022-12-05 16:57:51.897699916,148775
2022-12-05 16:57:52.000238796,148539
2022-12-05 16:57:52.102772788,149077
2022-12-05 16:57:52.205353370,143788
2022-12-05 16:57:52.307840240,148061
2022-12-05 16:57:52.410398636,141801
2022-12-05 16:57:52.512968278,148630
2022-12-05 16:57:52.614735720,141161
2022-12-05 16:57:52.716454271,148901
2022-12-05 16:57:52.819047984,148175
2022-12-05 16:57:52.921649567,148542
2022-12-05 16:57:53.023891040,147932
2022-12-05 16:57:53.126427742,149571
2022-12-05 16:57:53.228808906,148719
2022-12-05 16:57:53.330525457,148184
2022-12-05 16:57:53.432227147,149020
2022-12-05 16:57:53.533877994,143788
2022-12-05 16:57:53.635476496,148417
2022-12-05 16:57:53.737967961,141580
2022-12-05 16:57:53.840526809,149259
2022-12-05 16:57:53.943092540,141161
2022-12-05 16:57:54.045650292,147374
2022-12-05 16:57:54.148290687,148419
2022-12-05 16:57:54.250837063,149743
2022-12-05 16:57:54.353477933,148532
2022-12-05 16:57:54.456186521,149927
2022-12-05 16:57:54.563393696,148125
2022-12-05 16:57:54.665936231,148419
2022-12-05 16:57:54.768440596,143978
2022-12-05 16:57:54.871006027,147819
2022-12-05 16:57:54.973314545,143245
2022-12-05 16:57:55.075791056,147816
2022-12-05 16:57:55.177524299,139649
2022-12-05 16:57:55.280007222,148901
2022-12-05 16:57:55.381733933,147274
2022-12-05 16:57:55.484241134,147099
2022-12-05 16:57:55.586808729,148419
2022-12-05 16:57:55.688545588,148100
2022-12-05 16:57:55.790274045,148176
2022-12-05 16:57:55.892007508,147224
2022-12-05 16:57:55.993744234,147576
2022-12-05 16:57:56.096257920,145834
2022-12-05 16:57:56.198832472,148175
2022-12-05 16:57:56.300577853,142644
2022-12-05 16:57:56.402218679,147516
2022-12-05 16:57:56.504413193,141287
2022-12-05 16:57:56.606077469,148959
2022-12-05 16:57:56.708337498,144709
2022-12-05 16:57:56.810015216,148300
2022-12-05 16:57:56.912335956,148175
2022-12-05 16:57:57.014036658,149029
2022-12-05 16:57:57.116342403,148476
2022-12-05 16:57:57.218094108,149542
2022-12-05 16:57:57.320111846,148691
2022-12-05 16:57:57.421775322,146493
2022-12-05 16:57:57.523419805,148149
2022-12-05 16:57:57.625111139,146435
2022-12-05 16:57:57.726729296,149017
2022-12-05 16:57:57.828390698,142430
2022-12-05 16:57:57.930055871,147816
2022-12-05 16:57:58.031823957,141161
2022-12-05 16:57:58.133506996,147102
2022-12-05 16:57:58.235806162,148119
2022-12-05 16:57:58.337544094,147557
2022-12-05 16:57:58.439807898,147876
2022-12-05 16:57:58.541511841,148371
2022-12-05 16:57:58.643811235,148419
2022-12-05 16:57:58.745562905,146269
2022-12-05 16:57:58.847820691,147164
2022-12-05 16:57:58.949549855,145780
2022-12-05 16:57:59.051762005,148419
2022-12-05 16:57:59.153492169,143546
2022-12-05 16:57:59.255163183,147816
2022-12-05 16:57:59.356866139,140743
2022-12-05 16:57:59.458488825,148959
2022-12-05 16:57:59.560157676,145010
2022-12-05 16:57:59.661839040,147945
2022-12-05 16:57:59.763495889,148119
2022-12-05 16:57:59.865205732,149985
2022-12-05 16:57:59.967710947,148532
2022-12-05 16:58:00.070332161,147770
2022-12-05 16:58:00.172699726,147876
2022-12-05 16:58:00.279016140,147819
2022-12-05 16:58:00.381224501,142863
2022-12-05 16:58:00.483743434,147461
2022-12-05 16:58:00.585961653,141559
2022-12-05 16:58:00.688418579,148903
2022-12-05 16:58:00.790598514,142605
2022-12-05 16:58:00.893140540,147945
2022-12-05 16:58:00.995332767,148719
2022-12-05 16:58:01.097071048,148784
2022-12-05 16:58:01.198746993,147932
2022-12-05 16:58:01.301341068,148397
2022-12-05 16:58:01.403942443,147876
2022-12-05 16:58:01.506497947,145179
2022-12-05 16:58:01.609126717,146976
2022-12-05 16:58:01.711600057,143135
2022-12-05 16:58:01.814154786,147761
2022-12-05 16:58:01.915929491,140985
2022-12-05 16:58:02.017617531,147102
2022-12-05 16:58:02.119874895,142525
2022-12-05 16:58:02.221618823,149116
2022-12-05 16:58:02.323885324,148119
2022-12-05 16:58:02.425638872,149985
2022-12-05 16:58:02.527819059,148476
2022-12-05 16:58:02.630354888,147770
2022-12-05 16:58:02.732551124,148475
2022-12-05 16:58:02.835371727,147638
2022-12-05 16:58:02.937737211,148532
2022-12-05 16:58:03.040283232,144879
2022-12-05 16:58:03.142733014,148574
2022-12-05 16:58:03.245293543,142102
2022-12-05 16:58:03.347783518,148659
2022-12-05 16:58:03.450323348,140552
2022-12-05 16:58:03.552856677,147645
2022-12-05 16:58:03.655374375,147819
2022-12-05 16:58:03.757925167,148458
2022-12-05 16:58:03.860472291,148391
2022-12-05 16:58:03.963029708,147499
2022-12-05 16:58:04.065442761,148119
2022-12-05 16:58:04.168005007,147496
2022-12-05 16:58:04.270383070,148176
2022-12-05 16:58:04.372174721,144579
2022-12-05 16:58:04.474381702,147519
2022-12-05 16:58:04.576913361,143788
2022-12-05 16:58:04.679096705,149017
2022-12-05 16:58:04.780814383,141587
2022-12-05 16:58:04.882469499,149259
2022-12-05 16:58:04.984170649,144409
2022-12-05 16:58:05.085854261,147645
2022-12-05 16:58:05.191969060,147312
2022-12-05 16:58:05.293640044,147819
2022-12-05 16:58:05.395301319,149158
2022-12-05 16:58:05.496995673,148419
2022-12-05 16:58:05.599536717,148784
2022-12-05 16:58:05.702153286,149134
2022-12-05 16:58:05.804755600,144088
2022-12-05 16:58:05.907276462,147816
2022-12-05 16:58:06.009707949,142130
2022-12-05 16:58:06.112312399,148903
2022-12-05 16:58:06.214630687,140500
2022-12-05 16:58:06.316310159,147645
2022-12-05 16:58:06.418562010,148175
2022-12-05 16:58:06.520252160,149988
2022-12-05 16:58:06.622474576,148775
2022-12-05 16:58:06.724224454,147583
2022-12-05 16:58:06.825923328,147932
2022-12-05 16:58:06.927600655,147141
2022-12-05 16:58:07.029328197,148391
2022-12-05 16:58:07.131057959,144827
2022-12-05 16:58:07.232801225,147819
2022-12-05 16:58:07.334458638,143135
2022-12-05 16:58:07.436132804,149017
2022-12-05 16:58:07.538376300,142188
2022-12-05 16:58:07.640035860,148003
2022-12-05 16:58:07.741698257,142905
2022-12-05 16:58:07.843359291,147044
2022-12-05 16:58:07.945655440,147819
2022-12-05 16:58:08.047310312,149329
2022-12-05 16:58:08.149656178,148476
2022-12-05 16:58:08.251356268,147170
2022-12-05 16:58:08.353655863,148119
2022-12-05 16:58:08.455348025,145427
2022-12-05 16:58:08.557069413,148149
2022-12-05 16:58:08.658767699,144827
2022-12-05 16:58:08.760430992,147977
2022-12-05 16:58:08.862085995,141749
2022-12-05 16:58:08.963694472,147161
2022-12-05 16:58:09.065376090,140500
2022-12-05 16:58:09.167050354,148245
2022-12-05 16:58:09.269323390,148175
2022-12-05 16:58:09.370986848,149959
2022-12-05 16:58:09.473246272,148691
2022-12-05 16:58:09.574947854,149656
2022-12-05 16:58:09.677264020,148476
2022-12-05 16:58:09.778962680,147170
2022-12-05 16:58:09.881299153,148419
2022-12-05 16:58:09.983057750,146735
2022-12-05 16:58:10.084790332,149049
2022-12-05 16:58:10.186439612,142916
2022-12-05 16:58:10.288111749,148032
2022-12-05 16:58:10.389773315,139814
2022-12-05 16:58:10.491446722,148003
2022-12-05 16:58:10.593157913,144655
2022-12-05 16:58:10.694815276,147671
2022-12-05 16:58:10.796498629,148119
2022-12-05 16:58:10.898190843,148129
2022-12-05 16:58:10.999893217,148419
2022-12-05 16:58:11.101598227,150469
2022-12-05 16:58:11.207738121,145179
2022-12-05 16:58:11.309494167,147576
2022-12-05 16:58:11.411725070,142261
2022-12-05 16:58:11.513433916,147461
2022-12-05 16:58:11.615111757,140985
2022-12-05 16:58:11.717657995,147073
2022-12-05 16:58:11.819842839,143426
2022-12-05 16:58:11.922428059,147261
2022-12-05 16:58:12.024834120,148119
2022-12-05 16:58:12.126516710,149629
2022-12-05 16:58:12.228194175,148476
2022-12-05 16:58:12.329854968,150227
2022-12-05 16:58:12.431526993,148532
2022-12-05 16:58:12.533322968,146435
2022-12-05 16:58:12.634985183,148475
2022-12-05 16:58:12.737350992,144879
2022-12-05 16:58:12.839044092,147161
2022-12-05 16:58:12.940731087,140056
2022-12-05 16:58:13.042416064,146860
2022-12-05 16:58:13.144693373,142004
2022-12-05 16:58:13.246365433,148545
2022-12-05 16:58:13.348017659,148419
2022-12-05 16:58:13.449749644,147887
2022-12-05 16:58:13.551414089,148419
2022-12-05 16:58:13.653103742,149927
2022-12-05 16:58:13.754787914,148719
2022-12-05 16:58:13.856517107,146027
2022-12-05 16:58:13.958228857,148719
2022-12-05 16:58:14.059956682,143678
2022-12-05 16:58:14.161689211,147761
2022-12-05 16:58:14.264022422,139483
2022-12-05 16:58:14.365718952,146560
2022-12-05 16:58:14.467984182,141102
2022-12-05 16:58:14.569742787,148901
2022-12-05 16:58:14.671404516,148175
2022-12-05 16:58:14.773091204,147641
2022-12-05 16:58:14.875266899,148475
2022-12-05 16:58:14.976974218,147470
2022-12-05 16:58:15.078652861,147876
2022-12-05 16:58:15.180331477,145751
2022-12-05 16:58:15.282046303,148176
2022-12-05 16:58:15.383760093,144307
2022-12-05 16:58:15.485510599,148061
2022-12-05 16:58:15.587248491,141801
2022-12-05 16:58:15.688938099,148116
2022-12-05 16:58:15.790611488,140008
2022-12-05 16:58:15.892314605,149501
2022-12-05 16:58:15.994603533,148775
2022-12-05 16:58:16.096299369,147913
2022-12-05 16:58:16.198528095,148232
2022-12-05 16:58:16.300274232,147254
2022-12-05 16:58:16.402720979,147576
2022-12-05 16:58:16.505285444,146624
2022-12-05 16:58:16.607635204,148419
2022-12-05 16:58:16.709380562,143429
2022-12-05 16:58:16.811564592,147491
2022-12-05 16:58:16.914217306,143245
2022-12-05 16:58:17.016459344,149203
2022-12-05 16:58:17.119000673,139299
2022-12-05 16:58:17.224403197,147274
2022-12-05 16:58:17.326952889,149687
2022-12-05 16:58:17.429511370,148419
2022-12-05 16:58:17.531193913,149385
2022-12-05 16:58:17.632886369,148719
2022-12-05 16:58:17.734536976,147770
2022-12-05 16:58:17.836213123,148719
2022-12-05 16:58:17.938722207,147638
2022-12-05 16:58:18.041283196,149077
2022-12-05 16:58:18.143882655,144064
2022-12-05 16:58:18.246436147,148061
2022-12-05 16:58:18.348790511,138913
2022-12-05 16:58:18.450518227,148630
2022-12-05 16:58:18.552150362,145529
2022-12-05 16:58:18.653819590,147671
2022-12-05 16:58:18.755487536,148475
2022-12-05 16:58:18.857959973,146686
2022-12-05 16:58:18.960250790,147932
2022-12-05 16:58:19.062777639,147496
2022-12-05 16:58:19.165346804,147932
2022-12-05 16:58:19.267919662,144527
2022-12-05 16:58:19.370523870,147819
2022-12-05 16:58:19.473108121,142914
2022-12-05 16:58:19.575642887,147461
2022-12-05 16:58:19.677462397,139784
2022-12-05 16:58:19.780098984,147374
2022-12-05 16:58:19.882645516,144327
2022-12-05 16:58:19.985211408,147015
2022-12-05 16:58:20.087703084,147819
2022-12-05 16:58:20.190279325,149985
2022-12-05 16:58:20.291994245,148532
2022-12-05 16:58:20.393710799,148397
2022-12-05 16:58:20.495345134,147932
2022-12-05 16:58:20.597911648,144632
2022-12-05 16:58:20.700362257,147331
2022-12-05 16:58:20.802935054,143187
2022-12-05 16:58:20.905425626,147516
2022-12-05 16:58:21.008000135,141529
2022-12-05 16:58:21.110645144,149259
2022-12-05 16:58:21.212534371,142304
2022-12-05 16:58:21.314206379,148300
2022-12-05 16:58:21.415926866,148175
2022-12-05 16:58:21.517575877,149985
2022-12-05 16:58:21.619269999,148476
2022-12-05 16:58:21.720953513,149297
2022-12-05 16:58:21.823183945,148176
2022-12-05 16:58:21.924915004,144879
2022-12-05 16:58:22.027078424,147276
2022-12-05 16:58:22.129681120,146134
2022-12-05 16:58:22.231918362,149262
2022-12-05 16:58:22.333652898,142130
2022-12-05 16:58:22.439324935,140310
2022-12-05 16:58:22.541105000,148603
2022-12-05 16:58:22.642788814,148719
2022-12-05 16:58:22.745339829,147887
2022-12-05 16:58:22.847822798,147876
2022-12-05 16:58:22.950357039,147883
2022-12-05 16:58:23.052839947,147876
2022-12-05 16:58:23.155384516,145669
2022-12-05 16:58:23.257931099,147576
2022-12-05 16:58:23.360243404,144249
2022-12-05 16:58:23.461949929,147791
2022-12-05 16:58:23.564483707,143194
2022-12-05 16:58:23.666999540,147761
2022-12-05 16:58:23.769293163,139649
2022-12-05 16:58:23.871930321,149201
2022-12-05 16:58:23.974153090,147274
2022-12-05 16:58:24.076751020,148787
2022-12-05 16:58:24.178964918,148719
2022-12-05 16:58:24.281459173,150171
2022-12-05 16:58:24.383668228,148719
2022-12-05 16:58:24.486274709,146870
2022-12-05 16:58:24.588570050,148419
2022-12-05 16:58:24.691127135,146027
2022-12-05 16:58:24.793703047,148119
2022-12-05 16:58:24.896264052,143736
2022-12-05 16:58:24.998853254,148032
2022-12-05 16:58:25.101509424,142102
2022-12-05 16:58:25.204087626,149203
2022-12-05 16:58:25.306681922,142304
2022-12-05 16:58:25.409249752,148545
2022-12-05 16:58:25.510989889,148119
2022-12-05 16:58:25.613498304,149685
2022-12-05 16:58:25.715737332,148176
2022-12-05 16:58:25.818279384,149326
2022-12-05 16:58:25.919989565,148419
2022-12-05 16:58:26.022489574,145179
2022-12-05 16:58:26.124787948,147576
2022-12-05 16:58:26.226474126,145208
2022-12-05 16:58:26.328371402,148361
2022-12-05 16:58:26.430074833,141529
2022-12-05 16:58:26.531832755,148903
2022-12-05 16:58:26.633599876,141403
2022-12-05 16:58:26.735305531,148216
2022-12-05 16:58:26.837619897,148091
2022-12-05 16:58:26.939282490,147557
2022-12-05 16:58:27.041551289,148419
2022-12-05 16:58:27.143220743,148070
2022-12-05 16:58:27.244905157,147876
2022-12-05 16:58:27.346583751,146022
2022-12-05 16:58:27.453000934,146382
2022-12-05 16:58:27.555540145,148961
2022-12-05 16:58:27.657266745,143194
2022-12-05 16:58:27.759854043,148061
2022-12-05 16:58:27.861976887,140443
2022-12-05 16:58:27.963660357,148358
2022-12-05 16:58:28.065972840,145229
2022-12-05 16:58:28.167746582,147261
2022-12-05 16:58:28.269429575,147791
2022-12-05 16:58:28.371108844,149629
2022-12-05 16:58:28.472767302,148719
2022-12-05 16:58:28.574436111,147770
2022-12-05 16:58:28.676103326,148419
2022-12-05 16:58:28.778600817,145509
2022-12-05 16:58:28.881167591,148149
2022-12-05 16:58:28.983697493,143736
2022-12-05 16:58:29.086258480,147732
2022-12-05 16:58:29.188596602,140985
2022-12-05 16:58:29.291173840,148003
2022-12-05 16:58:29.392930678,142304
2022-12-05 16:58:29.495551806,147645
2022-12-05 16:58:29.597840127,148119
2022-12-05 16:58:29.700363464,147858
2022-12-05 16:58:29.802547074,148091
2022-12-05 16:58:29.905143138,147141
2022-12-05 16:58:30.007481890,147576
2022-12-05 16:58:30.109173589,144879
2022-12-05 16:58:30.210804787,147819
2022-12-05 16:58:30.313323083,145019
2022-12-05 16:58:30.415815068,149017
2022-12-05 16:58:30.518363163,142130
2022-12-05 16:58:30.620932902,147816
2022-12-05 16:58:30.723486190,141102
