Time,Power
2022-12-05 14:48:45.050448725,89231
2022-12-05 14:48:45.152708143,85999
2022-12-05 14:48:45.255108846,124008
2022-12-05 14:48:45.357345254,138834
2022-12-05 14:48:45.458954874,144088
2022-12-05 14:48:45.560588187,146458
2022-12-05 14:48:45.663014892,150526
2022-12-05 14:48:45.765188509,149377
2022-12-05 14:48:45.866783616,144632
2022-12-05 14:48:45.968378959,147874
2022-12-05 14:48:46.069999307,144116
2022-12-05 14:48:46.171613079,148717
2022-12-05 14:48:46.273259909,141801
2022-12-05 14:48:46.374821692,149259
2022-12-05 14:48:46.477212090,142304
2022-12-05 14:48:46.579616562,150046
2022-12-05 14:48:46.681316402,149020
2022-12-05 14:48:46.782916363,147942
2022-12-05 14:48:46.885147233,148475
2022-12-05 14:48:46.986727748,148371
2022-12-05 14:48:47.088348776,148532
2022-12-05 14:48:47.190793623,147224
2022-12-05 14:48:47.292489277,148719
2022-12-05 14:48:47.394059964,146764
2022-12-05 14:48:47.495638919,149017
2022-12-05 14:48:47.597286071,143273
2022-12-05 14:48:47.698852913,148717
2022-12-05 14:48:47.800481590,141373
2022-12-05 14:48:47.902078266,148331
2022-12-05 14:48:48.003702419,145257
2022-12-05 14:48:48.105334729,149415
2022-12-05 14:48:48.207559641,148119
2022-12-05 14:48:48.309232394,148129
2022-12-05 14:48:48.410818805,147960
2022-12-05 14:48:48.512398917,149627
2022-12-05 14:48:48.614537259,149077
2022-12-05 14:48:48.716144707,146134
2022-12-05 14:48:48.817740973,148232
2022-12-05 14:48:48.919368885,144088
2022-12-05 14:48:49.020993848,148116
2022-12-05 14:48:49.122573357,141880
2022-12-05 14:48:49.224352965,148687
2022-12-05 14:48:49.329530015,148031
2022-12-05 14:48:49.431134893,148503
2022-12-05 14:48:49.532771389,150288
2022-12-05 14:48:49.634355297,148775
2022-12-05 14:48:49.735951335,148671
2022-12-05 14:48:49.837579178,148475
2022-12-05 14:48:49.939184916,148154
2022-12-05 14:48:50.040803472,149105
2022-12-05 14:48:50.142967137,144608
2022-12-05 14:48:50.244658022,148203
2022-12-05 14:48:50.347068077,144088
2022-12-05 14:48:50.449548125,148717
2022-12-05 14:48:50.551724636,141939
2022-12-05 14:48:50.653383472,148903
2022-12-05 14:48:50.755065288,143808
2022-12-05 14:48:50.856798020,148300
2022-12-05 14:48:50.958492983,148475
2022-12-05 14:48:51.061047252,149685
2022-12-05 14:48:51.163548229,148532
2022-12-05 14:48:51.265322468,150227
2022-12-05 14:48:51.366957270,149434
2022-12-05 14:48:51.469422649,146357
2022-12-05 14:48:51.571888555,148775
2022-12-05 14:48:51.673531210,143215
2022-12-05 14:48:51.775136429,148144
2022-12-05 14:48:51.877588562,141580
2022-12-05 14:48:51.979215597,148058
2022-12-05 14:48:52.081406841,141454
2022-12-05 14:48:52.183010108,148000
2022-12-05 14:48:52.285251804,148775
2022-12-05 14:48:52.386852169,148242
2022-12-05 14:48:52.488471871,148475
2022-12-05 14:48:52.590094251,148426
2022-12-05 14:48:52.692279495,147932
2022-12-05 14:48:52.793907566,146924
2022-12-05 14:48:52.895493852,148775
2022-12-05 14:48:52.997968307,143707
2022-12-05 14:48:53.100425802,147874
2022-12-05 14:48:53.202859538,142672
2022-12-05 14:48:53.305363733,149319
2022-12-05 14:48:53.407805656,140795
2022-12-05 14:48:53.510261382,148959
2022-12-05 14:48:53.612490733,147002
2022-12-05 14:48:53.714069219,148901
2022-12-05 14:48:53.815703842,148260
2022-12-05 14:48:53.918115561,149714
2022-12-05 14:48:54.020463370,149105
2022-12-05 14:48:54.122913554,148371
2022-12-05 14:48:54.225055330,148803
2022-12-05 14:48:54.327523282,147967
2022-12-05 14:48:54.429200939,149377
2022-12-05 14:48:54.530783332,143874
2022-12-05 14:48:54.632369907,149319
2022-12-05 14:48:54.734725261,140735
2022-12-05 14:48:54.836933178,148659
2022-12-05 14:48:54.939352376,143860
2022-12-05 14:48:55.045504335,148775
2022-12-05 14:48:55.147917939,150345
2022-12-05 14:48:55.250327776,149077
2022-12-05 14:48:55.352863266,149000
2022-12-05 14:48:55.455305160,148803
2022-12-05 14:48:55.556954400,146435
2022-12-05 14:48:55.658550808,148232
2022-12-05 14:48:55.760942747,143487
2022-12-05 14:48:55.863352297,147816
2022-12-05 14:48:55.965734703,142130
2022-12-05 14:48:56.068261991,148603
2022-12-05 14:48:56.170296444,139899
2022-12-05 14:48:56.271929034,147700
2022-12-05 14:48:56.373563873,148475
2022-12-05 14:48:56.475143281,148898
2022-12-05 14:48:56.576786281,147960
2022-12-05 14:48:56.678367666,149742
2022-12-05 14:48:56.779945629,148775
2022-12-05 14:48:56.881552188,146899
2022-12-05 14:48:56.983112233,148560
2022-12-05 14:48:57.084723731,146163
2022-12-05 14:48:57.186321024,148775
2022-12-05 14:48:57.288558237,142672
2022-12-05 14:48:57.390162584,148116
2022-12-05 14:48:57.491758315,140142
2022-12-05 14:48:57.593355930,147403
2022-12-05 14:48:57.695542710,144929
2022-12-05 14:48:57.797209425,148245
2022-12-05 14:48:57.898969473,148175
2022-12-05 14:48:58.001402989,147283
2022-12-05 14:48:58.103045923,147902
2022-12-05 14:48:58.205565623,147525
2022-12-05 14:48:58.307860464,147960
2022-12-05 14:48:58.410403374,145892
2022-12-05 14:48:58.512714898,147932
2022-12-05 14:48:58.615203781,143764
2022-12-05 14:48:58.717751697,148445
2022-12-05 14:48:58.819387235,141037
2022-12-05 14:48:58.921013176,149017
2022-12-05 14:48:59.022608711,141783
