Time,Power
2022-12-05 16:17:33.302825586,145233
2022-12-05 16:17:33.404548641,148175
2022-12-05 16:17:33.506277011,142945
2022-12-05 16:17:33.607992386,147461
2022-12-05 16:17:33.710530212,139542
2022-12-05 16:17:33.813118973,147703
2022-12-05 16:17:33.914811985,144929
2022-12-05 16:17:34.016516726,147671
2022-12-05 16:17:34.118715530,148419
2022-12-05 16:17:34.220371417,150230
2022-12-05 16:17:34.322242099,149020
2022-12-05 16:17:34.423898290,148697
2022-12-05 16:17:34.525625787,148176
2022-12-05 16:17:34.628187459,144579
2022-12-05 16:17:34.730743887,147576
2022-12-05 16:17:34.832501493,142863
2022-12-05 16:17:34.934153938,147761
2022-12-05 16:17:35.035852199,141888
2022-12-05 16:17:35.137540001,148303
2022-12-05 16:17:35.239166899,143726
2022-12-05 16:17:35.340864451,148000
2022-12-05 16:17:35.443101796,148119
2022-12-05 16:17:35.544851456,147557
2022-12-05 16:17:35.646479030,147576
2022-12-05 16:17:35.748198581,146293
2022-12-05 16:17:35.850410526,147849
2022-12-05 16:17:35.952104321,146487
2022-12-05 16:17:36.053785422,148336
2022-12-05 16:17:36.155457770,143383
2022-12-05 16:17:36.257138330,147761
2022-12-05 16:17:36.358851646,140685
2022-12-05 16:17:36.460579104,147458
2022-12-05 16:17:36.562305250,143479
2022-12-05 16:17:36.663945601,148216
2022-12-05 16:17:36.766172329,148419
2022-12-05 16:17:36.867877980,150587
2022-12-05 16:17:36.970133959,149077
2022-12-05 16:17:37.071788245,147825
2022-12-05 16:17:37.174063832,148419
2022-12-05 16:17:37.275712612,145533
2022-12-05 16:17:37.377934624,148176
2022-12-05 16:17:37.479631381,143707
2022-12-05 16:17:37.581936428,148032
2022-12-05 16:17:37.683618467,142102
2022-12-05 16:17:37.785362830,147461
2022-12-05 16:17:37.887055036,140500
2022-12-05 16:17:37.988709354,148003
2022-12-05 16:17:38.090347568,149077
2022-12-05 16:17:38.196538807,148775
2022-12-05 16:17:38.298194158,148971
2022-12-05 16:17:38.399830090,149020
2022-12-05 16:17:38.502303247,149627
2022-12-05 16:17:38.604877383,149620
2022-12-05 16:17:38.707365419,144579
2022-12-05 16:17:38.809961311,148361
2022-12-05 16:17:38.912491730,143494
2022-12-05 16:17:39.015059941,148848
2022-12-05 16:17:39.117415894,141045
2022-12-05 16:17:39.219129138,147703
2022-12-05 16:17:39.321335588,146373
2022-12-05 16:17:39.423795837,147344
2022-12-05 16:17:39.525974588,148419
2022-12-05 16:17:39.628557973,150287
2022-12-05 16:17:39.730824797,149077
2022-12-05 16:17:39.832570230,147470
2022-12-05 16:17:39.934224304,148119
2022-12-05 16:17:40.035910106,143625
2022-12-05 16:17:40.137613750,147819
2022-12-05 16:17:40.239285191,145291
2022-12-05 16:17:40.340981883,149262
2022-12-05 16:17:40.443476710,141287
2022-12-05 16:17:40.546214266,148659
2022-12-05 16:17:40.648805700,142825
2022-12-05 16:17:40.751405532,146415
2022-12-05 16:17:40.853617640,148091
2022-12-05 16:17:40.955269331,147586
2022-12-05 16:17:41.057548895,148176
2022-12-05 16:17:41.159203837,150113
2022-12-05 16:17:41.261432630,149020
2022-12-05 16:17:41.363099506,147337
2022-12-05 16:17:41.464725793,148719
2022-12-05 16:17:41.567273843,142886
2022-12-05 16:17:41.669880826,147816
2022-12-05 16:17:41.772477534,140985
2022-12-05 16:17:41.875053332,147102
2022-12-05 16:17:41.977633131,142905
2022-12-05 16:17:42.080263021,147344
2022-12-05 16:17:42.182517637,147819
2022-12-05 16:17:42.284248537,146899
2022-12-05 16:17:42.386694087,147819
2022-12-05 16:17:42.489208594,148041
2022-12-05 16:17:42.591421289,148176
2022-12-05 16:17:42.693927448,146027
2022-12-05 16:17:42.795719305,148119
2022-12-05 16:17:42.898304009,145291
2022-12-05 16:17:43.000040971,149919
2022-12-05 16:17:43.101782907,140985
2022-12-05 16:17:43.203444292,148903
2022-12-05 16:17:43.305250737,143507
2022-12-05 16:17:43.411399905,148419
2022-12-05 16:17:43.513875264,150230
2022-12-05 16:17:43.616444451,149020
2022-12-05 16:17:43.719005648,147770
2022-12-05 16:17:43.821547976,148119
2022-12-05 16:17:43.924157541,146328
2022-12-05 16:17:44.026676912,148476
2022-12-05 16:17:44.128961912,143377
2022-12-05 16:17:44.230638356,147732
2022-12-05 16:17:44.332907466,141529
2022-12-05 16:17:44.435502759,147703
2022-12-05 16:17:44.537808775,141102
2022-12-05 16:17:44.640468112,149803
2022-12-05 16:17:44.742741653,148775
2022-12-05 16:17:44.845271695,148758
2022-12-05 16:17:44.946940802,148476
2022-12-05 16:17:45.049415971,149927
2022-12-05 16:17:45.151659673,148719
2022-12-05 16:17:45.253357181,148125
2022-12-05 16:17:45.354973339,149020
2022-12-05 16:17:45.456627656,144632
2022-12-05 16:17:45.558231119,147819
2022-12-05 16:17:45.660667594,142102
2022-12-05 16:17:45.763235063,148874
2022-12-05 16:17:45.865566944,140965
2022-12-05 16:17:45.967273943,148274
2022-12-05 16:17:46.069591456,146673
2022-12-05 16:17:46.172234440,147945
2022-12-05 16:17:46.274547063,147876
2022-12-05 16:17:46.376240992,147199
2022-12-05 16:17:46.477862078,148176
2022-12-05 16:17:46.579503331,148371
2022-12-05 16:17:46.681184258,149020
2022-12-05 16:17:46.782833648,146764
2022-12-05 16:17:46.884485513,148775
2022-12-05 16:17:46.986140397,144690
2022-12-05 16:17:47.087820667,149319
2022-12-05 16:17:47.189528489,141587
2022-12-05 16:17:47.291209909,148303
2022-12-05 16:17:47.393020342,144027
2022-12-05 16:17:47.494703864,147561
2022-12-05 16:17:47.596428440,147491
2022-12-05 16:17:47.698920897,149685
2022-12-05 16:17:47.800701614,148719
2022-12-05 16:17:47.902363002,147796
2022-12-05 16:17:48.004653689,148419
2022-12-05 16:17:48.106358100,145727
2022-12-05 16:17:48.208659254,148119
2022-12-05 16:17:48.310348831,143736
2022-12-05 16:17:48.412018760,148417
2022-12-05 16:17:48.514531733,140685
2022-12-05 16:17:48.616880248,148003
2022-12-05 16:17:48.718555366,143507
2022-12-05 16:17:48.820291447,149501
2022-12-05 16:17:48.926367684,150230
2022-12-05 16:17:49.029003662,148992
2022-12-05 16:17:49.131583601,150113
2022-12-05 16:17:49.234098393,149320
2022-12-05 16:17:49.336635531,148239
2022-12-05 16:17:49.439139481,149077
2022-12-05 16:17:49.541670422,144718
2022-12-05 16:17:49.644243200,149319
2022-12-05 16:17:49.746450339,140685
2022-12-05 16:17:49.848185185,148058
2022-12-05 16:17:49.950363058,142304
2022-12-05 16:17:50.052096831,149445
2022-12-05 16:17:50.153968475,148719
2022-12-05 16:17:50.255657472,150587
2022-12-05 16:17:50.357485874,149020
2022-12-05 16:17:50.459183778,146816
2022-12-05 16:17:50.560868373,147576
2022-12-05 16:17:50.662509597,145150
2022-12-05 16:17:50.764196508,147549
2022-12-05 16:17:50.866474878,142886
2022-12-05 16:17:50.968185846,148061
2022-12-05 16:17:51.070458713,141587
2022-12-05 16:17:51.172172634,148003
2022-12-05 16:17:51.274433451,142605
2022-12-05 16:17:51.376164751,148901
2022-12-05 16:17:51.477837380,148419
2022-12-05 16:17:51.579530264,150345
2022-12-05 16:17:51.681835249,148719
2022-12-05 16:17:51.783596035,148697
2022-12-05 16:17:51.885898167,148719
2022-12-05 16:17:51.987580204,147470
2022-12-05 16:17:52.089237961,148419
2022-12-05 16:17:52.191774955,143025
2022-12-05 16:17:52.294322216,147677
2022-12-05 16:17:52.396912618,142593
2022-12-05 16:17:52.499424325,149804
2022-12-05 16:17:52.601976969,141403
2022-12-05 16:17:52.704577045,147703
2022-12-05 16:17:52.807142128,147274
2022-12-05 16:17:52.909744504,149087
2022-12-05 16:17:53.012298502,148419
2022-12-05 16:17:53.114876158,149629
2022-12-05 16:17:53.217399908,148476
2022-12-05 16:17:53.319943844,147170
2022-12-05 16:17:53.422222559,148176
2022-12-05 16:17:53.523848849,147825
2022-12-05 16:17:53.626094049,149020
2022-12-05 16:17:53.727724273,144418
2022-12-05 16:17:53.829852391,149562
2022-12-05 16:17:53.932401523,141860
2022-12-05 16:17:54.034656931,149804
2022-12-05 16:17:54.140449845,147971
2022-12-05 16:17:54.243015597,148419
2022-12-05 16:17:54.344773574,147586
2022-12-05 16:17:54.446447930,148119
2022-12-05 16:17:54.548183434,149927
2022-12-05 16:17:54.649847825,148834
2022-12-05 16:17:54.752091128,145150
2022-12-05 16:17:54.853734216,147819
2022-12-05 16:17:54.955388751,143464
2022-12-05 16:17:55.057039671,147761
2022-12-05 16:17:55.159199659,141529
2022-12-05 16:17:55.260887119,148358
2022-12-05 16:17:55.362554470,141403
2022-12-05 16:17:55.465035455,147674
2022-12-05 16:17:55.566741430,148691
2022-12-05 16:17:55.668475090,149443
2022-12-05 16:17:55.770155957,148775
2022-12-05 16:17:55.871855774,147528
2022-12-05 16:17:55.973620245,148176
2022-12-05 16:17:56.075298339,146328
2022-12-05 16:17:56.176969266,148476
2022-12-05 16:17:56.279500684,145509
2022-12-05 16:17:56.382039169,148661
2022-12-05 16:17:56.483715439,141529
2022-12-05 16:17:56.585440767,148358
2022-12-05 16:17:56.687668884,140310
2022-12-05 16:17:56.789381055,147403
2022-12-05 16:17:56.891633997,148719
2022-12-05 16:17:56.993417010,147532
2022-12-05 16:17:57.095600654,148419
2022-12-05 16:17:57.198191584,148616
2022-12-05 16:17:57.299960401,148719
2022-12-05 16:17:57.402506089,146080
2022-12-05 16:17:57.504787829,147576
2022-12-05 16:17:57.607269207,146080
2022-12-05 16:17:57.709781691,148661
2022-12-05 16:17:57.812352775,143846
2022-12-05 16:17:57.914858604,148717
2022-12-05 16:17:58.016588404,139649
2022-12-05 16:17:58.118201149,147758
2022-12-05 16:17:58.220693127,147819
2022-12-05 16:17:58.323256164,147887
2022-12-05 16:17:58.425853156,148176
2022-12-05 16:17:58.528435976,150829
2022-12-05 16:17:58.630750391,149320
2022-12-05 16:17:58.733369861,148697
2022-12-05 16:17:58.835109058,148149
2022-12-05 16:17:58.937662490,144991
2022-12-05 16:17:59.039398891,148175
2022-12-05 16:17:59.141915709,142782
2022-12-05 16:17:59.244309465,147216
2022-12-05 16:17:59.346818139,140743
2022-12-05 16:17:59.449235304,149203
2022-12-05 16:17:59.556035784,150288
2022-12-05 16:17:59.658571587,148719
2022-12-05 16:17:59.760328991,147254
2022-12-05 16:17:59.861974000,148119
2022-12-05 16:17:59.963676385,146022
2022-12-05 16:18:00.065468582,148119
2022-12-05 16:18:00.167761696,144932
2022-12-05 16:18:00.269468162,148091
2022-12-05 16:18:00.371176430,142293
2022-12-05 16:18:00.472877560,148032
2022-12-05 16:18:00.574538440,140957
2022-12-05 16:18:00.676244599,147403
2022-12-05 16:18:00.778491989,143454
2022-12-05 16:18:00.880208400,148000
2022-12-05 16:18:00.982452460,148119
2022-12-05 16:18:01.084192257,148429
2022-12-05 16:18:01.185882182,148176
2022-12-05 16:18:01.287556945,147770
2022-12-05 16:18:01.389273850,148719
2022-12-05 16:18:01.490996817,146027
2022-12-05 16:18:01.592738206,148176
2022-12-05 16:18:01.694409092,144637
2022-12-05 16:18:01.796148317,148032
2022-12-05 16:18:01.898456855,142703
2022-12-05 16:18:02.000260257,147377
2022-12-05 16:18:02.102538924,140472
2022-12-05 16:18:02.204294292,147703
2022-12-05 16:18:02.306581354,146919
2022-12-05 16:18:02.408314216,150288
2022-12-05 16:18:02.510587333,148719
2022-12-05 16:18:02.612356641,148455
2022-12-05 16:18:02.714629801,148476
2022-12-05 16:18:02.817228703,150113
2022-12-05 16:18:02.919041833,149020
2022-12-05 16:18:03.020796261,144879
2022-12-05 16:18:03.122443312,148175
2022-12-05 16:18:03.224104484,142644
2022-12-05 16:18:03.325738792,147516
2022-12-05 16:18:03.428346998,139842
2022-12-05 16:18:03.530865217,147403
2022-12-05 16:18:03.632601025,145718
2022-12-05 16:18:03.734238896,149387
2022-12-05 16:18:03.836535245,148719
2022-12-05 16:18:03.938238728,150530
2022-12-05 16:18:04.040573048,148777
2022-12-05 16:18:04.142290288,150714
2022-12-05 16:18:04.244654104,149320
2022-12-05 16:18:04.346403227,146735
2022-12-05 16:18:04.448660572,148119
2022-12-05 16:18:04.550348882,143546
2022-12-05 16:18:04.652031235,148061
2022-12-05 16:18:04.753751748,140443
2022-12-05 16:18:04.855511512,147403
2022-12-05 16:18:04.957216599,144055
2022-12-05 16:18:05.058869205,147890
2022-12-05 16:18:05.160563298,148419
2022-12-05 16:18:05.262193709,148645
2022-12-05 16:18:05.364173104,148719
2022-12-05 16:18:05.465880579,150714
2022-12-05 16:18:05.572522967,147883
2022-12-05 16:18:05.674278679,149020
2022-12-05 16:18:05.776610879,144278
2022-12-05 16:18:05.878293803,148388
2022-12-05 16:18:05.980563067,141801
2022-12-05 16:18:06.082236943,149504
2022-12-05 16:18:06.184542640,140853
2022-12-05 16:18:06.286241745,148000
2022-12-05 16:18:06.388506409,148175
2022-12-05 16:18:06.490194532,149443
2022-12-05 16:18:06.591878504,148232
2022-12-05 16:18:06.693624889,150287
2022-12-05 16:18:06.795274025,149020
2022-12-05 16:18:06.897010216,148426
2022-12-05 16:18:06.998777692,148532
2022-12-05 16:18:07.100532951,144932
2022-12-05 16:18:07.202254854,147874
2022-12-05 16:18:07.304515170,143245
2022-12-05 16:18:07.406179318,148061
2022-12-05 16:18:07.508453906,141587
2022-12-05 16:18:07.610137531,148903
2022-12-05 16:18:07.712367041,144108
2022-12-05 16:18:07.814010136,147945
2022-12-05 16:18:07.916313141,148419
2022-12-05 16:18:08.018001775,147586
2022-12-05 16:18:08.120293335,148119
2022-12-05 16:18:08.222017439,150113
2022-12-05 16:18:08.323701433,149320
2022-12-05 16:18:08.426341223,146353
2022-12-05 16:18:08.528976254,148449
2022-12-05 16:18:08.630691354,141743
2022-12-05 16:18:08.732383824,147574
2022-12-05 16:18:08.834058665,142102
2022-12-05 16:18:08.935705682,149561
2022-12-05 16:18:09.038020510,142905
2022-12-05 16:18:09.139711166,148000
2022-12-05 16:18:09.241685704,148419
2022-12-05 16:18:09.344248093,147041
2022-12-05 16:18:09.445987774,148119
2022-12-05 16:18:09.548533628,147170
2022-12-05 16:18:09.650553404,147576
2022-12-05 16:18:09.752263913,145780
2022-12-05 16:18:09.854488307,148476
2022-12-05 16:18:09.957139330,144827
2022-12-05 16:18:10.059425974,147977
2022-12-05 16:18:10.162033208,142351
2022-12-05 16:18:10.264613339,149504
2022-12-05 16:18:10.366322741,140802
2022-12-05 16:18:10.468503062,149803
2022-12-05 16:18:10.571052851,148419
2022-12-05 16:18:10.673607124,150045
2022-12-05 16:18:10.776206663,148719
2022-12-05 16:18:10.878775429,147528
2022-12-05 16:18:10.981356095,148149
2022-12-05 16:18:11.087948121,148719
2022-12-05 16:18:11.189666314,144030
2022-12-05 16:18:11.292356943,147732
2022-12-05 16:18:11.394580617,140298
2022-12-05 16:18:11.496273929,147374
2022-12-05 16:18:11.598520580,140532
2022-12-05 16:18:11.700209736,147703
2022-12-05 16:18:11.802304976,148719
2022-12-05 16:18:11.903953744,150345
2022-12-05 16:18:12.005584861,148476
2022-12-05 16:18:12.107236981,147228
2022-12-05 16:18:12.208891160,148176
2022-12-05 16:18:12.310560105,146269
2022-12-05 16:18:12.412259055,148719
2022-12-05 16:18:12.513924353,146764
2022-12-05 16:18:12.615609964,149319
2022-12-05 16:18:12.717986698,142402
2022-12-05 16:18:12.819689540,147432
2022-12-05 16:18:12.921944024,139599
2022-12-05 16:18:13.023615703,147344
2022-12-05 16:18:13.125818835,147519
2022-12-05 16:18:13.227516605,148132
2022-12-05 16:18:13.329799099,148419
2022-12-05 16:18:13.431467740,149055
2022-12-05 16:18:13.533474895,148691
2022-12-05 16:18:13.636012033,146541
2022-12-05 16:18:13.738507344,148176
2022-12-05 16:18:13.840276149,146435
2022-12-05 16:18:13.941953034,148719
2022-12-05 16:18:14.043727663,143273
2022-12-05 16:18:14.145445570,148661
2022-12-05 16:18:14.247124784,140743
2022-12-05 16:18:14.348816685,149203
2022-12-05 16:18:14.450505543,145229
2022-12-05 16:18:14.553095516,147099
2022-12-05 16:18:14.655422181,148119
2022-12-05 16:18:14.757129014,147174
2022-12-05 16:18:14.859376509,148176
2022-12-05 16:18:14.961068369,149840
2022-12-05 16:18:15.063316565,149020
2022-12-05 16:18:15.165072118,145179
2022-12-05 16:18:15.267094649,147819
2022-12-05 16:18:15.369758500,142644
2022-12-05 16:18:15.472366033,148717
2022-12-05 16:18:15.574085244,139349
2022-12-05 16:18:15.675728656,147102
2022-12-05 16:18:15.777443140,144957
2022-12-05 16:18:15.879085098,150288
2022-12-05 16:18:15.980765726,148719
2022-12-05 16:18:16.082425172,149385
2022-12-05 16:18:16.185000438,148475
2022-12-05 16:18:16.287495178,149927
2022-12-05 16:18:16.389786601,148691
2022-12-05 16:18:16.491515547,144527
2022-12-05 16:18:16.593813154,147819
2022-12-05 16:18:16.695539463,144390
2022-12-05 16:18:16.797854361,149319
2022-12-05 16:18:16.903222185,147974
2022-12-05 16:18:17.004939679,142905
2022-12-05 16:18:17.107419043,149746
2022-12-05 16:18:17.209717751,148419
2022-12-05 16:18:17.311386976,149985
2022-12-05 16:18:17.413083795,148834
2022-12-05 16:18:17.514740120,149297
2022-12-05 16:18:17.616415794,149020
2022-12-05 16:18:17.718077894,146080
2022-12-05 16:18:17.819743712,148476
2022-12-05 16:18:17.921440619,142806
2022-12-05 16:18:18.023991633,147732
2022-12-05 16:18:18.126355524,141227
2022-12-05 16:18:18.228213318,147403
2022-12-05 16:18:18.329923127,141703
2022-12-05 16:18:18.431616027,146802
2022-12-05 16:18:18.533788102,148419
2022-12-05 16:18:18.635452769,149443
2022-12-05 16:18:18.737316830,148476
2022-12-05 16:18:18.838976853,149984
2022-12-05 16:18:18.940683816,148775
2022-12-05 16:18:19.042355201,146382
2022-12-05 16:18:19.143997380,148176
2022-12-05 16:18:19.245650801,144007
2022-12-05 16:18:19.347333057,147761
2022-12-05 16:18:19.449105781,142402
2022-12-05 16:18:19.550810871,148903
2022-12-05 16:18:19.653355602,140200
2022-12-05 16:18:19.755087157,149717
2022-12-05 16:18:19.856799736,149377
2022-12-05 16:18:19.958465602,149087
2022-12-05 16:18:20.060164719,149020
2022-12-05 16:18:20.161839531,150529
2022-12-05 16:18:20.263493956,149320
2022-12-05 16:18:20.365165501,146570
2022-12-05 16:18:20.466846146,148719
2022-12-05 16:18:20.568559494,144932
2022-12-05 16:18:20.670255721,148119
2022-12-05 16:18:20.771983879,144690
2022-12-05 16:18:20.874676892,149619
2022-12-05 16:18:20.977309194,141888
2022-12-05 16:18:21.079037270,150704
2022-12-05 16:18:21.181546527,145772
2022-12-05 16:18:21.284118321,149116
2022-12-05 16:18:21.386600276,148691
2022-12-05 16:18:21.489214580,147557
2022-12-05 16:18:21.591732874,148119
2022-12-05 16:18:21.694306017,147770
2022-12-05 16:18:21.796609255,148176
2022-12-05 16:18:21.899150031,145727
2022-12-05 16:18:22.001385435,148419
2022-12-05 16:18:22.103931221,146435
2022-12-05 16:18:22.206134428,149562
2022-12-05 16:18:22.308768482,142430
2022-12-05 16:18:22.411429911,149861
2022-12-05 16:18:22.518346920,148516
2022-12-05 16:18:22.620632733,148719
2022-12-05 16:18:22.723161083,148187
2022-12-05 16:18:22.825718677,148476
2022-12-05 16:18:22.928265374,149571
2022-12-05 16:18:23.030769932,148719
2022-12-05 16:18:23.133355517,147228
2022-12-05 16:18:23.235859811,149292
2022-12-05 16:18:23.338407286,144550
2022-12-05 16:18:23.441096107,147819
2022-12-05 16:18:23.542833396,142130
2022-12-05 16:18:23.644585483,147461
2022-12-05 16:18:23.746914338,139299
2022-12-05 16:18:23.848752979,147703
2022-12-05 16:18:23.950940925,148419
2022-12-05 16:18:24.052595181,147858
2022-12-05 16:18:24.154799561,148475
2022-12-05 16:18:24.256478612,147528
2022-12-05 16:18:24.358082621,148419
2022-12-05 16:18:24.459719824,149326
2022-12-05 16:18:24.561411565,149020
2022-12-05 16:18:24.663082953,146682
2022-12-05 16:18:24.764798180,148719
2022-12-05 16:18:24.866889085,143846
2022-12-05 16:18:24.968612327,149262
2022-12-05 16:18:25.070835131,141045
2022-12-05 16:18:25.172579745,149504
2022-12-05 16:18:25.275069361,145772
2022-12-05 16:18:25.377676927,147887
2022-12-05 16:18:25.479558903,148419
2022-12-05 16:18:25.581322380,147828
2022-12-05 16:18:25.682957963,148719
2022-12-05 16:18:25.784651066,149627
2022-12-05 16:18:25.886876785,149077
2022-12-05 16:18:25.988600390,145780
2022-12-05 16:18:26.090235250,147576
2022-12-05 16:18:26.191923260,143736
2022-12-05 16:18:26.293585345,148006
2022-12-05 16:18:26.395251446,141287
2022-12-05 16:18:26.497039017,148058
2022-12-05 16:18:26.599580789,142304
2022-12-05 16:18:26.701252065,147945
2022-12-05 16:18:26.803550995,147276
2022-12-05 16:18:26.905268321,147286
2022-12-05 16:18:27.006929776,147876
2022-12-05 16:18:27.109514033,147770
2022-12-05 16:18:27.211589888,148419
2022-12-05 16:18:27.314145703,148239
2022-12-05 16:18:27.416382770,149020
2022-12-05 16:18:27.518938098,144390
2022-12-05 16:18:27.621246745,148361
2022-12-05 16:18:27.723858365,142102
2022-12-05 16:18:27.826383249,148303
2022-12-05 16:18:27.933574778,147674
2022-12-05 16:18:28.035915906,147519
2022-12-05 16:18:28.137646047,147286
2022-12-05 16:18:28.239252584,148419
2022-12-05 16:18:28.340929508,148426
2022-12-05 16:18:28.442546224,148119
2022-12-05 16:18:28.545051036,145480
2022-12-05 16:18:28.647667252,148476
2022-12-05 16:18:28.750181191,146382
2022-12-05 16:18:28.852782593,149262
2022-12-05 16:18:28.955310196,142703
2022-12-05 16:18:29.057976261,147761
2022-12-05 16:18:29.160323891,139657
2022-12-05 16:18:29.262030001,147374
2022-12-05 16:18:29.363717372,148391
2022-12-05 16:18:29.466278342,147858
2022-12-05 16:18:29.568406667,148719
2022-12-05 16:18:29.670246919,149297
2022-12-05 16:18:29.771914053,148475
2022-12-05 16:18:29.873569007,146928
2022-12-05 16:18:29.975220800,148777
2022-12-05 16:18:30.077757336,143406
2022-12-05 16:18:30.180303656,147761
2022-12-05 16:18:30.282796226,141227
2022-12-05 16:18:30.385421286,147161
2022-12-05 16:18:30.487945034,141102
2022-12-05 16:18:30.590495996,147945
2022-12-05 16:18:30.693061965,148419
2022-12-05 16:18:30.795627763,147286
2022-12-05 16:18:30.897332744,147249
2022-12-05 16:18:30.999013621,148671
2022-12-05 16:18:31.100751417,148719
2022-12-05 16:18:31.202383885,146982
2022-12-05 16:18:31.304331979,148476
2022-12-05 16:18:31.405972633,143354
2022-12-05 16:18:31.507643686,147761
2022-12-05 16:18:31.610202363,142372
2022-12-05 16:18:31.712804814,149561
2022-12-05 16:18:31.814521629,140310
2022-12-05 16:18:31.916233287,147344
2022-12-05 16:18:32.017937104,148419
2022-12-05 16:18:32.119634825,149743
2022-12-05 16:18:32.221948668,148476
2022-12-05 16:18:32.323650009,148971
2022-12-05 16:18:32.425342608,148719
2022-12-05 16:18:32.527015284,149627
2022-12-05 16:18:32.628699677,149020
2022-12-05 16:18:32.731205397,145150
2022-12-05 16:18:32.833397824,147819
2022-12-05 16:18:32.935042604,143846
2022-12-05 16:18:33.036887026,148661
2022-12-05 16:18:33.139417561,141096
2022-12-05 16:18:33.241763231,149445
2022-12-05 16:18:33.348518350,150288
2022-12-05 16:18:33.451053311,148419
2022-12-05 16:18:33.553724405,147799
2022-12-05 16:18:33.656306709,148419
2022-12-05 16:18:33.758626604,146624
2022-12-05 16:18:33.860327788,147876
2022-12-05 16:18:33.962380163,144827
2022-12-05 16:18:34.064027112,148119
2022-12-05 16:18:34.166313925,144036
2022-12-05 16:18:34.267989413,148632
2022-12-05 16:18:34.370201821,142160
2022-12-05 16:18:34.471916118,148303
2022-12-05 16:18:34.574271311,142905
2022-12-05 16:18:34.675946216,149501
2022-12-05 16:18:34.778274682,149020
2022-12-05 16:18:34.879957352,148187
2022-12-05 16:18:34.981725375,148419
2022-12-05 16:18:35.083413837,147470
2022-12-05 16:18:35.185074300,147819
2022-12-05 16:18:35.286765366,145727
2022-12-05 16:18:35.388423241,148119
2022-12-05 16:18:35.490226945,143978
2022-12-05 16:18:35.591866122,148061
2022-12-05 16:18:35.693552131,142921
2022-12-05 16:18:35.795243445,149319
2022-12-05 16:18:35.897507678,140472
2022-12-05 16:18:35.999242313,148603
2022-12-05 16:18:36.101465868,147574
2022-12-05 16:18:36.203172724,149087
2022-12-05 16:18:36.304946831,148419
2022-12-05 16:18:36.407521635,150530
2022-12-05 16:18:36.509764983,148719
2022-12-05 16:18:36.612341195,147441
2022-12-05 16:18:36.714024962,148176
2022-12-05 16:18:36.815730050,144579
2022-12-05 16:18:36.917410270,147519
2022-12-05 16:18:37.019138406,143487
2022-12-05 16:18:37.120789410,149017
2022-12-05 16:18:37.222424619,141345
2022-12-05 16:18:37.324145154,147703
2022-12-05 16:18:37.426610045,143754
2022-12-05 16:18:37.528381754,149416
2022-12-05 16:18:37.630904109,148719
2022-12-05 16:18:37.733494783,147887
2022-12-05 16:18:37.836079418,147576
2022-12-05 16:18:37.938611253,146841
2022-12-05 16:18:38.040880995,147876
2022-12-05 16:18:38.142564367,144879
2022-12-05 16:18:38.244219814,147631
2022-12-05 16:18:38.346751375,142863
2022-12-05 16:18:38.449097351,147461
2022-12-05 16:18:38.551631746,141287
2022-12-05 16:18:38.653943180,148003
2022-12-05 16:18:38.756491620,143507
2022-12-05 16:18:38.863230675,148719
2022-12-05 16:18:38.964967283,147799
2022-12-05 16:18:39.066675460,147849
