Time,Power
2022-12-05 16:19:07.158707914,142344
2022-12-05 16:19:07.261240380,147761
2022-12-05 16:19:07.363506587,140743
2022-12-05 16:19:07.465208505,147703
2022-12-05 16:19:07.566847786,144655
2022-12-05 16:19:07.668560596,149687
2022-12-05 16:19:07.770829723,148719
2022-12-05 16:19:07.872547315,150287
2022-12-05 16:19:07.974211025,148775
2022-12-05 16:19:08.075901946,149213
2022-12-05 16:19:08.177586846,149020
2022-12-05 16:19:08.279265025,146653
2022-12-05 16:19:08.380986382,148476
2022-12-05 16:19:08.483578411,142593
2022-12-05 16:19:08.586237988,147761
2022-12-05 16:19:08.688798767,140142
2022-12-05 16:19:08.791375721,148959
2022-12-05 16:19:08.893737534,143754
2022-12-05 16:19:08.996337561,148545
2022-12-05 16:19:09.098574034,147819
2022-12-05 16:19:09.201123014,148242
2022-12-05 16:19:09.303356474,148176
2022-12-05 16:19:09.405018315,148070
2022-12-05 16:19:09.507264700,148719
2022-12-05 16:19:09.609050514,145780
2022-12-05 16:19:09.711059045,148176
2022-12-05 16:19:09.812808266,145538
2022-12-05 16:19:09.914486076,149233
2022-12-05 16:19:10.016201964,141199
2022-12-05 16:19:10.117820560,149259
2022-12-05 16:19:10.219456884,140860
2022-12-05 16:19:10.321128261,147758
2022-12-05 16:19:10.422772295,148419
2022-12-05 16:19:10.524436808,148787
2022-12-05 16:19:10.626954059,148419
2022-12-05 16:19:10.729575283,149985
2022-12-05 16:19:10.832072963,149020
2022-12-05 16:19:10.934723959,148125
2022-12-05 16:19:11.037107098,149077
2022-12-05 16:19:11.138804141,145480
2022-12-05 16:19:11.241102301,148119
2022-12-05 16:19:11.342836736,142293
2022-12-05 16:19:11.444798797,147432
2022-12-05 16:19:11.547331165,138127
2022-12-05 16:19:11.649862971,146857
2022-12-05 16:19:11.755341147,149443
2022-12-05 16:19:11.857033671,148475
2022-12-05 16:19:11.958663418,147828
2022-12-05 16:19:12.060347758,148719
2022-12-05 16:19:12.161988365,149326
2022-12-05 16:19:12.263638737,149020
2022-12-05 16:19:12.366150270,145533
2022-12-05 16:19:12.468796397,148175
2022-12-05 16:19:12.571353875,143574
2022-12-05 16:19:12.674004756,147761
2022-12-05 16:19:12.776346356,141017
2022-12-05 16:19:12.878015670,148303
2022-12-05 16:19:12.980174790,145772
2022-12-05 16:19:13.081808546,148161
2022-12-05 16:19:13.183927344,148119
2022-12-05 16:19:13.286442961,150287
2022-12-05 16:19:13.388687020,148775
2022-12-05 16:19:13.491264428,150529
2022-12-05 16:19:13.593848219,148777
2022-12-05 16:19:13.695558768,146027
2022-12-05 16:19:13.797304285,148476
2022-12-05 16:19:13.898996517,143406
2022-12-05 16:19:14.000754785,148061
2022-12-05 16:19:14.103253273,141287
2022-12-05 16:19:14.205802122,148303
2022-12-05 16:19:14.308292798,142905
2022-12-05 16:19:14.410753536,150046
2022-12-05 16:19:14.513077507,148719
2022-12-05 16:19:14.615580836,150587
2022-12-05 16:19:14.717289658,148992
2022-12-05 16:19:14.818971377,147470
2022-12-05 16:19:14.921156243,148419
2022-12-05 16:19:15.023750414,146382
2022-12-05 16:19:15.125959428,148476
2022-12-05 16:19:15.228549480,144330
2022-12-05 16:19:15.330309719,148116
2022-12-05 16:19:15.432023465,142672
2022-12-05 16:19:15.533771377,148903
2022-12-05 16:19:15.636408264,140200
2022-12-05 16:19:15.738941745,149201
2022-12-05 16:19:15.841534630,148719
2022-12-05 16:19:15.944033159,148542
2022-12-05 16:19:16.046563206,147876
2022-12-05 16:19:16.149073443,147199
2022-12-05 16:19:16.251539671,148419
2022-12-05 16:19:16.354120665,146895
2022-12-05 16:19:16.456401322,148691
2022-12-05 16:19:16.559014801,146080
2022-12-05 16:19:16.661279779,148661
2022-12-05 16:19:16.763828001,142672
2022-12-05 16:19:16.869270828,140142
2022-12-05 16:19:16.971790226,148303
2022-12-05 16:19:17.074217339,147274
2022-12-05 16:19:17.176733158,148000
2022-12-05 16:19:17.279079252,148719
2022-12-05 16:19:17.380904057,149685
2022-12-05 16:19:17.482538001,148834
2022-12-05 16:19:17.585037434,146624
2022-12-05 16:19:17.687541660,148176
2022-12-05 16:19:17.790110247,146982
2022-12-05 16:19:17.892776368,148719
2022-12-05 16:19:17.995080228,142593
2022-12-05 16:19:18.097704424,148061
2022-12-05 16:19:18.199976423,138698
2022-12-05 16:19:18.301716345,146802
2022-12-05 16:19:18.403456754,146373
2022-12-05 16:19:18.505950374,147586
2022-12-05 16:19:18.607636496,148419
2022-12-05 16:19:18.709295245,149985
2022-12-05 16:19:18.810920032,149077
2022-12-05 16:19:18.913493044,147825
2022-12-05 16:19:19.015212397,148476
2022-12-05 16:19:19.116915318,143978
2022-12-05 16:19:19.218599571,147519
2022-12-05 16:19:19.320313466,143273
2022-12-05 16:19:19.421984207,148061
2022-12-05 16:19:19.524331508,140114
2022-12-05 16:19:19.626066909,148874
2022-12-05 16:19:19.728622814,145772
2022-12-05 16:19:19.831148354,147945
2022-12-05 16:19:19.933548018,148419
2022-12-05 16:19:20.036155055,149385
2022-12-05 16:19:20.137843575,149020
2022-12-05 16:19:20.240406579,148016
2022-12-05 16:19:20.342046816,148719
2022-12-05 16:19:20.443687497,146735
2022-12-05 16:19:20.545356675,148775
2022-12-05 16:19:20.647068744,145892
2022-12-05 16:19:20.748768353,148961
2022-12-05 16:19:20.850452421,141829
2022-12-05 16:19:20.952241555,149504
2022-12-05 16:19:21.054761441,142905
2022-12-05 16:19:21.157308845,148545
2022-12-05 16:19:21.259571536,148391
2022-12-05 16:19:21.361223282,147612
2022-12-05 16:19:21.463435513,148232
2022-12-05 16:19:21.565121335,148371
2022-12-05 16:19:21.667318534,148719
2022-12-05 16:19:21.769885473,145156
2022-12-05 16:19:21.872150109,148119
2022-12-05 16:19:21.974708919,143736
2022-12-05 16:19:22.076481831,148116
2022-12-05 16:19:22.179055865,141529
2022-12-05 16:19:22.284032474,141403
2022-12-05 16:19:22.386646503,148545
2022-12-05 16:19:22.488959622,148719
2022-12-05 16:19:22.591461950,147612
2022-12-05 16:19:22.694022142,148119
2022-12-05 16:19:22.796612225,150472
2022-12-05 16:19:22.899170348,149320
2022-12-05 16:19:23.001735589,146382
2022-12-05 16:19:23.104290217,148476
2022-12-05 16:19:23.205971213,146735
2022-12-05 16:19:23.307610682,149319
2022-12-05 16:19:23.409285141,142430
2022-12-05 16:19:23.510917474,149504
2022-12-05 16:19:23.613268105,140250
2022-12-05 16:19:23.714997714,148901
2022-12-05 16:19:23.817252033,149077
2022-12-05 16:19:23.918920786,149443
2022-12-05 16:19:24.021194477,147932
2022-12-05 16:19:24.123690448,147828
2022-12-05 16:19:24.225979518,148419
2022-12-05 16:19:24.327646362,146541
2022-12-05 16:19:24.429304109,148691
2022-12-05 16:19:24.530946782,144225
2022-12-05 16:19:24.632597356,147819
2022-12-05 16:19:24.734274556,143222
2022-12-05 16:19:24.835974111,147761
2022-12-05 16:19:24.938339983,141888
2022-12-05 16:19:25.040151433,149746
2022-12-05 16:19:25.142436183,144627
2022-12-05 16:19:25.244184959,149774
2022-12-05 16:19:25.346448746,148719
2022-12-05 16:19:25.448112059,150230
2022-12-05 16:19:25.550345265,149020
2022-12-05 16:19:25.652045731,149927
2022-12-05 16:19:25.754304190,148532
2022-12-05 16:19:25.855955657,145780
2022-12-05 16:19:25.957565933,148119
2022-12-05 16:19:26.059269857,146382
2022-12-05 16:19:26.160971994,149562
2022-12-05 16:19:26.262665664,142130
2022-12-05 16:19:26.364372055,149561
2022-12-05 16:19:26.466800538,141454
2022-12-05 16:19:26.568569550,148872
2022-12-05 16:19:26.670849183,148775
2022-12-05 16:19:26.772549680,147341
2022-12-05 16:19:26.874355563,148175
2022-12-05 16:19:26.976039452,146516
2022-12-05 16:19:27.078335609,147819
2022-12-05 16:19:27.180031468,148539
2022-12-05 16:19:27.282325689,149077
2022-12-05 16:19:27.383970018,143487
2022-12-05 16:19:27.485623035,148116
2022-12-05 16:19:27.587370474,140685
2022-12-05 16:19:27.689120821,147403
2022-12-05 16:19:27.790811585,142553
2022-12-05 16:19:27.892531312,147916
2022-12-05 16:19:27.999515867,147828
2022-12-05 16:19:28.101209566,147819
2022-12-05 16:19:28.203437476,146624
2022-12-05 16:19:28.305140143,148119
2022-12-05 16:19:28.407407797,144637
2022-12-05 16:19:28.509333387,147576
2022-12-05 16:19:28.611239904,142945
2022-12-05 16:19:28.712879886,147816
2022-12-05 16:19:28.814504050,140193
2022-12-05 16:19:28.916239408,147458
2022-12-05 16:19:29.018530198,143754
2022-12-05 16:19:29.120245005,147344
2022-12-05 16:19:29.222455307,148119
2022-12-05 16:19:29.324196711,147445
2022-12-05 16:19:29.425858697,148391
2022-12-05 16:19:29.527502908,150714
2022-12-05 16:19:29.629166661,149020
2022-12-05 16:19:29.730820598,145179
2022-12-05 16:19:29.832531296,147576
2022-12-05 16:19:29.934166038,144665
2022-12-05 16:19:30.035847487,148361
2022-12-05 16:19:30.138156652,142130
2022-12-05 16:19:30.239841930,149561
2022-12-05 16:19:30.342156537,142304
2022-12-05 16:19:30.443895247,150103
2022-12-05 16:19:30.546185083,149020
2022-12-05 16:19:30.647949133,147341
2022-12-05 16:19:30.750217935,147576
2022-12-05 16:19:30.851887998,146541
2022-12-05 16:19:30.953578835,148091
2022-12-05 16:19:31.055222669,148726
2022-12-05 16:19:31.156892457,149020
2022-12-05 16:19:31.258554250,145834
2022-12-05 16:19:31.360200219,149319
2022-12-05 16:19:31.462699423,141829
2022-12-05 16:19:31.565263803,148003
2022-12-05 16:19:31.667609081,141102
2022-12-05 16:19:31.769351422,149145
2022-12-05 16:19:31.871616059,148419
2022-12-05 16:19:31.973360297,147942
2022-12-05 16:19:32.075689400,148419
2022-12-05 16:19:32.177434106,147199
2022-12-05 16:19:32.279075139,148149
2022-12-05 16:19:32.380735844,149026
2022-12-05 16:19:32.482976550,149292
2022-12-05 16:19:32.584659035,144196
2022-12-05 16:19:32.686518323,148091
2022-12-05 16:19:32.788230108,143846
2022-12-05 16:19:32.889833581,149804
2022-12-05 16:19:32.991469937,141646
2022-12-05 16:19:33.093192883,149717
2022-12-05 16:19:33.195765926,146373
2022-12-05 16:19:33.298426419,149743
2022-12-05 16:19:33.401010593,148419
2022-12-05 16:19:33.503600095,149385
2022-12-05 16:19:33.605930183,148176
2022-12-05 16:19:33.707649694,148726
2022-12-05 16:19:33.809927871,149077
2022-12-05 16:19:33.916094304,148119
2022-12-05 16:19:34.018242491,143546
2022-12-05 16:19:34.120739570,148961
2022-12-05 16:19:34.223010255,140114
2022-12-05 16:19:34.324694821,147729
2022-12-05 16:19:34.426885877,144655
2022-12-05 16:19:34.528581640,147945
2022-12-05 16:19:34.630239922,148419
2022-12-05 16:19:34.731889171,149629
2022-12-05 16:19:34.833668486,149020
2022-12-05 16:19:34.936230991,148258
2022-12-05 16:19:35.038764758,148364
2022-12-05 16:19:35.140457913,144798
2022-12-05 16:19:35.242092533,147494
2022-12-05 16:19:35.344372865,143383
2022-12-05 16:19:35.446013941,147406
2022-12-05 16:19:35.548277847,141559
2022-12-05 16:19:35.649946857,148003
2022-12-05 16:19:35.752144608,142825
2022-12-05 16:19:35.854643631,149501
2022-12-05 16:19:35.956339888,148719
2022-12-05 16:19:36.058016227,147612
2022-12-05 16:19:36.160312793,147876
2022-12-05 16:19:36.262015437,150529
2022-12-05 16:19:36.363734696,149020
2022-12-05 16:19:36.465446996,146328
2022-12-05 16:19:36.567075898,148719
2022-12-05 16:19:36.669597057,142863
2022-12-05 16:19:36.772087886,147761
2022-12-05 16:19:36.874598848,141580
2022-12-05 16:19:36.977189461,149561
2022-12-05 16:19:37.079677202,142905
2022-12-05 16:19:37.182203896,148000
2022-12-05 16:19:37.283924763,148719
2022-12-05 16:19:37.385593386,147532
2022-12-05 16:19:37.487283093,148419
2022-12-05 16:19:37.589902696,150714
2022-12-05 16:19:37.691674752,149077
2022-12-05 16:19:37.794273192,149326
2022-12-05 16:19:37.896527196,149920
2022-12-05 16:19:37.999094868,144527
2022-12-05 16:19:38.101670012,148061
2022-12-05 16:19:38.203331136,143546
2022-12-05 16:19:38.305033567,147432
2022-12-05 16:19:38.407517112,139299
2022-12-05 16:19:38.510059500,147945
2022-12-05 16:19:38.611780719,148119
2022-12-05 16:19:38.713495748,149087
2022-12-05 16:19:38.815780483,148419
2022-12-05 16:19:38.917524358,150171
2022-12-05 16:19:39.019217466,149020
2022-12-05 16:19:39.121753494,148096
2022-12-05 16:19:39.223993064,148149
2022-12-05 16:19:39.329783638,147546
2022-12-05 16:19:39.431965634,143273
2022-12-05 16:19:39.533586358,148061
2022-12-05 16:19:39.635835935,141396
2022-12-05 16:19:39.737511192,149746
2022-12-05 16:19:39.839153613,146373
2022-12-05 16:19:39.941684514,147858
2022-12-05 16:19:40.043937660,148419
2022-12-05 16:19:40.145628860,149084
2022-12-05 16:19:40.247273901,148176
2022-12-05 16:19:40.349005553,147796
2022-12-05 16:19:40.450699865,148149
2022-12-05 16:19:40.552427244,146682
2022-12-05 16:19:40.654090161,148691
2022-12-05 16:19:40.756333366,143245
2022-12-05 16:19:40.858009977,147761
2022-12-05 16:19:40.960481716,141045
2022-12-05 16:19:41.063051970,148003
2022-12-05 16:19:41.165378037,145472
2022-12-05 16:19:41.267048654,150288
2022-12-05 16:19:41.369248177,148719
2022-12-05 16:19:41.471832130,147913
2022-12-05 16:19:41.574057771,148419
2022-12-05 16:19:41.676718687,148671
2022-12-05 16:19:41.779048930,148777
2022-12-05 16:19:41.881673398,146080
2022-12-05 16:19:41.984288926,149049
2022-12-05 16:19:42.086877124,144225
2022-12-05 16:19:42.189457767,148361
2022-12-05 16:19:42.291142675,142402
2022-12-05 16:19:42.392796637,149861
2022-12-05 16:19:42.494453787,140853
2022-12-05 16:19:42.596086726,148245
2022-12-05 16:19:42.698379023,149077
2022-12-05 16:19:42.800032009,150288
2022-12-05 16:19:42.901755332,149377
2022-12-05 16:19:43.004353193,150472
2022-12-05 16:19:43.106580320,149377
2022-12-05 16:19:43.209179303,147825
2022-12-05 16:19:43.311442193,147576
2022-12-05 16:19:43.414037770,143678
2022-12-05 16:19:43.516355614,147519
2022-12-05 16:19:43.618894359,142973
2022-12-05 16:19:43.721198148,147761
2022-12-05 16:19:43.823744832,142489
2022-12-05 16:19:43.926297430,149746
2022-12-05 16:19:44.028934634,144355
2022-12-05 16:19:44.131466803,148245
2022-12-05 16:19:44.234036907,148475
2022-12-05 16:19:44.336678833,150230
2022-12-05 16:19:44.443995905,148070
2022-12-05 16:19:44.546639825,148719
2022-12-05 16:19:44.648393798,144879
2022-12-05 16:19:44.750888817,147276
2022-12-05 16:19:44.853425725,143487
2022-12-05 16:19:44.955946466,148417
2022-12-05 16:19:45.058234426,141587
2022-12-05 16:19:45.159931495,147216
2022-12-05 16:19:45.262173166,141703
2022-12-05 16:19:45.363805285,147344
2022-12-05 16:19:45.465541008,148419
2022-12-05 16:19:45.567202084,149029
2022-12-05 16:19:45.669003227,148719
2022-12-05 16:19:45.770707494,147825
2022-12-05 16:19:45.872383489,148419
2022-12-05 16:19:45.974143699,146382
2022-12-05 16:19:46.075845304,148476
2022-12-05 16:19:46.177528992,142886
2022-12-05 16:19:46.279150309,148061
2022-12-05 16:19:46.381408133,140685
2022-12-05 16:19:46.483103879,147216
2022-12-05 16:19:46.585361219,141403
2022-12-05 16:19:46.687020907,147645
2022-12-05 16:19:46.789208484,148775
2022-12-05 16:19:46.890865813,150345
2022-12-05 16:19:46.992596701,148777
2022-12-05 16:19:47.094314718,147796
2022-12-05 16:19:47.196082272,148391
2022-12-05 16:19:47.297801522,146322
2022-12-05 16:19:47.399499366,148834
2022-12-05 16:19:47.501220596,145533
2022-12-05 16:19:47.602888950,148061
2022-12-05 16:19:47.704573653,142973
2022-12-05 16:19:47.806221856,149861
2022-12-05 16:19:47.907877679,141102
2022-12-05 16:19:48.009598361,148003
2022-12-05 16:19:48.111253576,147274
2022-12-05 16:19:48.212942367,148787
2022-12-05 16:19:48.314639063,148719
2022-12-05 16:19:48.417197547,148755
2022-12-05 16:19:48.519545787,148419
2022-12-05 16:19:48.621292234,148371
2022-12-05 16:19:48.723643562,148176
2022-12-05 16:19:48.825442598,145780
2022-12-05 16:19:48.927275164,148119
2022-12-05 16:19:49.029847313,142644
2022-12-05 16:19:49.132360938,147461
2022-12-05 16:19:49.234045379,140493
2022-12-05 16:19:49.335696121,148058
2022-12-05 16:19:49.437381331,145529
2022-12-05 16:19:49.539052213,149988
2022-12-05 16:19:49.640747000,148719
2022-12-05 16:19:49.742426097,148155
2022-12-05 16:19:49.844178777,148419
2022-12-05 16:19:49.946744147,147470
2022-12-05 16:19:50.048546889,148719
2022-12-05 16:19:50.151147460,145233
2022-12-05 16:19:50.253471919,148419
2022-12-05 16:19:50.359547050,147732
2022-12-05 16:19:50.461836459,141559
2022-12-05 16:19:50.563527462,148303
2022-12-05 16:19:50.665246712,144055
2022-12-05 16:19:50.767730805,150345
2022-12-05 16:19:50.870020042,149020
2022-12-05 16:19:50.971694418,147887
2022-12-05 16:19:51.073377817,148119
2022-12-05 16:19:51.175080331,151014
2022-12-05 16:19:51.276797097,149320
2022-12-05 16:19:51.378453778,146653
2022-12-05 16:19:51.480177741,148719
2022-12-05 16:19:51.581909526,145019
2022-12-05 16:19:51.683590308,148661
2022-12-05 16:19:51.785892871,142430
2022-12-05 16:19:51.887583117,148248
2022-12-05 16:19:51.989254223,142825
2022-12-05 16:19:52.090871218,147916
2022-12-05 16:19:52.193126858,148775
2022-12-05 16:19:52.294759418,150230
2022-12-05 16:19:52.397002815,148775
2022-12-05 16:19:52.498723601,150829
2022-12-05 16:19:52.600438444,148834
2022-12-05 16:19:52.702126584,145969
2022-12-05 16:19:52.803791395,148719
2022-12-05 16:19:52.905574259,146382
2022-12-05 16:19:53.007267498,149262
2022-12-05 16:19:53.108954723,142644
2022-12-05 16:19:53.210569563,149561
2022-12-05 16:19:53.312802613,140802
2022-12-05 16:19:53.414428692,148930
2022-12-05 16:19:53.516744646,147874
2022-12-05 16:19:53.618419541,147832
2022-12-05 16:19:53.720083645,148419
2022-12-05 16:19:53.821738958,148971
2022-12-05 16:19:53.924022489,148719
2022-12-05 16:19:54.025765275,148671
2022-12-05 16:19:54.127512083,149320
2022-12-05 16:19:54.229251229,145233
2022-12-05 16:19:54.330905565,147819
2022-12-05 16:19:54.432646004,142644
2022-12-05 16:19:54.534283795,147761
2022-12-05 16:19:54.636591137,139950
2022-12-05 16:19:54.738256150,149445
2022-12-05 16:19:54.839890927,147574
2022-12-05 16:19:54.941538607,148187
2022-12-05 16:19:55.043771191,148719
2022-12-05 16:19:55.145446104,147499
2022-12-05 16:19:55.247680302,148149
2022-12-05 16:19:55.349418723,147983
2022-12-05 16:19:55.451675252,148775
2022-12-05 16:19:55.553431550,145156
2022-12-05 16:19:55.655741373,148119
2022-12-05 16:19:55.757577143,144088
2022-12-05 16:19:55.859306140,147491
2022-12-05 16:19:55.961000019,141860
2022-12-05 16:19:56.062646795,147403
2022-12-05 16:19:56.164304103,142905
2022-12-05 16:19:56.265924378,148000
2022-12-05 16:19:56.367568682,148419
2022-12-05 16:19:56.469232941,148787
2022-12-05 16:19:56.570895223,148419
2022-12-05 16:19:56.677137714,148119
2022-12-05 16:19:56.779401038,145998
2022-12-05 16:19:56.881122908,148476
2022-12-05 16:19:56.983410944,146682
2022-12-05 16:19:57.085161546,148961
2022-12-05 16:19:57.187428574,141829
2022-12-05 16:19:57.289105955,147703
2022-12-05 16:19:57.390741138,140200
2022-12-05 16:19:57.492423678,148545
2022-12-05 16:19:57.594662784,148775
2022-12-05 16:19:57.696355494,149443
2022-12-05 16:19:57.797969724,149077
2022-12-05 16:19:57.899609321,149985
2022-12-05 16:19:58.001307715,149020
2022-12-05 16:19:58.102998236,146624
2022-12-05 16:19:58.204692482,148176
2022-12-05 16:19:58.307194789,143678
2022-12-05 16:19:58.409847169,147519
2022-12-05 16:19:58.512198061,142293
2022-12-05 16:19:58.613923020,147461
2022-12-05 16:19:58.716254836,140142
2022-12-05 16:19:58.817915092,148358
2022-12-05 16:19:58.920185668,146373
2022-12-05 16:19:59.021848508,150288
2022-12-05 16:19:59.123487858,149020
2022-12-05 16:19:59.226030577,148455
2022-12-05 16:19:59.327729775,148176
2022-12-05 16:19:59.429459647,146624
2022-12-05 16:19:59.531262257,148419
2022-12-05 16:19:59.632995468,145179
2022-12-05 16:19:59.734668081,148119
2022-12-05 16:19:59.836446483,144036
2022-12-05 16:19:59.938079033,147706
2022-12-05 16:20:00.040389377,139514
2022-12-05 16:20:00.142082002,147374
2022-12-05 16:20:00.244346381,144027
2022-12-05 16:20:00.345980212,149172
2022-12-05 16:20:00.447677876,148775
2022-12-05 16:20:00.549367883,147887
2022-12-05 16:20:00.651558205,148419
2022-12-05 16:20:00.753304085,149213
2022-12-05 16:20:00.855558393,148719
2022-12-05 16:20:00.957299177,146027
2022-12-05 16:20:01.059028653,148419
2022-12-05 16:20:01.161587146,143764
2022-12-05 16:20:01.263928216,148061
2022-12-05 16:20:01.365691333,141009
2022-12-05 16:20:01.467361565,149203
2022-12-05 16:20:01.569074485,143426
2022-12-05 16:20:01.670734747,147561
2022-12-05 16:20:01.772430085,148419
2022-12-05 16:20:01.874077847,149087
2022-12-05 16:20:01.976362829,148719
2022-12-05 16:20:02.078086591,148371
2022-12-05 16:20:02.180369877,148719
2022-12-05 16:20:02.282097859,146928
2022-12-05 16:20:02.384403962,148419
2022-12-05 16:20:02.486134270,143736
2022-12-05 16:20:02.588476566,148061
2022-12-05 16:20:02.694027748,147974
2022-12-05 16:20:02.795699335,140560
2022-12-05 16:20:02.898213406,148872
2022-12-05 16:20:03.000522091,148719
2022-12-05 16:20:03.102244172,148732
2022-12-05 16:20:03.203901216,148719
2022-12-05 16:20:03.305646636,150142
2022-12-05 16:20:03.407286137,148691
2022-12-05 16:20:03.508991997,147470
2022-12-05 16:20:03.610672039,148719
2022-12-05 16:20:03.712405851,143654
2022-12-05 16:20:03.814989169,147819
2022-12-05 16:20:03.917322479,142102
2022-12-05 16:20:04.019056956,148003
2022-12-05 16:20:04.121376372,140443
2022-12-05 16:20:04.223105889,149746
2022-12-05 16:20:04.325373641,148175
2022-12-05 16:20:04.427065427,148458
2022-12-05 16:20:04.528767389,148719
2022-12-05 16:20:04.631294180,147528
2022-12-05 16:20:04.733582759,148419
2022-12-05 16:20:04.835273836,147170
2022-12-05 16:20:04.936937389,148719
2022-12-05 16:20:05.038629032,143925
2022-12-05 16:20:05.140331706,147819
2022-12-05 16:20:05.242013306,143222
2022-12-05 16:20:05.343734706,149017
2022-12-05 16:20:05.446099542,139241
2022-12-05 16:20:05.547781238,149230
2022-12-05 16:20:05.650095486,146974
2022-12-05 16:20:05.751809689,149687
2022-12-05 16:20:05.854132445,148719
2022-12-05 16:20:05.955807354,147828
2022-12-05 16:20:06.058085397,148419
2022-12-05 16:20:06.159774280,149513
2022-12-05 16:20:06.262049973,149020
2022-12-05 16:20:06.363720570,147554
2022-12-05 16:20:06.465435793,148936
2022-12-05 16:20:06.567119897,145698
2022-12-05 16:20:06.668848246,148906
2022-12-05 16:20:06.770601885,141227
2022-12-05 16:20:06.872357255,147403
2022-12-05 16:20:06.974611957,141703
2022-12-05 16:20:07.076363153,149201
2022-12-05 16:20:07.178022439,148419
2022-12-05 16:20:07.279683849,147557
2022-12-05 16:20:07.381883697,148119
2022-12-05 16:20:07.483563992,147796
2022-12-05 16:20:07.585231629,148119
2022-12-05 16:20:07.686807947,145780
