Time,Power
2022-12-05 15:21:10.883416949,84845
2022-12-05 15:21:10.985916566,92340
2022-12-05 15:21:11.087559370,128148
2022-12-05 15:21:11.189778146,132895
2022-12-05 15:21:11.291473469,146256
2022-12-05 15:21:11.393757885,147219
2022-12-05 15:21:11.495465720,148787
2022-12-05 15:21:11.597723645,148176
2022-12-05 15:21:11.699383375,147796
2022-12-05 15:21:11.801005400,147276
2022-12-05 15:21:11.902654090,144254
2022-12-05 15:21:12.004282050,147276
2022-12-05 15:21:12.105900317,145208
2022-12-05 15:21:12.207470633,148361
2022-12-05 15:21:12.309138841,144123
2022-12-05 15:21:12.410754440,149504
2022-12-05 15:21:12.513035144,141646
2022-12-05 15:21:12.614723095,149259
2022-12-05 15:21:12.717071015,145529
2022-12-05 15:21:12.818775528,147616
2022-12-05 15:21:12.921089841,147791
2022-12-05 15:21:13.022754727,148400
2022-12-05 15:21:13.124988660,147849
2022-12-05 15:21:13.227418415,149539
2022-12-05 15:21:13.329599767,149020
2022-12-05 15:21:13.431246719,145179
2022-12-05 15:21:13.532891397,148175
2022-12-05 15:21:13.634517138,143788
2022-12-05 15:21:13.736159963,148116
2022-12-05 15:21:13.837790102,141287
2022-12-05 15:21:13.939434473,149259
2022-12-05 15:21:14.042012897,142304
2022-12-05 15:21:14.144601085,148000
2022-12-05 15:21:14.246938678,148391
2022-12-05 15:21:14.348676628,148400
2022-12-05 15:21:14.450943272,148391
2022-12-05 15:21:14.552631788,148916
2022-12-05 15:21:14.654812693,148419
2022-12-05 15:21:14.756511335,146080
2022-12-05 15:21:14.858101710,147876
2022-12-05 15:21:14.960509217,143729
2022-12-05 15:21:15.062653102,147816
2022-12-05 15:21:15.164331010,142430
2022-12-05 15:21:15.265994814,147161
2022-12-05 15:21:15.367656639,140743
2022-12-05 15:21:15.469365507,148959
2022-12-05 15:21:15.571075928,146974
2022-12-05 15:21:15.677004593,149077
2022-12-05 15:21:15.778692246,148129
2022-12-05 15:21:15.880353535,147576
2022-12-05 15:21:15.981979052,146841
2022-12-05 15:21:16.083574414,148419
2022-12-05 15:21:16.185968531,146080
2022-12-05 15:21:16.288439642,148834
2022-12-05 15:21:16.390965697,145019
2022-12-05 15:21:16.493547238,149017
2022-12-05 15:21:16.595811671,140735
2022-12-05 15:21:16.698354244,148959
2022-12-05 15:21:16.800118111,142905
2022-12-05 15:21:16.901825833,149501
2022-12-05 15:21:17.004149026,148475
2022-12-05 15:21:17.105859587,147828
2022-12-05 15:21:17.207498159,147576
2022-12-05 15:21:17.309147651,150171
2022-12-05 15:21:17.410745655,149020
2022-12-05 15:21:17.512362385,146382
2022-12-05 15:21:17.613950149,148476
2022-12-05 15:21:17.715545542,146140
2022-12-05 15:21:17.817177339,148661
2022-12-05 15:21:17.919483476,142703
2022-12-05 15:21:18.021220083,148903
2022-12-05 15:21:18.123807177,140802
2022-12-05 15:21:18.226419244,147758
2022-12-05 15:21:18.328713082,146974
2022-12-05 15:21:18.431293025,147645
2022-12-05 15:21:18.533596972,147576
2022-12-05 15:21:18.635218750,149685
2022-12-05 15:21:18.737485402,148532
2022-12-05 15:21:18.839109731,147170
2022-12-05 15:21:18.941341179,148419
2022-12-05 15:21:19.043855855,144879
2022-12-05 15:21:19.146048511,147576
2022-12-05 15:21:19.248559306,144036
2022-12-05 15:21:19.351102683,147761
2022-12-05 15:21:19.453686747,142102
2022-12-05 15:21:19.556235383,148303
2022-12-05 15:21:19.657938310,142605
2022-12-05 15:21:19.759623845,147700
2022-12-05 15:21:19.861303629,147819
2022-12-05 15:21:19.962959823,147883
2022-12-05 15:21:20.065192863,147631
2022-12-05 15:21:20.166890617,148070
2022-12-05 15:21:20.268608508,148119
2022-12-05 15:21:20.370221707,145427
2022-12-05 15:21:20.471844304,147876
2022-12-05 15:21:20.574292453,144116
2022-12-05 15:21:20.675949298,148417
2022-12-05 15:21:20.777686997,140985
2022-12-05 15:21:20.879376449,147161
2022-12-05 15:21:20.981147514,141102
2022-12-05 15:21:21.082839135,147616
2022-12-05 15:21:21.184572926,148419
2022-12-05 15:21:21.286209452,148842
2022-12-05 15:21:21.387799909,148775
2022-12-05 15:21:21.494163849,148475
2022-12-05 15:21:21.596404038,148726
2022-12-05 15:21:21.697982187,149077
2022-12-05 15:21:21.800155054,144030
2022-12-05 15:21:21.901748806,147874
2022-12-05 15:21:22.003911549,143574
2022-12-05 15:21:22.105621406,147816
2022-12-05 15:21:22.207893610,140985
2022-12-05 15:21:22.309657781,148903
2022-12-05 15:21:22.411930638,145010
2022-12-05 15:21:22.513657292,148458
2022-12-05 15:21:22.615384475,148091
2022-12-05 15:21:22.717072898,150258
2022-12-05 15:21:22.818663241,148777
2022-12-05 15:21:22.920315342,147987
2022-12-05 15:21:23.021893361,148149
2022-12-05 15:21:23.123519114,146051
2022-12-05 15:21:23.225143314,147876
2022-12-05 15:21:23.326783921,143788
2022-12-05 15:21:23.428397320,148061
2022-12-05 15:21:23.530625473,140927
2022-12-05 15:21:23.632335334,147216
