Time,Power
2022-12-05 14:57:35.134577625,90384
2022-12-05 14:57:35.237116004,95311
2022-12-05 14:57:35.338784034,130155
2022-12-05 14:57:35.440478635,132018
2022-12-05 14:57:35.542111164,144481
2022-12-05 14:57:35.644637692,147602
2022-12-05 14:57:35.747151921,147099
2022-12-05 14:57:35.849691550,147932
2022-12-05 14:57:35.952229978,148129
2022-12-05 14:57:36.053923256,148260
2022-12-05 14:57:36.156423419,147909
2022-12-05 14:57:36.258079773,148862
2022-12-05 14:57:36.359696758,144007
2022-12-05 14:57:36.461940642,147902
2022-12-05 14:57:36.563592344,145673
2022-12-05 14:57:36.665744825,149647
2022-12-05 14:57:36.773087219,148959
2022-12-05 14:57:36.874756569,142605
2022-12-05 14:57:36.977249240,147344
2022-12-05 14:57:37.079514242,148119
2022-12-05 14:57:37.181213620,149743
2022-12-05 14:57:37.282934363,148834
2022-12-05 14:57:37.384660106,149956
2022-12-05 14:57:37.486262765,149105
2022-12-05 14:57:37.587927729,146682
2022-12-05 14:57:37.689567647,147960
2022-12-05 14:57:37.791771975,145863
2022-12-05 14:57:37.893449214,148745
2022-12-05 14:57:37.995714990,141279
2022-12-05 14:57:38.097423379,147216
2022-12-05 14:57:38.199089891,139950
2022-12-05 14:57:38.301576668,150103
2022-12-05 14:57:38.403241827,148475
2022-12-05 14:57:38.505755932,147645
2022-12-05 14:57:38.607397458,148232
2022-12-05 14:57:38.709803704,148239
2022-12-05 14:57:38.811982651,148176
2022-12-05 14:57:38.914430203,147496
2022-12-05 14:57:39.016954988,148232
2022-12-05 14:57:39.119451933,146764
2022-12-05 14:57:39.221993987,148803
2022-12-05 14:57:39.323647751,142672
2022-12-05 14:57:39.425302640,147789
2022-12-05 14:57:39.527698562,140493
2022-12-05 14:57:39.630196917,148058
2022-12-05 14:57:39.732738446,145010
2022-12-05 14:57:39.835216014,150045
2022-12-05 14:57:39.937481292,148475
2022-12-05 14:57:40.039142050,149685
2022-12-05 14:57:40.141291995,148834
2022-12-05 14:57:40.242969976,147170
2022-12-05 14:57:40.344623903,148803
2022-12-05 14:57:40.446270002,145562
2022-12-05 14:57:40.547870388,148175
2022-12-05 14:57:40.649687602,145373
2022-12-05 14:57:40.751354772,149347
2022-12-05 14:57:40.853067212,141037
2022-12-05 14:57:40.954694326,149316
2022-12-05 14:57:41.057212690,144108
2022-12-05 14:57:41.159677773,149501
2022-12-05 14:57:41.262204268,147874
2022-12-05 14:57:41.364709519,147341
2022-12-05 14:57:41.466387704,148175
2022-12-05 14:57:41.568905459,149597
2022-12-05 14:57:41.671135428,149077
2022-12-05 14:57:41.772855017,148839
2022-12-05 14:57:41.874951099,149377
2022-12-05 14:57:41.977561439,143816
2022-12-05 14:57:42.079252674,148116
2022-12-05 14:57:42.181811990,140463
2022-12-05 14:57:42.288218108,143207
2022-12-05 14:57:42.390764200,147700
2022-12-05 14:57:42.493048215,148203
2022-12-05 14:57:42.595580946,149985
2022-12-05 14:57:42.698090920,148719
2022-12-05 14:57:42.800631683,147770
2022-12-05 14:57:42.903089770,147576
2022-12-05 14:57:43.005686546,148455
2022-12-05 14:57:43.108208789,148719
2022-12-05 14:57:43.210704087,144330
2022-12-05 14:57:43.313184868,147819
2022-12-05 14:57:43.415676583,143273
2022-12-05 14:57:43.518224738,147844
2022-12-05 14:57:43.620669346,140795
2022-12-05 14:57:43.723141771,149803
2022-12-05 14:57:43.825348186,146756
2022-12-05 14:57:43.927875306,148000
2022-12-05 14:57:44.030104637,148503
2022-12-05 14:57:44.132584398,149084
2022-12-05 14:57:44.234693442,148775
2022-12-05 14:57:44.337238956,149081
2022-12-05 14:57:44.439489218,148532
2022-12-05 14:57:44.541989781,145809
2022-12-05 14:57:44.644448299,147960
2022-12-05 14:57:44.746881579,145780
2022-12-05 14:57:44.849379400,149233
2022-12-05 14:57:44.951682015,141259
2022-12-05 14:57:45.053376550,146860
2022-12-05 14:57:45.155779961,141703
2022-12-05 14:57:45.258302754,149445
2022-12-05 14:57:45.360750175,148775
2022-12-05 14:57:45.463263101,148187
2022-12-05 14:57:45.565709240,148503
2022-12-05 14:57:45.668271952,150284
2022-12-05 14:57:45.770193333,148532
2022-12-05 14:57:45.871860067,147854
2022-12-05 14:57:45.974063290,149077
2022-12-05 14:57:46.076619943,144632
2022-12-05 14:57:46.178754462,147874
2022-12-05 14:57:46.281298964,144228
2022-12-05 14:57:46.383568604,148717
2022-12-05 14:57:46.486141573,141396
2022-12-05 14:57:46.588643024,148003
2022-12-05 14:57:46.691154111,146127
2022-12-05 14:57:46.792861895,147399
2022-12-05 14:57:46.894494237,148203
2022-12-05 14:57:47.000739701,148503
2022-12-05 14:57:47.102403019,150498
2022-12-05 14:57:47.204015557,149105
2022-12-05 14:57:47.306507006,145533
2022-12-05 14:57:47.409065356,147631
2022-12-05 14:57:47.510817511,143869
2022-12-05 14:57:47.612474147,148445
2022-12-05 14:57:47.714662576,141939
2022-12-05 14:57:47.816330968,148386
2022-12-05 14:57:47.918528424,142083
2022-12-05 14:57:48.020184972,148000
2022-12-05 14:57:48.122436964,148475
2022-12-05 14:57:48.224076367,150587
2022-12-05 14:57:48.325700637,149077
2022-12-05 14:57:48.427338868,149682
2022-12-05 14:57:48.529020906,148260
2022-12-05 14:57:48.630662364,146924
2022-12-05 14:57:48.732297751,148775
2022-12-05 14:57:48.834721806,143788
2022-12-05 14:57:48.937284961,147302
2022-12-05 14:57:49.038943544,141580
2022-12-05 14:57:49.140620557,147516
2022-12-05 14:57:49.242266700,139677
2022-12-05 14:57:49.343894811,149831
2022-12-05 14:57:49.446162535,147902
2022-12-05 14:57:49.547805706,147399
2022-12-05 14:57:49.649493278,148475
2022-12-05 14:57:49.751124038,147528
2022-12-05 14:57:49.852811632,148119
2022-12-05 14:57:49.954456283,147854
2022-12-05 14:57:50.056099276,148203
2022-12-05 14:57:50.157748395,143707
2022-12-05 14:57:50.259359379,147902
2022-12-05 14:57:50.361060792,142372
2022-12-05 14:57:50.462709761,148144
2022-12-05 14:57:50.564976069,139377
