Time,Power
2022-12-05 15:47:55.518456917,90082
2022-12-05 15:47:55.622248494,85366
2022-12-05 15:47:55.723908290,126594
2022-12-05 15:47:55.825570963,139407
2022-12-05 15:47:55.927165909,143494
2022-12-05 15:47:56.029312479,146130
2022-12-05 15:47:56.131848772,148726
2022-12-05 15:47:56.234119649,147932
2022-12-05 15:47:56.336763210,145456
2022-12-05 15:47:56.439107244,148119
2022-12-05 15:47:56.541765548,141633
2022-12-05 15:47:56.644338166,146264
2022-12-05 15:47:56.745943254,140548
2022-12-05 15:47:56.847544132,148116
2022-12-05 15:47:56.949949487,140911
2022-12-05 15:47:57.052401063,148600
2022-12-05 15:47:57.154819430,148475
2022-12-05 15:47:57.257276476,147612
2022-12-05 15:47:57.359691447,147932
2022-12-05 15:47:57.462276526,150171
2022-12-05 15:47:57.564536654,149077
2022-12-05 15:47:57.667143041,145722
2022-12-05 15:47:57.768908159,147631
2022-12-05 15:47:57.871456656,143187
2022-12-05 15:47:57.973711342,147274
2022-12-05 15:47:58.076163140,142379
2022-12-05 15:47:58.178281430,147461
2022-12-05 15:47:58.280921871,140443
2022-12-05 15:47:58.383116266,148903
2022-12-05 15:47:58.488604935,146799
2022-12-05 15:47:58.590167546,148119
2022-12-05 15:47:58.692584385,149685
2022-12-05 15:47:58.795024886,148532
2022-12-05 15:47:58.897585633,147170
2022-12-05 15:47:59.000134783,147932
2022-12-05 15:47:59.102644404,147638
2022-12-05 15:47:59.205225274,148775
2022-12-05 15:47:59.307783082,142043
2022-12-05 15:47:59.410326884,148116
2022-12-05 15:47:59.512484630,139892
2022-12-05 15:47:59.614104913,148058
2022-12-05 15:47:59.716319296,144355
2022-12-05 15:47:59.817931080,147616
2022-12-05 15:47:59.919509015,147819
2022-12-05 15:48:00.021959755,148784
2022-12-05 15:48:00.124430226,147932
2022-12-05 15:48:00.226125096,150526
2022-12-05 15:48:00.327801632,148532
2022-12-05 15:48:00.429549251,145533
2022-12-05 15:48:00.531231117,147631
2022-12-05 15:48:00.632957582,143187
2022-12-05 15:48:00.734612361,148417
2022-12-05 15:48:00.837128635,139784
2022-12-05 15:48:00.939630663,147458
2022-12-05 15:48:01.041347401,142905
2022-12-05 15:48:01.142982180,147399
2022-12-05 15:48:01.245250753,147631
2022-12-05 15:48:01.346952364,147286
2022-12-05 15:48:01.449125936,147576
2022-12-05 15:48:01.550802856,147470
2022-12-05 15:48:01.653081824,147576
2022-12-05 15:48:01.754774680,147283
2022-12-05 15:48:01.856483651,148476
2022-12-05 15:48:01.958180011,142886
2022-12-05 15:48:02.059813539,146531
2022-12-05 15:48:02.161500271,140056
2022-12-05 15:48:02.263124385,148603
2022-12-05 15:48:02.364810158,142605
2022-12-05 15:48:02.466490097,147344
2022-12-05 15:48:02.568732898,147819
2022-12-05 15:48:02.670397405,148842
2022-12-05 15:48:02.772668911,148232
2022-12-05 15:48:02.874312336,149000
2022-12-05 15:48:02.976593622,148119
2022-12-05 15:48:03.078269973,147883
2022-12-05 15:48:03.180579486,148176
2022-12-05 15:48:03.282268566,143678
2022-12-05 15:48:03.384582676,148116
2022-12-05 15:48:03.486271228,140927
2022-12-05 15:48:03.587854590,146915
2022-12-05 15:48:03.689468805,140853
2022-12-05 15:48:03.791049374,148573
2022-12-05 15:48:03.892633452,147002
2022-12-05 15:48:03.994243644,147341
2022-12-05 15:48:04.096404610,148175
2022-12-05 15:48:04.197989115,148484
2022-12-05 15:48:04.300290828,147932
2022-12-05 15:48:04.405543239,147819
2022-12-05 15:48:04.507833655,144579
2022-12-05 15:48:04.609610805,147276
2022-12-05 15:48:04.711806389,140899
2022-12-05 15:48:04.814390784,147216
2022-12-05 15:48:04.916553338,139899
2022-12-05 15:48:05.019002094,147157
2022-12-05 15:48:05.120679109,145584
