Time,Power
2022-12-05 15:30:44.340946973,148475
2022-12-05 15:30:44.443558694,149143
2022-12-05 15:30:44.549077971,147283
2022-12-05 15:30:44.651654473,147576
2022-12-05 15:30:44.753475338,147638
2022-12-05 15:30:44.856137168,148176
2022-12-05 15:30:44.958651918,144036
2022-12-05 15:30:45.061238899,148061
2022-12-05 15:30:45.163527872,141829
2022-12-05 15:30:45.266106255,149561
2022-12-05 15:30:45.368344684,141153
2022-12-05 15:30:45.470880469,148901
2022-12-05 15:30:45.572623870,148475
2022-12-05 15:30:45.674270679,147041
2022-12-05 15:30:45.775953801,147932
2022-12-05 15:30:45.877667351,147470
2022-12-05 15:30:45.979342480,147576
2022-12-05 15:30:46.081940936,145727
2022-12-05 15:30:46.184506253,148476
2022-12-05 15:30:46.286852124,143515
2022-12-05 15:30:46.388611905,147219
2022-12-05 15:30:46.490287879,139784
2022-12-05 15:30:46.591976010,147703
2022-12-05 15:30:46.694228187,142605
2022-12-05 15:30:46.795886902,148300
2022-12-05 15:30:46.898181881,148475
2022-12-05 15:30:46.999875033,147341
2022-12-05 15:30:47.101617176,148119
2022-12-05 15:30:47.203278786,148971
2022-12-05 15:30:47.304997048,148775
2022-12-05 15:30:47.406677717,145179
2022-12-05 15:30:47.508391731,148232
2022-12-05 15:30:47.610108344,142586
2022-12-05 15:30:47.711777070,147161
2022-12-05 15:30:47.813480001,141259
2022-12-05 15:30:47.915109121,148903
2022-12-05 15:30:48.016814351,141461
2022-12-05 15:30:48.118494705,149501
2022-12-05 15:30:48.220796476,148419
2022-12-05 15:30:48.322494264,148842
2022-12-05 15:30:48.424801441,148775
2022-12-05 15:30:48.526493267,148971
2022-12-05 15:30:48.628730824,148719
2022-12-05 15:30:48.730433457,145427
2022-12-05 15:30:48.832706196,148419
2022-12-05 15:30:48.935360604,145620
2022-12-05 15:30:49.038088635,149017
2022-12-05 15:30:49.140713088,140435
2022-12-05 15:30:49.243279211,147758
2022-12-05 15:30:49.345926777,141703
2022-12-05 15:30:49.448523504,147099
2022-12-05 15:30:49.551084576,148475
2022-12-05 15:30:49.653685238,147286
2022-12-05 15:30:49.756253941,147876
2022-12-05 15:30:49.863395529,148719
2022-12-05 15:30:49.965144399,148426
2022-12-05 15:30:50.066833828,149020
2022-12-05 15:30:50.168537679,143157
2022-12-05 15:30:50.270260453,147516
2022-12-05 15:30:50.371951545,141227
2022-12-05 15:30:50.473613598,147403
2022-12-05 15:30:50.575800881,141153
2022-12-05 15:30:50.678395002,148959
2022-12-05 15:30:50.780721919,148475
2022-12-05 15:30:50.882402689,147341
2022-12-05 15:30:50.984043950,148175
2022-12-05 15:30:51.085765531,148371
2022-12-05 15:30:51.187421928,147876
2022-12-05 15:30:51.289202738,145751
2022-12-05 15:30:51.390895685,148176
2022-12-05 15:30:51.493187199,144932
2022-12-05 15:30:51.594905972,148175
2022-12-05 15:30:51.696676029,141037
2022-12-05 15:30:51.798390922,149017
2022-12-05 15:30:51.900177012,140611
2022-12-05 15:30:52.002693168,148659
2022-12-05 15:30:52.104342955,148475
2022-12-05 15:30:52.206781568,149985
2022-12-05 15:30:52.309016798,148532
2022-12-05 15:30:52.411473035,149385
2022-12-05 15:30:52.513595822,148475
2022-12-05 15:30:52.616107222,147470
2022-12-05 15:30:52.718393553,149020
2022-12-05 15:30:52.821022455,146764
2022-12-05 15:30:52.923547150,148961
2022-12-05 15:30:53.025281707,143874
2022-12-05 15:30:53.127034664,147732
2022-12-05 15:30:53.229640976,139599
2022-12-05 15:30:53.332214235,146802
2022-12-05 15:30:53.434481033,145858
2022-12-05 15:30:53.536171297,147586
2022-12-05 15:30:53.638434256,148175
2022-12-05 15:30:53.740102840,147828
2022-12-05 15:30:53.842277689,147932
2022-12-05 15:30:53.943901452,147470
2022-12-05 15:30:54.046137011,148176
2022-12-05 15:30:54.147836175,143954
2022-12-05 15:30:54.250129434,147519
2022-12-05 15:30:54.351857810,142945
2022-12-05 15:30:54.453623450,148116
2022-12-05 15:30:54.556197634,140657
2022-12-05 15:30:54.658764093,148303
2022-12-05 15:30:54.761317257,143726
2022-12-05 15:30:54.863813458,147916
2022-12-05 15:30:54.966320725,147819
2022-12-05 15:30:55.068825676,149029
2022-12-05 15:30:55.171072655,148775
2022-12-05 15:30:55.272743102,147170
2022-12-05 15:30:55.374439754,147876
2022-12-05 15:30:55.479812447,147876
2022-12-05 15:30:55.582074388,145562
2022-12-05 15:30:55.683779907,149017
2022-12-05 15:30:55.786105333,142181
2022-12-05 15:30:55.887820470,147458
2022-12-05 15:30:55.989502939,140008
2022-12-05 15:30:56.091166033,149201
2022-12-05 15:30:56.192796151,148419
2022-12-05 15:30:56.294421949,147312
2022-12-05 15:30:56.396024981,147791
2022-12-05 15:30:56.497675537,150472
2022-12-05 15:30:56.599283181,148775
2022-12-05 15:30:56.700944590,146624
2022-12-05 15:30:56.802549898,148475
2022-12-05 15:30:56.905043350,146163
2022-12-05 15:30:57.006805560,148717
2022-12-05 15:30:57.108523528,141279
2022-12-05 15:30:57.210226146,148603
2022-12-05 15:30:57.311914399,140853
2022-12-05 15:30:57.414482271,147700
2022-12-05 15:30:57.516678183,148119
2022-12-05 15:30:57.619126645,147341
2022-12-05 15:30:57.721292725,148475
2022-12-05 15:30:57.823792861,149927
2022-12-05 15:30:57.926010623,148419
2022-12-05 15:30:58.028500337,149627
2022-12-05 15:30:58.130967434,149320
2022-12-05 15:30:58.233490592,144225
2022-12-05 15:30:58.336096590,147819
2022-12-05 15:30:58.438700982,142921
2022-12-05 15:30:58.541273621,147461
2022-12-05 15:30:58.643874237,141045
2022-12-05 15:30:58.746446912,147703
2022-12-05 15:30:58.848943917,145529
2022-12-05 15:30:58.951420731,149087
2022-12-05 15:30:59.053124022,148336
2022-12-05 15:30:59.154781344,147499
2022-12-05 15:30:59.256442439,147849
2022-12-05 15:30:59.358083620,147658
2022-12-05 15:30:59.459803751,148419
2022-12-05 15:30:59.561501709,145480
2022-12-05 15:30:59.663781225,148119
2022-12-05 15:30:59.765524557,142945
2022-12-05 15:30:59.867199415,149319
2022-12-05 15:30:59.968933969,140795
2022-12-05 15:31:00.070659929,148058
2022-12-05 15:31:00.172340219,143479
2022-12-05 15:31:00.273962380,147370
2022-12-05 15:31:00.376350962,147819
2022-12-05 15:31:00.478000584,146686
2022-12-05 15:31:00.580289669,147576
2022-12-05 15:31:00.681907279,150771
2022-12-05 15:31:00.784086091,149077
2022-12-05 15:31:00.886581744,145427
2022-12-05 15:31:00.988830600,147876
2022-12-05 15:31:01.095395328,148961
2022-12-05 15:31:01.197142004,142703
2022-12-05 15:31:01.299725629,147377
2022-12-05 15:31:01.401996115,141375
2022-12-05 15:31:01.504594609,148545
2022-12-05 15:31:01.606880149,148719
2022-12-05 15:31:01.709480220,147942
2022-12-05 15:31:01.811954217,148419
2022-12-05 15:31:01.914481951,147770
2022-12-05 15:31:02.016999718,148419
2022-12-05 15:31:02.119502526,148070
2022-12-05 15:31:02.221998314,148476
2022-12-05 15:31:02.324564473,146464
2022-12-05 15:31:02.427115115,149017
2022-12-05 15:31:02.529728146,143574
2022-12-05 15:31:02.632309972,147761
2022-12-05 15:31:02.734897456,141045
2022-12-05 15:31:02.837624797,147703
2022-12-05 15:31:02.939891775,146618
2022-12-05 15:31:03.042373523,148487
2022-12-05 15:31:03.144045059,148419
2022-12-05 15:31:03.245678743,147828
2022-12-05 15:31:03.347892023,148119
2022-12-05 15:31:03.449576755,147195
2022-12-05 15:31:03.551203229,148419
2022-12-05 15:31:03.652852041,145480
2022-12-05 15:31:03.754489040,148119
2022-12-05 15:31:03.856205312,143245
2022-12-05 15:31:03.957863539,148717
2022-12-05 15:31:04.059549675,140985
2022-12-05 15:31:04.161364646,148959
2022-12-05 15:31:04.263750584,143808
2022-12-05 15:31:04.365483192,148245
2022-12-05 15:31:04.467718048,148419
2022-12-05 15:31:04.569418259,147503
2022-12-05 15:31:04.671638418,147876
2022-12-05 15:31:04.774191444,150529
2022-12-05 15:31:04.876445096,149077
2022-12-05 15:31:04.978066243,148784
2022-12-05 15:31:05.080236137,149020
2022-12-05 15:31:05.182768575,146464
2022-12-05 15:31:05.284943017,149017
2022-12-05 15:31:05.387529285,142102
2022-12-05 15:31:05.489934622,148003
2022-12-05 15:31:05.592591834,141153
2022-12-05 15:31:05.695144450,148271
2022-12-05 15:31:05.796877019,147874
2022-12-05 15:31:05.898523798,147257
2022-12-05 15:31:06.000839180,148119
2022-12-05 15:31:06.102458778,149356
2022-12-05 15:31:06.204766234,148719
2022-12-05 15:31:06.309926974,148176
2022-12-05 15:31:06.411530280,144278
2022-12-05 15:31:06.514146707,147576
2022-12-05 15:31:06.616435284,143222
2022-12-05 15:31:06.719041124,147761
2022-12-05 15:31:06.821237066,140795
2022-12-05 15:31:06.922932245,149445
2022-12-05 15:31:07.025190165,146073
2022-12-05 15:31:07.126854980,147616
2022-12-05 15:31:07.228489181,148119
2022-12-05 15:31:07.330936222,149385
2022-12-05 15:31:07.433493969,148232
2022-12-05 15:31:07.535161675,148096
2022-12-05 15:31:07.636822089,148176
2022-12-05 15:31:07.738454473,145427
2022-12-05 15:31:07.840077092,147849
2022-12-05 15:31:07.942562287,144390
2022-12-05 15:31:08.045177032,148717
2022-12-05 15:31:08.147746452,141587
2022-12-05 15:31:08.250353210,149017
2022-12-05 15:31:08.352214899,141161
2022-12-05 15:31:08.453891738,147044
2022-12-05 15:31:08.556131782,147274
2022-12-05 15:31:08.657797005,148542
2022-12-05 15:31:08.759984899,148232
2022-12-05 15:31:08.861595731,149271
2022-12-05 15:31:08.963231819,148719
2022-12-05 15:31:09.065739530,145756
2022-12-05 15:31:09.168205647,148176
2022-12-05 15:31:09.269864669,143163
2022-12-05 15:31:09.371526949,147761
2022-12-05 15:31:09.473288565,141801
2022-12-05 15:31:09.574946192,148903
2022-12-05 15:31:09.676815409,141703
2022-12-05 15:31:09.778472528,147616
2022-12-05 15:31:09.880154105,148119
2022-12-05 15:31:09.982617350,149443
2022-12-05 15:31:10.084901879,148775
2022-12-05 15:31:10.186504694,149927
2022-12-05 15:31:10.288724753,148775
2022-12-05 15:31:10.390365224,146382
2022-12-05 15:31:10.492764104,148176
2022-12-05 15:31:10.594409894,143707
2022-12-05 15:31:10.696139862,147761
2022-12-05 15:31:10.798654377,141580
2022-12-05 15:31:10.901266523,148903
2022-12-05 15:31:11.003023553,141153
2022-12-05 15:31:11.104779236,148271
2022-12-05 15:31:11.206420532,148091
2022-12-05 15:31:11.308082410,147913
2022-12-05 15:31:11.410317640,148091
2022-12-05 15:31:11.512006594,147828
2022-12-05 15:31:11.614633135,148176
2022-12-05 15:31:11.717165523,145756
2022-12-05 15:31:11.819338566,148476
2022-12-05 15:31:11.925012063,148361
2022-12-05 15:31:12.027247176,141829
2022-12-05 15:31:12.128975813,147761
2022-12-05 15:31:12.231221132,140853
2022-12-05 15:31:12.332985846,149803
2022-12-05 15:31:12.434693570,148775
2022-12-05 15:31:12.537278742,147341
2022-12-05 15:31:12.639767198,147519
2022-12-05 15:31:12.741479359,149927
2022-12-05 15:31:12.843069465,148719
2022-12-05 15:31:12.945280274,149026
2022-12-05 15:31:13.046919258,149320
2022-12-05 15:31:13.149133412,144690
2022-12-05 15:31:13.250753541,148116
2022-12-05 15:31:13.352388204,143273
2022-12-05 15:31:13.454070240,149262
2022-12-05 15:31:13.556404899,140802
2022-12-05 15:31:13.658106623,147403
2022-12-05 15:31:13.759823475,146373
2022-12-05 15:31:13.861568406,147645
2022-12-05 15:31:13.963795022,147876
2022-12-05 15:31:14.065532311,149871
2022-12-05 15:31:14.167133915,148419
2022-12-05 15:31:14.269621820,146816
2022-12-05 15:31:14.372141060,148176
2022-12-05 15:31:14.474667840,144225
2022-12-05 15:31:14.577180975,147819
2022-12-05 15:31:14.678868828,144637
2022-12-05 15:31:14.780588203,148361
2022-12-05 15:31:14.883127754,141587
2022-12-05 15:31:14.985716342,148058
2022-12-05 15:31:15.088302367,142304
2022-12-05 15:31:15.190936752,149803
2022-12-05 15:31:15.293485446,148475
2022-12-05 15:31:15.396005662,146657
2022-12-05 15:31:15.498369375,147576
2022-12-05 15:31:15.600115465,149927
2022-12-05 15:31:15.702361618,148775
2022-12-05 15:31:15.804117372,146382
2022-12-05 15:31:15.906347297,148476
2022-12-05 15:31:16.008848347,146382
2022-12-05 15:31:16.111406362,148961
2022-12-05 15:31:16.213965192,142731
2022-12-05 15:31:16.316574444,147461
2022-12-05 15:31:16.419352817,141045
2022-12-05 15:31:16.521979534,149561
2022-12-05 15:31:16.624619454,146673
2022-12-05 15:31:16.727208245,148872
2022-12-05 15:31:16.829740661,147631
2022-12-05 15:31:16.932349544,149571
2022-12-05 15:31:17.034881919,148176
2022-12-05 15:31:17.140017492,149077
2022-12-05 15:31:17.242516780,147638
2022-12-05 15:31:17.345071455,149077
2022-12-05 15:31:17.447351905,143546
2022-12-05 15:31:17.549039436,148116
2022-12-05 15:31:17.651288722,139814
2022-12-05 15:31:17.753082189,148358
2022-12-05 15:31:17.855258895,143507
2022-12-05 15:31:17.957846383,149746
2022-12-05 15:31:18.060108221,148419
2022-12-05 15:31:18.162711752,148787
2022-12-05 15:31:18.265037270,148719
2022-12-05 15:31:18.367479113,150227
2022-12-05 15:31:18.470002735,148476
2022-12-05 15:31:18.572536797,145727
2022-12-05 15:31:18.674998105,148476
2022-12-05 15:31:18.777562580,145509
2022-12-05 15:31:18.880083487,148661
2022-12-05 15:31:18.982541265,142130
2022-12-05 15:31:19.084999677,147461
2022-12-05 15:31:19.186723837,140200
2022-12-05 15:31:19.288458966,147374
2022-12-05 15:31:19.390756867,147574
2022-12-05 15:31:19.492553491,150345
2022-12-05 15:31:19.594836316,148775
2022-12-05 15:31:19.696586463,148342
2022-12-05 15:31:19.798249621,148336
2022-12-05 15:31:19.899912657,148558
2022-12-05 15:31:20.001578247,148608
2022-12-05 15:31:20.103232671,145887
2022-12-05 15:31:20.204884629,148577
2022-12-05 15:31:20.306549419,144036
2022-12-05 15:31:20.408196981,149319
2022-12-05 15:31:20.509905895,140985
2022-12-05 15:31:20.611625168,148959
2022-12-05 15:31:20.713349617,144327
2022-12-05 15:31:20.815038506,147616
2022-12-05 15:31:20.917567234,148091
2022-12-05 15:31:21.020235496,149629
2022-12-05 15:31:21.122766342,148419
2022-12-05 15:31:21.224470820,149026
2022-12-05 15:31:21.326135952,148176
2022-12-05 15:31:21.428639765,145480
2022-12-05 15:31:21.530815465,147819
2022-12-05 15:31:21.633372529,146435
2022-12-05 15:31:21.735636880,149319
2022-12-05 15:31:21.838137497,140985
2022-12-05 15:31:21.940455334,149561
2022-12-05 15:31:22.042995341,141755
2022-12-05 15:31:22.145625520,149201
2022-12-05 15:31:22.248274702,148775
2022-12-05 15:31:22.354359982,147876
2022-12-05 15:31:22.456889055,148342
2022-12-05 15:31:22.559363552,147876
2022-12-05 15:31:22.661816767,147825
2022-12-05 15:31:22.764332070,148719
2022-12-05 15:31:22.866751522,143978
2022-12-05 15:31:22.969244682,147819
2022-12-05 15:31:23.071616762,143574
2022-12-05 15:31:23.173293714,148903
2022-12-05 15:31:23.275006537,141345
2022-12-05 15:31:23.376708315,147703
2022-12-05 15:31:23.478915530,146456
