Time,Power
2022-12-05 16:10:04.465424453,84820
2022-12-05 16:10:04.567674905,113518
2022-12-05 16:10:04.669411410,135330
2022-12-05 16:10:04.771067652,140860
2022-12-05 16:10:04.872790885,146430
2022-12-05 16:10:04.975093508,144991
2022-12-05 16:10:05.076885976,148361
2022-12-05 16:10:05.179409096,140435
2022-12-05 16:10:05.282050327,148959
2022-12-05 16:10:05.383807059,143507
2022-12-05 16:10:05.486367095,147945
2022-12-05 16:10:05.588579551,147819
2022-12-05 16:10:05.690266162,147528
2022-12-05 16:10:05.791920734,148419
2022-12-05 16:10:05.894462130,147629
2022-12-05 16:10:05.996698304,147876
2022-12-05 16:10:06.098391582,147883
2022-12-05 16:10:06.200001794,149077
2022-12-05 16:10:06.301631400,143187
2022-12-05 16:10:06.403317582,147574
2022-12-05 16:10:06.505627591,141860
2022-12-05 16:10:06.607325115,148003
2022-12-05 16:10:06.709045500,142605
2022-12-05 16:10:06.810764158,147700
2022-12-05 16:10:06.912490084,148119
2022-12-05 16:10:07.014150661,147913
2022-12-05 16:10:07.115868285,148175
2022-12-05 16:10:07.217564574,147770
2022-12-05 16:10:07.319777323,148176
2022-12-05 16:10:07.421499415,146328
2022-12-05 16:10:07.523758946,148719
2022-12-05 16:10:07.625473795,144937
2022-12-05 16:10:07.727135578,148961
2022-12-05 16:10:07.828898804,142703
2022-12-05 16:10:07.930709643,148903
2022-12-05 16:10:08.033003606,140500
2022-12-05 16:10:08.134716221,148216
2022-12-05 16:10:08.237037935,147819
2022-12-05 16:10:08.338709967,148729
2022-12-05 16:10:08.440366025,148419
2022-12-05 16:10:08.541992587,149385
2022-12-05 16:10:08.643640606,148476
2022-12-05 16:10:08.745282803,147525
2022-12-05 16:10:08.846958761,148775
2022-12-05 16:10:08.949508835,144932
2022-12-05 16:10:09.051677401,147819
2022-12-05 16:10:09.153405358,143245
2022-12-05 16:10:09.255084949,147732
2022-12-05 16:10:09.356793907,140142
2022-12-05 16:10:09.462134127,145472
2022-12-05 16:10:09.563832734,147399
2022-12-05 16:10:09.665505824,148119
2022-12-05 16:10:09.767157622,148484
2022-12-05 16:10:09.868859935,148475
2022-12-05 16:10:09.970507189,147583
2022-12-05 16:10:10.072213283,148476
2022-12-05 16:10:10.174471984,144556
2022-12-05 16:10:10.276198721,147819
2022-12-05 16:10:10.378474596,144390
2022-12-05 16:10:10.480626595,149833
2022-12-05 16:10:10.582927467,141559
2022-12-05 16:10:10.684666761,148303
2022-12-05 16:10:10.786928420,143726
2022-12-05 16:10:10.888711328,147616
2022-12-05 16:10:10.991011465,148119
2022-12-05 16:10:11.092805362,148458
2022-12-05 16:10:11.194473458,147876
2022-12-05 16:10:11.296177615,149813
2022-12-05 16:10:11.397829358,149020
2022-12-05 16:10:11.499490787,147283
2022-12-05 16:10:11.601193108,149134
2022-12-05 16:10:11.702872142,145509
2022-12-05 16:10:11.804528294,148661
2022-12-05 16:10:11.906677148,142430
2022-12-05 16:10:12.008331081,147161
2022-12-05 16:10:12.110661475,140500
2022-12-05 16:10:12.212454016,149445
2022-12-05 16:10:12.314723122,147574
2022-12-05 16:10:12.416461713,148213
2022-12-05 16:10:12.518797714,148391
2022-12-05 16:10:12.620553875,148100
2022-12-05 16:10:12.722802045,148419
2022-12-05 16:10:12.824552409,149571
2022-12-05 16:10:12.926571621,148719
2022-12-05 16:10:13.029125590,143654
2022-12-05 16:10:13.131636468,147519
2022-12-05 16:10:13.233368354,142672
2022-12-05 16:10:13.334995588,149319
2022-12-05 16:10:13.436697079,141345
2022-12-05 16:10:13.538318365,148303
2022-12-05 16:10:13.639977916,144957
2022-12-05 16:10:13.741590534,147700
2022-12-05 16:10:13.843907459,148175
2022-12-05 16:10:13.946474724,147528
2022-12-05 16:10:14.048847015,148119
2022-12-05 16:10:14.150583550,146870
2022-12-05 16:10:14.252870115,148691
2022-12-05 16:10:14.354517665,147883
2022-12-05 16:10:14.456790442,148719
2022-12-05 16:10:14.558429101,143788
2022-12-05 16:10:14.660303136,148061
2022-12-05 16:10:14.761918047,140985
2022-12-05 16:10:14.863590574,148659
2022-12-05 16:10:14.965278419,143207
2022-12-05 16:10:15.066981628,148000
2022-12-05 16:10:15.168727213,148775
2022-12-05 16:10:15.270424355,149685
2022-12-05 16:10:15.372189946,149077
2022-12-05 16:10:15.478192929,149377
2022-12-05 16:10:15.580442537,147583
2022-12-05 16:10:15.682097002,148777
2022-12-05 16:10:15.784362327,143978
2022-12-05 16:10:15.886037991,148061
2022-12-05 16:10:15.988297531,143273
2022-12-05 16:10:16.089986329,148417
2022-12-05 16:10:16.192244328,140853
2022-12-05 16:10:16.293903729,147703
2022-12-05 16:10:16.396164723,147302
2022-12-05 16:10:16.497851070,150345
2022-12-05 16:10:16.599583223,148475
2022-12-05 16:10:16.701295799,147883
2022-12-05 16:10:16.802978855,148232
2022-12-05 16:10:16.904755124,147170
2022-12-05 16:10:17.006419527,148119
2022-12-05 16:10:17.108138174,146134
2022-12-05 16:10:17.209768291,148475
2022-12-05 16:10:17.311504995,143764
2022-12-05 16:10:17.413165328,148061
2022-12-05 16:10:17.515394619,141801
2022-12-05 16:10:17.617095142,149504
2022-12-05 16:10:17.719241192,142605
2022-12-05 16:10:17.821832609,147344
2022-12-05 16:10:17.924203591,148119
2022-12-05 16:10:18.025918418,149329
2022-12-05 16:10:18.128250621,148476
2022-12-05 16:10:18.229989981,150529
2022-12-05 16:10:18.331707773,148719
2022-12-05 16:10:18.433411206,146982
2022-12-05 16:10:18.535058118,148476
2022-12-05 16:10:18.636771668,143187
2022-12-05 16:10:18.738443853,148061
2022-12-05 16:10:18.840152423,142130
2022-12-05 16:10:18.941797198,148903
2022-12-05 16:10:19.043450203,140802
2022-12-05 16:10:19.145137433,148274
2022-12-05 16:10:19.247429510,148119
2022-12-05 16:10:19.349155011,150345
2022-12-05 16:10:19.451414522,148476
2022-12-05 16:10:19.553152312,146982
2022-12-05 16:10:19.655456112,147932
2022-12-05 16:10:19.757166456,146382
2022-12-05 16:10:19.859420036,148532
2022-12-05 16:10:19.961982417,146982
2022-12-05 16:10:20.064395577,149017
2022-12-05 16:10:20.166103687,142130
2022-12-05 16:10:20.267724626,149017
2022-12-05 16:10:20.370225185,139649
2022-12-05 16:10:20.472798546,147157
2022-12-05 16:10:20.574481365,147274
2022-12-05 16:10:20.676203835,147286
2022-12-05 16:10:20.778721818,148419
2022-12-05 16:10:20.881339398,146628
2022-12-05 16:10:20.983148726,148091
2022-12-05 16:10:21.085699663,145669
2022-12-05 16:10:21.187943746,148419
2022-12-05 16:10:21.289606909,145291
2022-12-05 16:10:21.395089669,142130
2022-12-05 16:10:21.497574504,149561
2022-12-05 16:10:21.599263428,139649
2022-12-05 16:10:21.700941129,148659
