Time,Power
2022-12-05 16:11:33.015533578,89231
2022-12-05 16:11:33.117819060,106082
2022-12-05 16:11:33.220319096,133222
2022-12-05 16:11:33.322621371,137669
2022-12-05 16:11:33.424352552,145660
2022-12-05 16:11:33.526655046,141587
2022-12-05 16:11:33.628364978,148003
2022-12-05 16:11:33.730045292,144108
2022-12-05 16:11:33.832697132,147645
2022-12-05 16:11:33.934386687,148119
2022-12-05 16:11:34.036890258,147283
2022-12-05 16:11:34.139065167,147819
2022-12-05 16:11:34.240724561,147796
2022-12-05 16:11:34.342367550,147932
2022-12-05 16:11:34.444036982,147228
2022-12-05 16:11:34.545691095,148719
2022-12-05 16:11:34.648209388,143678
2022-12-05 16:11:34.750696168,148061
2022-12-05 16:11:34.853298676,142102
2022-12-05 16:11:34.955840330,149203
2022-12-05 16:11:35.058441462,140860
2022-12-05 16:11:35.161116331,149803
2022-12-05 16:11:35.263677002,148419
2022-12-05 16:11:35.366238670,147913
2022-12-05 16:11:35.468749488,148475
2022-12-05 16:11:35.571300722,148455
2022-12-05 16:11:35.673592483,147631
2022-12-05 16:11:35.776129939,146080
2022-12-05 16:11:35.877849751,148419
2022-12-05 16:11:35.979498260,146080
2022-12-05 16:11:36.081778093,148661
2022-12-05 16:11:36.183480398,143846
2022-12-05 16:11:36.285200614,147732
2022-12-05 16:11:36.386912666,141559
2022-12-05 16:11:36.488681577,148574
2022-12-05 16:11:36.590450583,144929
2022-12-05 16:11:36.692175622,147315
2022-12-05 16:11:36.793813282,147191
2022-12-05 16:11:36.895473407,147858
2022-12-05 16:11:37.001843761,148671
2022-12-05 16:11:37.103456930,148476
2022-12-05 16:11:37.205943758,146382
2022-12-05 16:11:37.308450589,148532
2022-12-05 16:11:37.410925823,146109
2022-12-05 16:11:37.513513130,148961
2022-12-05 16:11:37.615808696,142430
2022-12-05 16:11:37.717565558,148303
2022-12-05 16:11:37.819835638,140500
2022-12-05 16:11:37.921644378,149201
2022-12-05 16:11:38.023867631,148419
2022-12-05 16:11:38.125602379,148458
2022-12-05 16:11:38.227248123,147876
2022-12-05 16:11:38.328961635,149871
2022-12-05 16:11:38.430580896,148719
2022-12-05 16:11:38.532275216,149026
2022-12-05 16:11:38.633916226,149377
2022-12-05 16:11:38.735550962,145480
2022-12-05 16:11:38.837242573,148419
2022-12-05 16:11:38.939651878,143494
2022-12-05 16:11:39.041388564,148932
2022-12-05 16:11:39.143670692,141265
2022-12-05 16:11:39.245444091,147703
2022-12-05 16:11:39.347697123,144929
2022-12-05 16:11:39.449461557,148271
2022-12-05 16:11:39.551746281,148091
2022-12-05 16:11:39.653431503,148700
2022-12-05 16:11:39.755670950,148719
2022-12-05 16:11:39.857360736,149326
2022-12-05 16:11:39.958979015,148777
2022-12-05 16:11:40.060693460,147883
2022-12-05 16:11:40.162319281,149077
2022-12-05 16:11:40.264880726,144148
2022-12-05 16:11:40.367460807,149319
2022-12-05 16:11:40.469204437,140685
2022-12-05 16:11:40.570890642,148358
2022-12-05 16:11:40.672798737,143507
2022-12-05 16:11:40.774537482,148300
2022-12-05 16:11:40.876884432,147876
2022-12-05 16:11:40.978574034,147887
2022-12-05 16:11:41.080840591,147876
2022-12-05 16:11:41.182508592,146841
2022-12-05 16:11:41.284803345,147876
2022-12-05 16:11:41.386481829,148484
2022-12-05 16:11:41.488734312,149020
2022-12-05 16:11:41.590439380,144690
2022-12-05 16:11:41.692114514,148717
2022-12-05 16:11:41.793792166,142130
2022-12-05 16:11:41.895453938,149504
2022-12-05 16:11:41.997992509,140611
2022-12-05 16:11:42.100607402,149445
2022-12-05 16:11:42.202931760,148419
2022-12-05 16:11:42.304669606,146986
2022-12-05 16:11:42.406983224,147276
2022-12-05 16:11:42.508661675,147141
2022-12-05 16:11:42.610909973,148119
2022-12-05 16:11:42.712640061,149026
2022-12-05 16:11:42.818038137,143325
2022-12-05 16:11:42.920583899,147761
2022-12-05 16:11:43.022250324,141227
2022-12-05 16:11:43.124814310,148303
2022-12-05 16:11:43.227007416,141102
2022-12-05 16:11:43.329536195,147102
2022-12-05 16:11:43.431758958,148419
2022-12-05 16:11:43.534412611,147286
2022-12-05 16:11:43.636776313,147276
2022-12-05 16:11:43.738479784,149326
2022-12-05 16:11:43.840130514,148232
2022-12-05 16:11:43.942622839,145451
2022-12-05 16:11:44.045143188,147876
2022-12-05 16:11:44.147640084,146080
2022-12-05 16:11:44.250130399,148961
2022-12-05 16:11:44.352685230,143546
2022-12-05 16:11:44.455161457,147732
2022-12-05 16:11:44.557478753,139899
2022-12-05 16:11:44.659197767,147157
2022-12-05 16:11:44.761493402,146974
2022-12-05 16:11:44.863219201,150045
2022-12-05 16:11:44.965540745,148475
2022-12-05 16:11:45.068100256,147799
2022-12-05 16:11:45.170250109,148419
2022-12-05 16:11:45.272773452,149326
2022-12-05 16:11:45.375038497,148532
2022-12-05 16:11:45.476718603,143954
2022-12-05 16:11:45.578360142,147819
2022-12-05 16:11:45.680020032,144176
2022-12-05 16:11:45.781679128,149017
2022-12-05 16:11:45.884205416,140142
2022-12-05 16:11:45.986784054,147703
2022-12-05 16:11:46.088567635,145772
2022-12-05 16:11:46.191036963,150288
2022-12-05 16:11:46.293333516,148419
2022-12-05 16:11:46.395989555,147528
2022-12-05 16:11:46.498335928,147876
2022-12-05 16:11:46.599993252,147195
2022-12-05 16:11:46.701605017,148176
2022-12-05 16:11:46.803245735,143654
2022-12-05 16:11:46.905473222,147519
2022-12-05 16:11:47.007094112,143464
2022-12-05 16:11:47.108746899,148061
2022-12-05 16:11:47.210368234,142188
2022-12-05 16:11:47.312033423,147703
2022-12-05 16:11:47.413748715,143207
2022-12-05 16:11:47.515427711,148216
2022-12-05 16:11:47.617162218,148419
2022-12-05 16:11:47.718885941,147557
2022-12-05 16:11:47.821140086,147549
2022-12-05 16:11:47.922807993,147195
2022-12-05 16:11:48.025368063,148119
2022-12-05 16:11:48.127970031,148125
2022-12-05 16:11:48.233253394,144632
2022-12-05 16:11:48.335807726,147816
2022-12-05 16:11:48.438106782,141227
2022-12-05 16:11:48.539764818,147161
2022-12-05 16:11:48.642050408,140552
2022-12-05 16:11:48.743753091,148845
2022-12-05 16:11:48.846100205,148775
2022-12-05 16:11:48.948704742,148787
2022-12-05 16:11:49.051098038,148719
2022-12-05 16:11:49.152846183,148041
2022-12-05 16:11:49.254481963,148091
2022-12-05 16:11:49.356220485,146870
2022-12-05 16:11:49.457861363,148719
2022-12-05 16:11:49.559519143,147066
2022-12-05 16:11:49.661187946,148775
2022-12-05 16:11:49.762837598,142973
2022-12-05 16:11:49.864537180,149619
2022-12-05 16:11:49.966780810,140193
2022-12-05 16:11:50.068548906,147758
2022-12-05 16:11:50.170211891,145529
2022-12-05 16:11:50.271900000,148787
2022-12-05 16:11:50.374297202,148419
2022-12-05 16:11:50.476089218,149929
2022-12-05 16:11:50.577753245,149320
2022-12-05 16:11:50.679408714,149326
2022-12-05 16:11:50.781086951,148719
2022-12-05 16:11:50.883577225,144249
2022-12-05 16:11:50.986077994,147574
2022-12-05 16:11:51.087743851,144116
2022-12-05 16:11:51.189390007,148361
2022-12-05 16:11:51.291600787,140493
2022-12-05 16:11:51.393326200,148058
2022-12-05 16:11:51.495888529,144108
2022-12-05 16:11:51.598506684,147700
2022-12-05 16:11:51.700764515,148175
2022-12-05 16:11:51.802472869,149084
2022-12-05 16:11:51.904847962,148476
2022-12-05 16:11:52.006518095,148971
2022-12-05 16:11:52.108184331,148476
2022-12-05 16:11:52.209794417,145156
2022-12-05 16:11:52.311662888,147576
2022-12-05 16:11:52.413339623,145892
2022-12-05 16:11:52.514976732,149562
2022-12-05 16:11:52.616658985,142731
2022-12-05 16:11:52.718296309,149561
2022-12-05 16:11:52.819914010,141755
2022-12-05 16:11:52.921599407,147945
2022-12-05 16:11:53.024148989,148775
2022-12-05 16:11:53.126711764,148842
2022-12-05 16:11:53.228534166,148232
2022-12-05 16:11:53.330233525,147470
2022-12-05 16:11:53.432542783,147819
2022-12-05 16:11:53.534223351,146982
2022-12-05 16:11:53.636430915,148532
2022-12-05 16:11:53.738079623,143978
2022-12-05 16:11:53.839737287,148061
2022-12-05 16:11:53.942225300,141199
2022-12-05 16:11:54.048712674,140200
2022-12-05 16:11:54.151217950,147645
2022-12-05 16:11:54.253483894,148419
2022-12-05 16:11:54.356016034,149988
2022-12-05 16:11:54.458586409,148719
2022-12-05 16:11:54.561252988,147583
2022-12-05 16:11:54.663859065,148419
2022-12-05 16:11:54.766419181,147170
2022-12-05 16:11:54.868999387,148119
2022-12-05 16:11:54.971529364,145592
2022-12-05 16:11:55.074106341,148475
2022-12-05 16:11:55.176602069,143031
2022-12-05 16:11:55.279125083,147761
2022-12-05 16:11:55.381617878,141045
2022-12-05 16:11:55.484170678,148659
2022-12-05 16:11:55.585918132,146130
