Time,Power
2022-12-05 16:01:44.040495051,148003
2022-12-05 16:01:44.142986815,146974
2022-12-05 16:01:44.245511479,147887
2022-12-05 16:01:44.347956195,147876
2022-12-05 16:01:44.450461119,147499
2022-12-05 16:01:44.552744451,148119
2022-12-05 16:01:44.654393091,145969
2022-12-05 16:01:44.756618780,147219
2022-12-05 16:01:44.858321524,144249
2022-12-05 16:01:44.960000095,147519
2022-12-05 16:01:45.062604722,142344
2022-12-05 16:01:45.169303498,140743
2022-12-05 16:01:45.271880664,148845
2022-12-05 16:01:45.374114637,146073
2022-12-05 16:01:45.475778716,146799
2022-12-05 16:01:45.577438231,147631
2022-12-05 16:01:45.679083792,148129
2022-12-05 16:01:45.780732837,147876
2022-12-05 16:01:45.883196268,146624
2022-12-05 16:01:45.985722068,147876
2022-12-05 16:01:46.088218579,146382
2022-12-05 16:01:46.190723276,148419
2022-12-05 16:01:46.293042109,143846
2022-12-05 16:01:46.394791885,148661
2022-12-05 16:01:46.497089992,141287
2022-12-05 16:01:46.598849556,149259
2022-12-05 16:01:46.700577276,143808
2022-12-05 16:01:46.803089873,147344
2022-12-05 16:01:46.905364117,148475
2022-12-05 16:01:47.007879212,147528
2022-12-05 16:01:47.110053002,148419
2022-12-05 16:01:47.212603946,146870
2022-12-05 16:01:47.314829831,148175
2022-12-05 16:01:47.417292617,146382
2022-12-05 16:01:47.519746812,148119
2022-12-05 16:01:47.622307668,144088
2022-12-05 16:01:47.724869265,148417
2022-12-05 16:01:47.827451930,142430
2022-12-05 16:01:47.930101039,148603
2022-12-05 16:01:48.032726548,141703
2022-12-05 16:01:48.135313733,147916
2022-12-05 16:01:48.237843519,148091
2022-12-05 16:01:48.340397966,148513
2022-12-05 16:01:48.442825018,147576
2022-12-05 16:01:48.545373882,147828
2022-12-05 16:01:48.647622859,148119
2022-12-05 16:01:48.750138002,146624
2022-12-05 16:01:48.852284770,148419
2022-12-05 16:01:48.954800421,146134
2022-12-05 16:01:49.057026441,149077
2022-12-05 16:01:49.159619495,144448
2022-12-05 16:01:49.261907023,148961
2022-12-05 16:01:49.364464184,142188
2022-12-05 16:01:49.467017738,148003
2022-12-05 16:01:49.571420770,144327
2022-12-05 16:01:49.674042889,147916
2022-12-05 16:01:49.776686228,148391
2022-12-05 16:01:49.881933161,149077
2022-12-05 16:01:49.984433186,150714
2022-12-05 16:01:50.086936330,149077
2022-12-05 16:01:50.189400649,145480
2022-12-05 16:01:50.291889300,147576
2022-12-05 16:01:50.394451472,144390
2022-12-05 16:01:50.497046223,148717
2022-12-05 16:01:50.599346568,142130
2022-12-05 16:01:50.702037579,148003
2022-12-05 16:01:50.804395355,140500
2022-12-05 16:01:50.906133039,147403
2022-12-05 16:01:51.008412479,148419
2022-12-05 16:01:51.110928821,148513
2022-12-05 16:01:51.213106650,147849
2022-12-05 16:01:51.315589373,149927
2022-12-05 16:01:51.418089962,148475
2022-12-05 16:01:51.520638993,146080
2022-12-05 16:01:51.623110458,148532
2022-12-05 16:01:51.725659292,144932
2022-12-05 16:01:51.828179009,147874
2022-12-05 16:01:51.929886152,143245
2022-12-05 16:01:52.031533778,149561
2022-12-05 16:01:52.133818013,140743
2022-12-05 16:01:52.235488797,148358
2022-12-05 16:01:52.338071225,145529
2022-12-05 16:01:52.440752615,147315
2022-12-05 16:01:52.542977660,147819
2022-12-05 16:01:52.645458606,148400
2022-12-05 16:01:52.747745976,148091
2022-12-05 16:01:52.849379931,150413
2022-12-05 16:01:52.951526263,149020
2022-12-05 16:01:53.054058770,145480
2022-12-05 16:01:53.156273536,147932
2022-12-05 16:01:53.258796444,143487
2022-12-05 16:01:53.361158142,148116
2022-12-05 16:01:53.463682426,141829
2022-12-05 16:01:53.566301886,148959
2022-12-05 16:01:53.668985922,141403
2022-12-05 16:01:53.771619542,147700
2022-12-05 16:01:53.874197174,147219
2022-12-05 16:01:53.976774382,148242
2022-12-05 16:01:54.078469565,147932
2022-12-05 16:01:54.180980530,147825
2022-12-05 16:01:54.283389109,147932
2022-12-05 16:01:54.385866902,144879
2022-12-05 16:01:54.488034811,147549
2022-12-05 16:01:54.594425695,147761
2022-12-05 16:01:54.696627512,141829
2022-12-05 16:01:54.799128576,148116
2022-12-05 16:01:54.900919677,140560
2022-12-05 16:01:55.002571365,147044
2022-12-05 16:01:55.104345716,148419
2022-12-05 16:01:55.206874578,147041
2022-12-05 16:01:55.309356820,147576
2022-12-05 16:01:55.411809690,149627
2022-12-05 16:01:55.514260020,148532
2022-12-05 16:01:55.616703096,148484
2022-12-05 16:01:55.719118110,148719
2022-12-05 16:01:55.821644109,143788
2022-12-05 16:01:55.924179277,148717
2022-12-05 16:01:56.025829103,141199
2022-12-05 16:01:56.128349022,149504
2022-12-05 16:01:56.230610177,141403
2022-12-05 16:01:56.333210901,148959
2022-12-05 16:01:56.435553004,149077
2022-12-05 16:01:56.537328330,148842
2022-12-05 16:01:56.638985447,148176
2022-12-05 16:01:56.740627640,146924
2022-12-05 16:01:56.842252524,147876
2022-12-05 16:01:56.943905827,146924
2022-12-05 16:01:57.045530791,148419
2022-12-05 16:01:57.147173003,146764
2022-12-05 16:01:57.248810651,148775
2022-12-05 16:01:57.350422095,143245
2022-12-05 16:01:57.452091110,147461
2022-12-05 16:01:57.553766898,141045
2022-12-05 16:01:57.655437027,149174
2022-12-05 16:01:57.757767293,145772
2022-12-05 16:01:57.859510630,148132
2022-12-05 16:01:57.961811422,147819
2022-12-05 16:01:58.063437261,149029
2022-12-05 16:01:58.165740041,148176
2022-12-05 16:01:58.267377856,147416
2022-12-05 16:01:58.369574305,148119
2022-12-05 16:01:58.471226291,147883
2022-12-05 16:01:58.573114227,148775
2022-12-05 16:01:58.674760218,144064
2022-12-05 16:01:58.776398282,148061
2022-12-05 16:01:58.878118646,142731
2022-12-05 16:01:58.979821573,148061
2022-12-05 16:01:59.081534869,141403
2022-12-05 16:01:59.183230437,149746
2022-12-05 16:01:59.284982805,148391
2022-12-05 16:01:59.386641686,147257
2022-12-05 16:01:59.488884231,148419
2022-12-05 16:01:59.590517930,149571
2022-12-05 16:01:59.692779873,148777
2022-12-05 16:01:59.794414232,146870
2022-12-05 16:01:59.896684843,148719
2022-12-05 16:01:59.998346781,143954
2022-12-05 16:02:00.100439781,147819
2022-12-05 16:02:00.202995831,143546
2022-12-05 16:02:00.305294354,147761
2022-12-05 16:02:00.410750500,148303
2022-12-05 16:02:00.512992290,144327
2022-12-05 16:02:00.615596654,147945
2022-12-05 16:02:00.717398563,148119
2022-12-05 16:02:00.819044514,148374
2022-12-05 16:02:00.920761377,148419
2022-12-05 16:02:01.022415765,150413
2022-12-05 16:02:01.124079511,148719
2022-12-05 16:02:01.226612727,145780
2022-12-05 16:02:01.329194251,148476
2022-12-05 16:02:01.431690535,146134
2022-12-05 16:02:01.534274681,149319
2022-12-05 16:02:01.636810077,142130
2022-12-05 16:02:01.739471340,149259
2022-12-05 16:02:01.841816693,140560
2022-12-05 16:02:01.943579739,149201
2022-12-05 16:02:02.045606677,149077
2022-12-05 16:02:02.148209194,148487
2022-12-05 16:02:02.250071345,147576
2022-12-05 16:02:02.352632329,147141
2022-12-05 16:02:02.454880313,147576
2022-12-05 16:02:02.557422849,146924
2022-12-05 16:02:02.659920098,148176
2022-12-05 16:02:02.761607974,143654
2022-12-05 16:02:02.863232891,147761
2022-12-05 16:02:02.964954834,142672
2022-12-05 16:02:03.066610732,149017
2022-12-05 16:02:03.168898393,139349
2022-12-05 16:02:03.271446943,147458
2022-12-05 16:02:03.373186863,147519
2022-12-05 16:02:03.475719817,147586
2022-12-05 16:02:03.577983887,148119
2022-12-05 16:02:03.679650848,147528
2022-12-05 16:02:03.781862988,148119
2022-12-05 16:02:03.883545948,147525
2022-12-05 16:02:03.985239176,148176
2022-12-05 16:02:04.087670828,146382
2022-12-05 16:02:04.190170485,148719
2022-12-05 16:02:04.292773199,143846
2022-12-05 16:02:04.395274538,149619
2022-12-05 16:02:04.497042044,140193
2022-12-05 16:02:04.598685838,147403
2022-12-05 16:02:04.700403898,144929
2022-12-05 16:02:04.802101860,148901
2022-12-05 16:02:04.903812037,148119
2022-12-05 16:02:05.005554547,146928
2022-12-05 16:02:05.107769986,147576
2022-12-05 16:02:05.210309381,149627
2022-12-05 16:02:05.312078949,148834
2022-12-05 16:02:05.413729978,146464
2022-12-05 16:02:05.515451363,148775
2022-12-05 16:02:05.617993779,143846
2022-12-05 16:02:05.719723259,148061
2022-12-05 16:02:05.825064842,147102
2022-12-05 16:02:05.927505483,145529
2022-12-05 16:02:06.030064349,150345
2022-12-05 16:02:06.132610814,148775
2022-12-05 16:02:06.234328933,147341
2022-12-05 16:02:06.335989153,147876
2022-12-05 16:02:06.437610235,147770
2022-12-05 16:02:06.539222441,148419
2022-12-05 16:02:06.641663153,147337
2022-12-05 16:02:06.744126633,149077
2022-12-05 16:02:06.846558604,144064
2022-12-05 16:02:06.949056386,148061
2022-12-05 16:02:07.051319673,141888
2022-12-05 16:02:07.153001275,149203
2022-12-05 16:02:07.255174322,142825
2022-12-05 16:02:07.356943384,148490
2022-12-05 16:02:07.458581891,148419
2022-12-05 16:02:07.560304474,149985
2022-12-05 16:02:07.661968476,148232
2022-12-05 16:02:07.763608862,146269
2022-12-05 16:02:07.865241660,147819
2022-12-05 16:02:07.966851174,145480
2022-12-05 16:02:08.068501490,148119
2022-12-05 16:02:08.170134212,144088
2022-12-05 16:02:08.271741072,149319
2022-12-05 16:02:08.374236065,141888
2022-12-05 16:02:08.476746078,147403
2022-12-05 16:02:08.579298439,142605
2022-12-05 16:02:08.681939968,149501
2022-12-05 16:02:08.783663722,148719
2022-12-05 16:02:08.886270275,149329
2022-12-05 16:02:08.988039207,148391
2022-12-05 16:02:09.090570208,147741
2022-12-05 16:02:09.192344893,148691
2022-12-05 16:02:09.294808084,146628
2022-12-05 16:02:09.397389622,148419
2022-12-05 16:02:09.499893488,144908
2022-12-05 16:02:09.602378594,148361
2022-12-05 16:02:09.704090746,141227
2022-12-05 16:02:09.805686994,148058
2022-12-05 16:02:09.907321612,141403
2022-12-05 16:02:10.009039718,147344
2022-12-05 16:02:10.111582231,148119
2022-12-05 16:02:10.214290352,146986
2022-12-05 16:02:10.316909610,147576
2022-12-05 16:02:10.419497514,148016
2022-12-05 16:02:10.521242454,148419
2022-12-05 16:02:10.623932760,144827
2022-12-05 16:02:10.725613085,148119
2022-12-05 16:02:10.828115801,146735
2022-12-05 16:02:10.929802240,149017
2022-12-05 16:02:11.032362943,141227
2022-12-05 16:02:11.139071279,141403
2022-12-05 16:02:11.241561034,148845
2022-12-05 16:02:11.343853361,148775
2022-12-05 16:02:11.445575307,149087
2022-12-05 16:02:11.547242714,148775
2022-12-05 16:02:11.648950492,148070
2022-12-05 16:02:11.750677641,148119
2022-12-05 16:02:11.853265186,144879
2022-12-05 16:02:11.955820306,147876
2022-12-05 16:02:12.058143282,143925
2022-12-05 16:02:12.159830977,147706
2022-12-05 16:02:12.261996025,141227
2022-12-05 16:02:12.364551657,149017
2022-12-05 16:02:12.466254198,141403
2022-12-05 16:02:12.568720527,147044
2022-12-05 16:02:12.670883951,148119
2022-12-05 16:02:12.773452240,148487
2022-12-05 16:02:12.875730408,148419
2022-12-05 16:02:12.977489091,147416
2022-12-05 16:02:13.079179402,148419
2022-12-05 16:02:13.180946138,146628
2022-12-05 16:02:13.282623139,148176
2022-12-05 16:02:13.384356342,145480
2022-12-05 16:02:13.485985740,148361
2022-12-05 16:02:13.587636135,142651
2022-12-05 16:02:13.689314734,149504
2022-12-05 16:02:13.790966206,139599
2022-12-05 16:02:13.892676624,148659
2022-12-05 16:02:13.994942129,147874
2022-12-05 16:02:14.096623217,147399
2022-12-05 16:02:14.198326900,148176
2022-12-05 16:02:14.300011135,146653
2022-12-05 16:02:14.402191119,148119
2022-12-05 16:02:14.503952176,145421
2022-12-05 16:02:14.605658114,148119
2022-12-05 16:02:14.707336498,144088
2022-12-05 16:02:14.809014035,147761
2022-12-05 16:02:14.911474629,140899
2022-12-05 16:02:15.014014032,147216
2022-12-05 16:02:15.116578477,140853
2022-12-05 16:02:15.219173499,148516
2022-12-05 16:02:15.320930581,148419
2022-12-05 16:02:15.423418870,149658
2022-12-05 16:02:15.525193237,148476
2022-12-05 16:02:15.627734714,146953
2022-12-05 16:02:15.730123315,147932
2022-12-05 16:02:15.832704261,147224
2022-12-05 16:02:15.934430833,148775
2022-12-05 16:02:16.036217590,145780
2022-12-05 16:02:16.137864998,148661
2022-12-05 16:02:16.239534066,142102
2022-12-05 16:02:16.341235697,148417
2022-12-05 16:02:16.442862769,140500
2022-12-05 16:02:16.544556736,148003
2022-12-05 16:02:16.646178176,146073
2022-12-05 16:02:16.747816581,149743
2022-12-05 16:02:16.849470146,148419
2022-12-05 16:02:16.954828363,147849
2022-12-05 16:02:17.057108654,146870
2022-12-05 16:02:17.158798063,148119
2022-12-05 16:02:17.261082476,146080
2022-12-05 16:02:17.362782629,148419
2022-12-05 16:02:17.464458173,142043
2022-12-05 16:02:17.566946666,148061
2022-12-05 16:02:17.669130701,141096
2022-12-05 16:02:17.771594585,149561
2022-12-05 16:02:17.873304083,144929
2022-12-05 16:02:17.975832403,148300
2022-12-05 16:02:18.078020197,148475
2022-12-05 16:02:18.180579477,149685
2022-12-05 16:02:18.282993048,148532
2022-12-05 16:02:18.385619801,146812
2022-12-05 16:02:18.488278097,148419
2022-12-05 16:02:18.590931330,146051
2022-12-05 16:02:18.693670373,148419
2022-12-05 16:02:18.796324895,144690
2022-12-05 16:02:18.898869588,148061
2022-12-05 16:02:19.001389715,140985
2022-12-05 16:02:19.103909714,148358
2022-12-05 16:02:19.205591446,142605
2022-12-05 16:02:19.307227210,148545
2022-12-05 16:02:19.408923732,148119
2022-12-05 16:02:19.511460716,148242
2022-12-05 16:02:19.613647057,147932
2022-12-05 16:02:19.716307904,148371
2022-12-05 16:02:19.818542772,148476
2022-12-05 16:02:19.920284822,148484
2022-12-05 16:02:20.021946640,149020
2022-12-05 16:02:20.124459733,143487
2022-12-05 16:02:20.227208285,147732
2022-12-05 16:02:20.329863665,141801
2022-12-05 16:02:20.432374421,147461
2022-12-05 16:02:20.534141286,141703
2022-12-05 16:02:20.635740891,147099
2022-12-05 16:02:20.737448783,148175
2022-12-05 16:02:20.839905140,149385
2022-12-05 16:02:20.941927485,148475
2022-12-05 16:02:21.043611244,149026
2022-12-05 16:02:21.145903369,148232
2022-12-05 16:02:21.247663434,147638
2022-12-05 16:02:21.349417585,149077
2022-12-05 16:02:21.451977817,145920
2022-12-05 16:02:21.553789882,149319
2022-12-05 16:02:21.656300239,140384
2022-12-05 16:02:21.758565000,148659
2022-12-05 16:02:21.860245455,143179
2022-12-05 16:02:21.961870518,147645
2022-12-05 16:02:22.063514667,148175
2022-12-05 16:02:22.169654915,148532
2022-12-05 16:02:22.271272296,147525
2022-12-05 16:02:22.372956721,147932
2022-12-05 16:02:22.474573648,144879
2022-12-05 16:02:22.577138874,147932
2022-12-05 16:02:22.678874560,143054
2022-12-05 16:02:22.781494597,147761
2022-12-05 16:02:22.883847477,141529
2022-12-05 16:02:22.985609508,147216
2022-12-05 16:02:23.087291741,139958
2022-12-05 16:02:23.188971966,148058
2022-12-05 16:02:23.290578034,148175
2022-12-05 16:02:23.392281164,147341
2022-12-05 16:02:23.493909443,148419
2022-12-05 16:02:23.595518854,147228
2022-12-05 16:02:23.697137391,148119
2022-12-05 16:02:23.798741599,146924
