Time,Power
2022-12-05 14:41:04.210405651,70453
2022-12-05 14:41:04.312759006,70697
2022-12-05 14:41:04.414499697,71824
2022-12-05 14:41:04.516158599,72145
2022-12-05 14:41:04.617873024,72222
2022-12-05 14:41:04.719496331,72031
2022-12-05 14:41:04.821188547,72102
2022-12-05 14:41:04.922960324,72145
2022-12-05 14:41:05.024692323,71986
2022-12-05 14:41:05.126398521,72025
2022-12-05 14:41:05.228162651,71860
2022-12-05 14:41:05.329849475,71894
2022-12-05 14:41:05.431624260,71438
2022-12-05 14:41:05.533347328,71515
2022-12-05 14:41:05.635030680,71543
2022-12-05 14:41:05.736689522,71080
2022-12-05 14:41:05.838364818,71183
2022-12-05 14:41:05.940018774,70960
2022-12-05 14:41:06.041805484,70733
2022-12-05 14:41:06.143542334,71026
2022-12-05 14:41:06.245240981,70790
2022-12-05 14:41:06.346954947,70757
2022-12-05 14:41:06.448692891,70757
2022-12-05 14:41:06.551008619,71001
2022-12-05 14:41:06.652799428,71001
2022-12-05 14:41:06.754505615,71001
2022-12-05 14:41:06.856134627,70783
2022-12-05 14:41:06.957766268,71026
2022-12-05 14:41:07.059420193,70783
2022-12-05 14:41:07.161136527,70757
2022-12-05 14:41:07.262848050,70757
2022-12-05 14:41:07.364629222,70757
2022-12-05 14:41:07.466311126,71001
2022-12-05 14:41:07.567954257,70757
2022-12-05 14:41:07.669764278,71001
2022-12-05 14:41:07.771450254,70757
2022-12-05 14:41:07.873335118,71609
2022-12-05 14:41:07.975001960,85047
2022-12-05 14:41:08.077543996,77768
2022-12-05 14:41:08.180122628,90844
2022-12-05 14:41:08.281715701,97735
2022-12-05 14:41:08.388295048,105447
2022-12-05 14:41:08.490783726,108563
2022-12-05 14:41:08.593469922,110954
2022-12-05 14:41:08.695966484,118954
2022-12-05 14:41:08.797614032,118291
2022-12-05 14:41:08.899207418,134298
2022-12-05 14:41:09.001329307,135018
2022-12-05 14:41:09.103787600,142482
2022-12-05 14:41:09.206008880,143259
2022-12-05 14:41:09.307688629,145019
2022-12-05 14:41:09.409378422,145010
2022-12-05 14:41:09.511049508,145751
2022-12-05 14:41:09.612744639,145310
2022-12-05 14:41:09.714422494,143480
2022-12-05 14:41:09.816127673,144709
2022-12-05 14:41:09.917772125,141513
2022-12-05 14:41:10.019368577,145307
2022-12-05 14:41:10.121020551,140368
2022-12-05 14:41:10.222618256,145006
2022-12-05 14:41:10.324256355,136717
2022-12-05 14:41:10.425860566,145436
2022-12-05 14:41:10.527531392,141482
2022-12-05 14:41:10.629174793,145678
2022-12-05 14:41:10.731313661,144709
2022-12-05 14:41:10.832978557,145019
2022-12-05 14:41:10.934565554,145064
2022-12-05 14:41:11.036992726,147361
2022-12-05 14:41:11.139447684,146513
2022-12-05 14:41:11.241928772,143811
2022-12-05 14:41:11.344369768,145584
2022-12-05 14:41:11.446004173,142716
2022-12-05 14:41:11.547599284,145908
2022-12-05 14:41:11.649221051,140454
2022-12-05 14:41:11.750790304,145607
2022-12-05 14:41:11.853177003,137368
2022-12-05 14:41:11.955630791,144947
2022-12-05 14:41:12.057307122,142958
2022-12-05 14:41:12.158946718,145378
2022-12-05 14:41:12.261363035,145010
2022-12-05 14:41:12.363833820,146764
2022-12-05 14:41:12.466033330,145612
2022-12-05 14:41:12.567657953,147308
2022-12-05 14:41:12.669252598,146513
2022-12-05 14:41:12.771686723,142042
2022-12-05 14:41:12.873347396,145310
2022-12-05 14:41:12.974936547,140017
2022-12-05 14:41:13.076538749,144652
2022-12-05 14:41:13.178907156,138407
2022-12-05 14:41:13.281335592,144593
2022-12-05 14:41:13.383776518,137379
2022-12-05 14:41:13.486243090,144889
2022-12-05 14:41:13.588725738,144763
2022-12-05 14:41:13.691134777,145678
2022-12-05 14:41:13.793621629,145310
2022-12-05 14:41:13.896109142,147066
2022-12-05 14:41:13.998566773,145612
2022-12-05 14:41:14.103579540,145940
2022-12-05 14:41:14.206000460,142637
2022-12-05 14:41:14.308419962,145282
2022-12-05 14:41:14.410799108,140919
2022-12-05 14:41:14.513273389,145525
2022-12-05 14:41:14.615100695,138165
2022-12-05 14:41:14.717660742,145849
2022-12-05 14:41:14.819815411,138884
2022-12-05 14:41:14.922269997,145979
2022-12-05 14:41:15.023893954,145310
2022-12-05 14:41:15.125528470,146823
2022-12-05 14:41:15.227100759,145612
2022-12-05 14:41:15.328745098,146351
2022-12-05 14:41:15.430341950,145310
2022-12-05 14:41:15.531932484,144059
2022-12-05 14:41:15.633554362,145557
2022-12-05 14:41:15.735138730,143538
2022-12-05 14:41:15.836718768,146756
2022-12-05 14:41:15.938883737,140727
2022-12-05 14:41:16.040503781,146510
2022-12-05 14:41:16.142674694,139040
2022-12-05 14:41:16.244277506,145166
2022-12-05 14:41:16.346428368,139758
2022-12-05 14:41:16.448034532,146994
2022-12-05 14:41:16.550244854,146267
2022-12-05 14:41:16.651856311,148380
2022-12-05 14:41:16.754026387,146568
2022-12-05 14:41:16.855634457,147721
2022-12-05 14:41:16.957830994,146568
2022-12-05 14:41:17.059455349,147060
2022-12-05 14:41:17.161055272,147169
2022-12-05 14:41:17.262658448,142607
2022-12-05 14:41:17.364262058,145064
2022-12-05 14:41:17.465862244,141248
2022-12-05 14:41:17.567422521,145200
2022-12-05 14:41:17.669020401,139232
2022-12-05 14:41:17.770660195,146397
2022-12-05 14:41:17.873181351,137980
2022-12-05 14:41:17.975681174,147896
2022-12-05 14:41:18.078229356,147112
2022-12-05 14:41:18.180856467,146936
2022-12-05 14:41:18.283157038,146267
2022-12-05 14:41:18.384829679,147066
2022-12-05 14:41:18.487029056,145912
2022-12-05 14:41:18.588679642,145203
2022-12-05 14:41:18.690860975,145010
2022-12-05 14:41:18.792493832,142313
2022-12-05 14:41:18.894196687,145310
2022-12-05 14:41:18.995833738,124486
2022-12-05 14:41:19.097457751,141065
2022-12-05 14:41:19.199045898,143808
2022-12-05 14:41:19.300649164,99572
2022-12-05 14:41:19.402230746,103640
2022-12-05 14:41:19.503812763,105791
2022-12-05 14:41:19.605434168,117582
2022-12-05 14:41:19.707585147,122941
2022-12-05 14:41:19.809227683,134307
2022-12-05 14:41:19.910835628,138553
2022-12-05 14:41:20.013344273,140168
2022-12-05 14:41:20.120110452,140977
2022-12-05 14:41:20.221706019,146497
2022-12-05 14:41:20.323879199,140515
2022-12-05 14:41:20.425516347,147645
2022-12-05 14:41:20.527719777,139171
2022-12-05 14:41:20.629427877,146755
2022-12-05 14:41:20.731041792,145797
2022-12-05 14:41:20.833526061,146453
2022-12-05 14:41:20.935710894,145584
2022-12-05 14:41:21.037361138,145809
2022-12-05 14:41:21.138978389,145310
2022-12-05 14:41:21.240624129,146351
2022-12-05 14:41:21.342207395,145557
2022-12-05 14:41:21.444604792,142966
2022-12-05 14:41:21.546217490,145010
2022-12-05 14:41:21.647820425,140510
2022-12-05 14:41:21.749464526,145500
2022-12-05 14:41:21.851642798,139561
2022-12-05 14:41:21.953303944,146097
2022-12-05 14:41:22.055476628,137680
2022-12-05 14:41:22.157104036,145108
2022-12-05 14:41:22.259310280,144162
2022-12-05 14:41:22.360972664,147724
2022-12-05 14:41:22.463062709,146213
2022-12-05 14:41:22.565587554,149224
2022-12-05 14:41:22.667224689,146814
2022-12-05 14:41:22.769623408,145174
2022-12-05 14:41:22.871779879,145010
2022-12-05 14:41:22.974248105,143869
2022-12-05 14:41:23.076691517,145665
2022-12-05 14:41:23.179095960,141461
2022-12-05 14:41:23.281613136,145225
2022-12-05 14:41:23.384210920,138379
2022-12-05 14:41:23.486790541,146752
2022-12-05 14:41:23.588538991,138281
2022-12-05 14:41:23.690196991,145136
2022-12-05 14:41:23.791772580,145310
2022-12-05 14:41:23.893373450,147424
2022-12-05 14:41:23.995574836,146213
2022-12-05 14:41:24.097219536,146435
2022-12-05 14:41:24.199231666,145912
2022-12-05 14:41:24.300853653,144083
2022-12-05 14:41:24.402481671,144381
2022-12-05 14:41:24.504141631,141433
2022-12-05 14:41:24.605744126,144381
2022-12-05 14:41:24.707359822,139524
2022-12-05 14:41:24.808961083,144652
2022-12-05 14:41:24.910557463,139068
2022-12-05 14:41:25.012214874,145166
2022-12-05 14:41:25.113803295,139708
2022-12-05 14:41:25.215385909,146881
2022-12-05 14:41:25.316993550,145912
2022-12-05 14:41:25.418629113,147069
2022-12-05 14:41:25.521086692,146513
2022-12-05 14:41:25.623528283,146653
2022-12-05 14:41:25.725229887,145858
2022-12-05 14:41:25.826873754,144249
2022-12-05 14:41:25.929196509,146101
2022-12-05 14:41:26.030937753,141461
2022-12-05 14:41:26.136577571,139174
2022-12-05 14:41:26.239031460,146097
2022-12-05 14:41:26.341172542,139018
2022-12-05 14:41:26.443615757,145737
2022-12-05 14:41:26.545763891,141841
2022-12-05 14:41:26.648232243,145678
2022-12-05 14:41:26.750515782,145310
2022-12-05 14:41:26.852210540,146575
2022-12-05 14:41:26.953799188,145912
2022-12-05 14:41:27.056341821,148323
2022-12-05 14:41:27.158820283,147470
2022-12-05 14:41:27.261260907,148378
2022-12-05 14:41:27.363680536,148317
2022-12-05 14:41:27.466155866,145616
2022-12-05 14:41:27.568615151,147930
