Time,Power
2022-12-05 16:53:16.291380619,148475
2022-12-05 16:53:16.393118470,149629
2022-12-05 16:53:16.494824717,148419
2022-12-05 16:53:16.596571638,149000
2022-12-05 16:53:16.698299831,148750
2022-12-05 16:53:16.799956622,145698
2022-12-05 16:53:16.901606472,148419
2022-12-05 16:53:17.003834939,146382
2022-12-05 16:53:17.105515110,148961
2022-12-05 16:53:17.207789766,143546
2022-12-05 16:53:17.309484739,148903
2022-12-05 16:53:17.411808187,141045
2022-12-05 16:53:17.513493263,148029
2022-12-05 16:53:17.615729870,145229
2022-12-05 16:53:17.717507023,149087
2022-12-05 16:53:17.819774863,148419
2022-12-05 16:53:17.921518817,148784
2022-12-05 16:53:18.023221112,148475
2022-12-05 16:53:18.124941075,148997
2022-12-05 16:53:18.226580986,148391
2022-12-05 16:53:18.328279588,148184
2022-12-05 16:53:18.429984635,148775
2022-12-05 16:53:18.531622432,143546
2022-12-05 16:53:18.633292875,148116
2022-12-05 16:53:18.734938683,140735
2022-12-05 16:53:18.836667443,147157
2022-12-05 16:53:18.938329278,142304
2022-12-05 16:53:19.040829635,149501
2022-12-05 16:53:19.143140862,148775
2022-12-05 16:53:19.244847361,147586
2022-12-05 16:53:19.347104546,147876
2022-12-05 16:53:19.448892455,149871
2022-12-05 16:53:19.550613236,148775
2022-12-05 16:53:19.652356583,146080
2022-12-05 16:53:19.754011212,148476
2022-12-05 16:53:19.856508135,143788
2022-12-05 16:53:19.959004601,148061
2022-12-05 16:53:20.060719096,141829
2022-12-05 16:53:20.162365461,147161
2022-12-05 16:53:20.264007773,140500
2022-12-05 16:53:20.365690787,149145
2022-12-05 16:53:20.468257622,148775
2022-12-05 16:53:20.570866377,147942
2022-12-05 16:53:20.673501857,148232
2022-12-05 16:53:20.776147233,147228
2022-12-05 16:53:20.878468649,147576
2022-12-05 16:53:20.981160869,146870
2022-12-05 16:53:21.083447312,148419
2022-12-05 16:53:21.185146858,146080
2022-12-05 16:53:21.286839092,148661
2022-12-05 16:53:21.388535433,142102
2022-12-05 16:53:21.490232312,147761
2022-12-05 16:53:21.591889863,141017
2022-12-05 16:53:21.693569215,148659
2022-12-05 16:53:21.795227668,146130
2022-12-05 16:53:21.896905884,148187
2022-12-05 16:53:21.998611216,148475
2022-12-05 16:53:22.100332534,149929
2022-12-05 16:53:22.205718578,150169
2022-12-05 16:53:22.307466685,149077
2022-12-05 16:53:22.409222822,146322
2022-12-05 16:53:22.510925081,147819
2022-12-05 16:53:22.613230387,143487
2022-12-05 16:53:22.714891872,147516
2022-12-05 16:53:22.817176139,141638
2022-12-05 16:53:22.918840379,149203
2022-12-05 16:53:23.020544383,144681
2022-12-05 16:53:23.122184463,149087
2022-12-05 16:53:23.223816752,148419
2022-12-05 16:53:23.325540342,147583
2022-12-05 16:53:23.427243691,147874
2022-12-05 16:53:23.528991111,148613
2022-12-05 16:53:23.630665797,148719
2022-12-05 16:53:23.732366032,148839
2022-12-05 16:53:23.834092835,149377
2022-12-05 16:53:23.936399592,141743
2022-12-05 16:53:24.038063997,146860
2022-12-05 16:53:24.139701638,139592
2022-12-05 16:53:24.241382731,146857
2022-12-05 16:53:24.343632749,143179
2022-12-05 16:53:24.445394055,147344
2022-12-05 16:53:24.547673958,147819
2022-12-05 16:53:24.649340039,149985
2022-12-05 16:53:24.751085020,148449
2022-12-05 16:53:24.852787713,147496
2022-12-05 16:53:24.954456510,147876
2022-12-05 16:53:25.056142262,147037
2022-12-05 16:53:25.157851376,148775
2022-12-05 16:53:25.259552944,144390
2022-12-05 16:53:25.361265612,148717
2022-12-05 16:53:25.463537682,142130
2022-12-05 16:53:25.565254497,149203
2022-12-05 16:53:25.667727835,142304
2022-12-05 16:53:25.770250325,149201
2022-12-05 16:53:25.872803833,148175
2022-12-05 16:53:25.975357532,149985
2022-12-05 16:53:26.077658647,148419
2022-12-05 16:53:26.179387878,147496
2022-12-05 16:53:26.281658058,147876
2022-12-05 16:53:26.383380569,145674
2022-12-05 16:53:26.485136484,148176
2022-12-05 16:53:26.586849935,144307
2022-12-05 16:53:26.688657900,148061
2022-12-05 16:53:26.790310682,141279
2022-12-05 16:53:26.891972676,148303
2022-12-05 16:53:26.993621559,141153
2022-12-05 16:53:27.095241999,149201
2022-12-05 16:53:27.196927044,148175
2022-12-05 16:53:27.298565624,149443
2022-12-05 16:53:27.401100559,147876
2022-12-05 16:53:27.503654293,148784
2022-12-05 16:53:27.606191752,147932
2022-12-05 16:53:27.708850716,148426
2022-12-05 16:53:27.811169146,148449
2022-12-05 16:53:27.912894920,144278
2022-12-05 16:53:28.015206247,147791
2022-12-05 16:53:28.121750914,148003
2022-12-05 16:53:28.223406438,138998
2022-12-05 16:53:28.325085031,149201
2022-12-05 16:53:28.426729583,146673
2022-12-05 16:53:28.528447779,147344
2022-12-05 16:53:28.630118034,147876
2022-12-05 16:53:28.731775980,149985
2022-12-05 16:53:28.833457109,148476
2022-12-05 16:53:28.935144313,149627
2022-12-05 16:53:29.036933059,149020
2022-12-05 16:53:29.139443551,145179
2022-12-05 16:53:29.242012429,148119
2022-12-05 16:53:29.344591832,144690
2022-12-05 16:53:29.447167671,149233
2022-12-05 16:53:29.549659530,141559
2022-12-05 16:53:29.652228981,147674
2022-12-05 16:53:29.754516649,143126
2022-12-05 16:53:29.856221968,147399
2022-12-05 16:53:29.957861375,147819
2022-12-05 16:53:30.059506124,147041
2022-12-05 16:53:30.161427054,147576
2022-12-05 16:53:30.263089690,147470
2022-12-05 16:53:30.364781267,148119
2022-12-05 16:53:30.466490016,147883
2022-12-05 16:53:30.568242411,149077
2022-12-05 16:53:30.669922285,145592
2022-12-05 16:53:30.771636743,149619
2022-12-05 16:53:30.874223058,140435
2022-12-05 16:53:30.976818094,148959
2022-12-05 16:53:31.079282145,144080
2022-12-05 16:53:31.181901402,148271
2022-12-05 16:53:31.284341807,148119
2022-12-05 16:53:31.386909660,148513
2022-12-05 16:53:31.489209996,147932
2022-12-05 16:53:31.590924139,149326
2022-12-05 16:53:31.693198628,148475
2022-12-05 16:53:31.794890819,145780
2022-12-05 16:53:31.897285305,147876
2022-12-05 16:53:31.998991799,144088
2022-12-05 16:53:32.100686085,147574
2022-12-05 16:53:32.202403015,141801
2022-12-05 16:53:32.304096321,146860
2022-12-05 16:53:32.405753779,139871
2022-12-05 16:53:32.507416752,148358
2022-12-05 16:53:32.609138567,147819
2022-12-05 16:53:32.710811244,149387
2022-12-05 16:53:32.813067531,148419
2022-12-05 16:53:32.914753042,150258
2022-12-05 16:53:33.017025191,148176
2022-12-05 16:53:33.118729831,149026
2022-12-05 16:53:33.221021311,148232
2022-12-05 16:53:33.322729668,145533
2022-12-05 16:53:33.425020217,148175
2022-12-05 16:53:33.526807511,142945
2022-12-05 16:53:33.629135439,148417
2022-12-05 16:53:33.730884022,140443
2022-12-05 16:53:33.832571788,147429
2022-12-05 16:53:33.937806403,149501
2022-12-05 16:53:34.039441283,148475
2022-12-05 16:53:34.141145377,147887
2022-12-05 16:53:34.242787528,147876
2022-12-05 16:53:34.344483449,147441
2022-12-05 16:53:34.446116211,148419
2022-12-05 16:53:34.547780542,147228
2022-12-05 16:53:34.649466568,148419
2022-12-05 16:53:34.751759628,145019
2022-12-05 16:53:34.853486512,148717
2022-12-05 16:53:34.955188712,140685
2022-12-05 16:53:35.057751474,148959
2022-12-05 16:53:35.159939076,141703
2022-12-05 16:53:35.261579772,147645
2022-12-05 16:53:35.363804593,148119
2022-12-05 16:53:35.465526227,148487
2022-12-05 16:53:35.567139158,148419
2022-12-05 16:53:35.668853022,148426
2022-12-05 16:53:35.770483952,147576
2022-12-05 16:53:35.872156008,145756
2022-12-05 16:53:35.973831244,148119
2022-12-05 16:53:36.075489876,145480
2022-12-05 16:53:36.177201182,148417
2022-12-05 16:53:36.279518075,142893
2022-12-05 16:53:36.381286423,149475
2022-12-05 16:53:36.483544171,139107
2022-12-05 16:53:36.585284855,147399
2022-12-05 16:53:36.686931975,147819
2022-12-05 16:53:36.788633733,148187
2022-12-05 16:53:36.890248743,148176
2022-12-05 16:53:36.991910213,146628
2022-12-05 16:53:37.094180132,147576
2022-12-05 16:53:37.195839618,146870
2022-12-05 16:53:37.297533823,148719
2022-12-05 16:53:37.399238166,145179
2022-12-05 16:53:37.501008786,147819
2022-12-05 16:53:37.602719634,143245
2022-12-05 16:53:37.704458068,147461
2022-12-05 16:53:37.806220375,139271
2022-12-05 16:53:37.907889686,146719
2022-12-05 16:53:38.010159003,146318
2022-12-05 16:53:38.111851355,147532
2022-12-05 16:53:38.214110606,148119
2022-12-05 16:53:38.315783033,149871
2022-12-05 16:53:38.417968869,148476
2022-12-05 16:53:38.519674926,146841
2022-12-05 16:53:38.621853212,148119
2022-12-05 16:53:38.723603495,144827
2022-12-05 16:53:38.825914363,147576
2022-12-05 16:53:38.927639638,143464
2022-12-05 16:53:39.029370168,147761
2022-12-05 16:53:39.131099701,140685
2022-12-05 16:53:39.232801662,148358
2022-12-05 16:53:39.334456776,143426
2022-12-05 16:53:39.436145196,149172
2022-12-05 16:53:39.538392609,147819
2022-12-05 16:53:39.640126503,146986
2022-12-05 16:53:39.741782460,147576
2022-12-05 16:53:39.843443554,149213
2022-12-05 16:53:39.945738005,148719
2022-12-05 16:53:40.047401389,147337
2022-12-05 16:53:40.149117901,148775
2022-12-05 16:53:40.255433406,147816
2022-12-05 16:53:40.357125211,139892
2022-12-05 16:53:40.458810409,147458
2022-12-05 16:53:40.560780415,143426
2022-12-05 16:53:40.662434833,148271
2022-12-05 16:53:40.764090424,147819
2022-12-05 16:53:40.865737033,149055
2022-12-05 16:53:40.967403767,148391
2022-12-05 16:53:41.069868256,146841
2022-12-05 16:53:41.171498495,147249
2022-12-05 16:53:41.273746809,144390
2022-12-05 16:53:41.375394579,147874
2022-12-05 16:53:41.477676435,142945
2022-12-05 16:53:41.579386589,147461
2022-12-05 16:53:41.681703204,141287
2022-12-05 16:53:41.783396040,147102
2022-12-05 16:53:41.885179489,142905
2022-12-05 16:53:41.986854309,147344
2022-12-05 16:53:42.088535657,147819
2022-12-05 16:53:42.190198183,146982
2022-12-05 16:53:42.291798068,148119
2022-12-05 16:53:42.393469418,149898
2022-12-05 16:53:42.495105523,148476
2022-12-05 16:53:42.596772305,145427
2022-12-05 16:53:42.698384977,147876
2022-12-05 16:53:42.800657238,143083
2022-12-05 16:53:42.902382392,147461
2022-12-05 16:53:43.004105861,140685
2022-12-05 16:53:43.105797517,149259
2022-12-05 16:53:43.208166638,142605
2022-12-05 16:53:43.309857387,148845
2022-12-05 16:53:43.412152079,148419
2022-12-05 16:53:43.513822929,149143
2022-12-05 16:53:43.616097343,148419
2022-12-05 16:53:43.717768751,146353
2022-12-05 16:53:43.819412905,148119
2022-12-05 16:53:43.921105102,146682
2022-12-05 16:53:44.022726260,148719
2022-12-05 16:53:44.124381082,144088
2022-12-05 16:53:44.226053785,147816
2022-12-05 16:53:44.327721819,142102
2022-12-05 16:53:44.429432227,148303
2022-12-05 16:53:44.532005201,140802
2022-12-05 16:53:44.634647643,149145
2022-12-05 16:53:44.737269969,148119
2022-12-05 16:53:44.838981477,147942
2022-12-05 16:53:44.941309474,148175
2022-12-05 16:53:45.042973090,148784
2022-12-05 16:53:45.144685134,147932
2022-12-05 16:53:45.246360149,146624
2022-12-05 16:53:45.348026664,148419
2022-12-05 16:53:45.449719293,146735
2022-12-05 16:53:45.551386902,148775
2022-12-05 16:53:45.653970563,142703
2022-12-05 16:53:45.756330833,147516
2022-12-05 16:53:45.858926564,139599
2022-12-05 16:53:45.961608047,147073
2022-12-05 16:53:46.064216652,146318
2022-12-05 16:53:46.171382774,149020
2022-12-05 16:53:46.273968422,146599
2022-12-05 16:53:46.376624223,147876
2022-12-05 16:53:46.479110402,147170
2022-12-05 16:53:46.581719901,148419
2022-12-05 16:53:46.684008508,145179
2022-12-05 16:53:46.785717961,147819
2022-12-05 16:53:46.887919850,142644
2022-12-05 16:53:46.990486801,147516
2022-12-05 16:53:47.092240006,141587
2022-12-05 16:53:47.194801691,149259
2022-12-05 16:53:47.296570332,143808
2022-12-05 16:53:47.399106071,148516
2022-12-05 16:53:47.500920932,148119
2022-12-05 16:53:47.603442887,147499
2022-12-05 16:53:47.705701450,148091
2022-12-05 16:53:47.807348989,150169
2022-12-05 16:53:47.908986194,148719
2022-12-05 16:53:48.011468214,144632
2022-12-05 16:53:48.113953283,147331
2022-12-05 16:53:48.216499511,142563
2022-12-05 16:53:48.318163693,147461
2022-12-05 16:53:48.419883127,140435
2022-12-05 16:53:48.521616164,148003
2022-12-05 16:53:48.624024061,144409
2022-12-05 16:53:48.726673031,147945
2022-12-05 16:53:48.828954137,148175
2022-12-05 16:53:48.930678983,147528
2022-12-05 16:53:49.033008364,148119
2022-12-05 16:53:49.134665709,148858
2022-12-05 16:53:49.236845538,148691
2022-12-05 16:53:49.338523920,146382
2022-12-05 16:53:49.440193205,147874
2022-12-05 16:53:49.542649424,145291
2022-12-05 16:53:49.645191077,148717
2022-12-05 16:53:49.746893772,141888
2022-12-05 16:53:49.848599666,147816
2022-12-05 16:53:49.951162840,141403
2022-12-05 16:53:50.053775553,147099
2022-12-05 16:53:50.156104194,148119
2022-12-05 16:53:50.257853019,146986
2022-12-05 16:53:50.359562419,147576
2022-12-05 16:53:50.462096206,147525
2022-12-05 16:53:50.564408922,148232
2022-12-05 16:53:50.666079122,144225
2022-12-05 16:53:50.767719909,147819
2022-12-05 16:53:50.870217514,142835
2022-12-05 16:53:50.971899017,147461
2022-12-05 16:53:51.074450224,140443
2022-12-05 16:53:51.176721369,148903
2022-12-05 16:53:51.278427965,144409
2022-12-05 16:53:51.384384034,148119
2022-12-05 16:53:51.486864284,149084
2022-12-05 16:53:51.589454063,148775
2022-12-05 16:53:51.691211124,145993
2022-12-05 16:53:51.793817680,148091
2022-12-05 16:53:51.896338716,143625
2022-12-05 16:53:51.998861188,147519
2022-12-05 16:53:52.100602225,142644
2022-12-05 16:53:52.203099443,148361
2022-12-05 16:53:52.305297271,140114
2022-12-05 16:53:52.406980385,148574
2022-12-05 16:53:52.508682679,145529
2022-12-05 16:53:52.611175861,148300
2022-12-05 16:53:52.712937935,147876
2022-12-05 16:53:52.814629216,148184
2022-12-05 16:53:52.916341056,148232
2022-12-05 16:53:53.018902234,147825
2022-12-05 16:53:53.121620452,148719
2022-12-05 16:53:53.223317175,143978
2022-12-05 16:53:53.325001829,147519
2022-12-05 16:53:53.427489612,141771
2022-12-05 16:53:53.530127495,147461
2022-12-05 16:53:53.632421218,139649
2022-12-05 16:53:53.734084831,148245
2022-12-05 16:53:53.836298549,146673
2022-12-05 16:53:53.938802634,147015
2022-12-05 16:53:54.040526451,148091
2022-12-05 16:53:54.143079781,146928
2022-12-05 16:53:54.244838157,147819
2022-12-05 16:53:54.347389279,148726
2022-12-05 16:53:54.449790710,149377
2022-12-05 16:53:54.551579349,144932
2022-12-05 16:53:54.653304845,147519
2022-12-05 16:53:54.755852564,141199
2022-12-05 16:53:54.858469927,147761
2022-12-05 16:53:54.960191509,139107
2022-12-05 16:53:55.061861993,148901
2022-12-05 16:53:55.163544272,148119
2022-12-05 16:53:55.266078026,147286
2022-12-05 16:53:55.367771172,147876
2022-12-05 16:53:55.470272966,149571
2022-12-05 16:53:55.572585529,148476
2022-12-05 16:53:55.674291724,148426
2022-12-05 16:53:55.775952959,148719
2022-12-05 16:53:55.878523965,145179
2022-12-05 16:53:55.980278628,148361
2022-12-05 16:53:56.081914165,140384
2022-12-05 16:53:56.183600744,147461
2022-12-05 16:53:56.286095914,140560
2022-12-05 16:53:56.388637908,148245
2022-12-05 16:53:56.490310279,147819
2022-12-05 16:53:56.591951146,147641
2022-12-05 16:53:56.694423794,148175
2022-12-05 16:53:56.799763184,148175
2022-12-05 16:53:56.901524540,147938
2022-12-05 16:53:57.003206721,148719
2022-12-05 16:53:57.105548224,144690
2022-12-05 16:53:57.207287846,149017
2022-12-05 16:53:57.309052201,140685
2022-12-05 16:53:57.410773831,148603
2022-12-05 16:53:57.512505364,142004
2022-12-05 16:53:57.614952317,147344
2022-12-05 16:53:57.717087836,148119
2022-12-05 16:53:57.819601423,147341
2022-12-05 16:53:57.921919122,148175
2022-12-05 16:53:58.023590516,150113
2022-12-05 16:53:58.125228914,148775
2022-12-05 16:53:58.226896493,146134
2022-12-05 16:53:58.328601204,148232
2022-12-05 16:53:58.430281923,144307
2022-12-05 16:53:58.531981416,148061
2022-12-05 16:53:58.634253488,143245
2022-12-05 16:53:58.736005541,148603
2022-12-05 16:53:58.838370264,139571
2022-12-05 16:53:58.940111960,148845
2022-12-05 16:53:59.042335845,147274
2022-12-05 16:53:59.143976820,147858
2022-12-05 16:53:59.246229054,147932
2022-12-05 16:53:59.347897256,147528
2022-12-05 16:53:59.450139211,147932
2022-12-05 16:53:59.551838449,149627
2022-12-05 16:53:59.653498475,148476
2022-12-05 16:53:59.755160318,147883
2022-12-05 16:53:59.856904566,148719
2022-12-05 16:53:59.958581208,143788
2022-12-05 16:54:00.060319150,148116
2022-12-05 16:54:00.162056640,141587
2022-12-05 16:54:00.263763881,147703
2022-12-05 16:54:00.366043644,142577
2022-12-05 16:54:00.467740299,149116
2022-12-05 16:54:00.570089857,148419
2022-12-05 16:54:00.671772302,148813
2022-12-05 16:54:00.774042567,148232
2022-12-05 16:54:00.875741947,147228
2022-12-05 16:54:00.978047421,148176
2022-12-05 16:54:01.079730854,149026
2022-12-05 16:54:01.182042686,149020
2022-12-05 16:54:01.283786180,144330
2022-12-05 16:54:01.385523183,147874
2022-12-05 16:54:01.487191080,142921
2022-12-05 16:54:01.589006426,147761
2022-12-05 16:54:01.690741435,140443
2022-12-05 16:54:01.792450773,147374
2022-12-05 16:54:01.894165779,146974
2022-12-05 16:54:01.995833378,149959
2022-12-05 16:54:02.097538338,148391
2022-12-05 16:54:02.199243593,149055
2022-12-05 16:54:02.301547921,148176
2022-12-05 16:54:02.403261587,148096
2022-12-05 16:54:02.505537047,147876
2022-12-05 16:54:02.607272003,145233
2022-12-05 16:54:02.709593828,147631
2022-12-05 16:54:02.811331949,145592
2022-12-05 16:54:02.917220160,141529
2022-12-05 16:54:03.018953091,148358
2022-12-05 16:54:03.121241303,142304
2022-12-05 16:54:03.222907799,148845
2022-12-05 16:54:03.324591314,148119
2022-12-05 16:54:03.426240870,149087
2022-12-05 16:54:03.527853137,148419
2022-12-05 16:54:03.629543674,147199
2022-12-05 16:54:03.731148358,147876
2022-12-05 16:54:03.832830030,148539
2022-12-05 16:54:03.934453196,148834
2022-12-05 16:54:04.036744201,146735
2022-12-05 16:54:04.138448013,148775
2022-12-05 16:54:04.240749737,143574
2022-12-05 16:54:04.342526498,147816
2022-12-05 16:54:04.444859091,139349
2022-12-05 16:54:04.546594106,148358
2022-12-05 16:54:04.648863815,146974
2022-12-05 16:54:04.750524464,147645
