Time,Power
2022-12-05 15:13:48.358497209,85408
2022-12-05 15:13:48.460715465,97675
2022-12-05 15:13:48.563222907,129956
2022-12-05 15:13:48.664971054,133753
2022-12-05 15:13:48.766630499,146037
2022-12-05 15:13:48.868841432,144108
2022-12-05 15:13:48.970473630,147700
2022-12-05 15:13:49.072708262,148175
2022-12-05 15:13:49.174338246,148187
2022-12-05 15:13:49.276365319,148475
2022-12-05 15:13:49.378881236,148125
2022-12-05 15:13:49.481435960,147932
2022-12-05 15:13:49.583105748,145480
2022-12-05 15:13:49.684775472,148175
2022-12-05 15:13:49.786397887,144661
2022-12-05 15:13:49.888005376,148116
2022-12-05 15:13:49.989720437,142130
2022-12-05 15:13:50.091337625,149287
2022-12-05 15:13:50.193008941,140881
2022-12-05 15:13:50.295486991,150159
2022-12-05 15:13:50.397209174,149105
2022-12-05 15:13:50.498905125,149743
2022-12-05 15:13:50.600590537,148560
2022-12-05 15:13:50.702334209,150529
2022-12-05 15:13:50.803969152,149077
2022-12-05 15:13:50.905606178,148239
2022-12-05 15:13:51.007244886,149020
2022-12-05 15:13:51.108891348,144088
2022-12-05 15:13:51.210497016,147816
2022-12-05 15:13:51.313024366,141580
2022-12-05 15:13:51.415556782,147544
2022-12-05 15:13:51.518146108,140008
2022-12-05 15:13:51.620680938,149831
2022-12-05 15:13:51.723240005,148803
2022-12-05 15:13:51.824996775,147641
2022-12-05 15:13:51.927208533,148475
2022-12-05 15:13:52.028888993,146953
2022-12-05 15:13:52.131099247,147960
2022-12-05 15:13:52.232776952,145756
2022-12-05 15:13:52.334403138,148503
2022-12-05 15:13:52.436081595,143515
2022-12-05 15:13:52.537733049,147816
2022-12-05 15:13:52.640266732,141829
2022-12-05 15:13:52.742521188,149561
2022-12-05 15:13:52.844230812,140639
2022-12-05 15:13:52.945830329,149887
2022-12-05 15:13:53.048342746,149105
2022-12-05 15:13:53.155574863,148803
2022-12-05 15:13:53.258107022,149440
2022-12-05 15:13:53.360651444,148232
2022-12-05 15:13:53.463199462,148510
2022-12-05 15:13:53.565738963,149105
2022-12-05 15:13:53.667438535,143540
2022-12-05 15:13:53.769971991,147816
2022-12-05 15:13:53.872243230,141279
2022-12-05 15:13:53.973892057,147216
2022-12-05 15:13:54.075525956,140250
2022-12-05 15:13:54.177977332,147645
2022-12-05 15:13:54.279629650,148475
2022-12-05 15:13:54.382123390,148242
2022-12-05 15:13:54.484722370,148560
2022-12-05 15:13:54.586393580,149055
2022-12-05 15:13:54.688049459,149105
2022-12-05 15:13:54.790576116,145208
2022-12-05 15:13:54.893129063,148503
2022-12-05 15:13:54.995691077,145071
2022-12-05 15:13:55.098221350,149045
2022-12-05 15:13:55.200713805,141580
2022-12-05 15:13:55.303342109,147244
2022-12-05 15:13:55.405045678,140939
2022-12-05 15:13:55.507585789,147758
2022-12-05 15:13:55.609784324,148475
2022-12-05 15:13:55.711478435,148242
2022-12-05 15:13:55.813152685,147876
2022-12-05 15:13:55.915647244,147224
2022-12-05 15:13:56.017347817,147631
2022-12-05 15:13:56.118991292,148268
2022-12-05 15:13:56.220619594,149077
2022-12-05 15:13:56.322237298,144608
2022-12-05 15:13:56.423852501,148445
2022-12-05 15:13:56.526293883,141279
2022-12-05 15:13:56.627916155,149617
2022-12-05 15:13:56.730148210,141212
2022-12-05 15:13:56.831798208,147399
2022-12-05 15:13:56.933455029,148775
2022-12-05 15:13:57.035155587,150129
2022-12-05 15:13:57.137416415,148775
2022-12-05 15:13:57.239065440,149382
2022-12-05 15:13:57.341263110,148777
2022-12-05 15:13:57.442918477,145451
2022-12-05 15:13:57.544655438,148232
2022-12-05 15:13:57.646290606,146518
2022-12-05 15:13:57.748476855,149319
2022-12-05 15:13:57.851017253,142181
2022-12-05 15:13:57.954963112,148987
2022-12-05 15:13:58.056649068,140552
2022-12-05 15:13:58.158264006,149501
2022-12-05 15:13:58.259928625,148503
2022-12-05 15:13:58.361596443,147586
2022-12-05 15:13:58.464112442,147932
2022-12-05 15:13:58.570101096,148532
2022-12-05 15:13:58.672621114,145834
2022-12-05 15:13:58.775100566,148532
2022-12-05 15:13:58.877669753,144330
2022-12-05 15:13:58.979354886,147874
2022-12-05 15:13:59.081654166,143273
2022-12-05 15:13:59.183338062,149861
2022-12-05 15:13:59.284987290,139950
2022-12-05 15:13:59.387439345,148659
2022-12-05 15:13:59.489166537,147302
