Time,Power
2022-12-05 16:49:56.278463679,88929
2022-12-05 16:49:56.380732306,108835
2022-12-05 16:49:56.482435949,133556
2022-12-05 16:49:56.584146575,137416
2022-12-05 16:49:56.685891623,146127
2022-12-05 16:49:56.787565184,137836
2022-12-05 16:49:56.889320922,147403
2022-12-05 16:49:56.991618465,144027
2022-12-05 16:49:57.093303406,146061
2022-12-05 16:49:57.195483470,147576
2022-12-05 16:49:57.297167663,146382
2022-12-05 16:49:57.399415801,147276
2022-12-05 16:49:57.501121634,148481
2022-12-05 16:49:57.602750066,147932
2022-12-05 16:49:57.704448323,144390
2022-12-05 16:49:57.806071625,148175
2022-12-05 16:49:57.907754416,142945
2022-12-05 16:49:58.009519778,148417
2022-12-05 16:49:58.111164697,139349
2022-12-05 16:49:58.212874002,147157
2022-12-05 16:49:58.314876625,145772
2022-12-05 16:49:58.416581304,146144
2022-12-05 16:49:58.518801621,147491
2022-12-05 16:49:58.620489816,146299
2022-12-05 16:49:58.722653167,147549
2022-12-05 16:49:58.824342477,146570
2022-12-05 16:49:58.926003393,148119
2022-12-05 16:49:59.027671912,143487
2022-12-05 16:49:59.129303580,147274
2022-12-05 16:49:59.231021867,142945
2022-12-05 16:49:59.332726731,147758
2022-12-05 16:49:59.434407013,139349
2022-12-05 16:49:59.536096234,146773
2022-12-05 16:49:59.637847693,146974
2022-12-05 16:49:59.739580751,148487
2022-12-05 16:49:59.841307160,148119
2022-12-05 16:49:59.947418280,148719
2022-12-05 16:50:00.049108337,147283
2022-12-05 16:50:00.150735800,148176
2022-12-05 16:50:00.253005597,144249
2022-12-05 16:50:00.355564517,147574
2022-12-05 16:50:00.457795440,142945
2022-12-05 16:50:00.559507331,147816
2022-12-05 16:50:00.661706883,139299
2022-12-05 16:50:00.764313492,146802
2022-12-05 16:50:00.866044164,146373
2022-12-05 16:50:00.967775785,149143
2022-12-05 16:50:01.069541597,147932
2022-12-05 16:50:01.171201892,147228
2022-12-05 16:50:01.272892774,148119
2022-12-05 16:50:01.374569324,146570
2022-12-05 16:50:01.476252093,147876
2022-12-05 16:50:01.578766873,143429
2022-12-05 16:50:01.681330322,147219
2022-12-05 16:50:01.783664264,142344
2022-12-05 16:50:01.885490624,146831
2022-12-05 16:50:01.987785566,139814
2022-12-05 16:50:02.089556281,148603
2022-12-05 16:50:02.191836640,145529
2022-12-05 16:50:02.293622185,147044
2022-12-05 16:50:02.395804841,148119
2022-12-05 16:50:02.498455141,147528
2022-12-05 16:50:02.600222907,147876
2022-12-05 16:50:02.701868671,146293
2022-12-05 16:50:02.803522173,147576
2022-12-05 16:50:02.906047375,146134
2022-12-05 16:50:03.008582633,148719
2022-12-05 16:50:03.111074861,143736
2022-12-05 16:50:03.213636949,148116
2022-12-05 16:50:03.315283779,140384
2022-12-05 16:50:03.416960325,147403
2022-12-05 16:50:03.519454681,143726
2022-12-05 16:50:03.621992876,147645
2022-12-05 16:50:03.724379578,147819
2022-12-05 16:50:03.826130040,148429
2022-12-05 16:50:03.928474860,148119
2022-12-05 16:50:04.030168262,147712
2022-12-05 16:50:04.132427556,148119
2022-12-05 16:50:04.234109201,144579
2022-12-05 16:50:04.336290613,147331
2022-12-05 16:50:04.438782246,143487
2022-12-05 16:50:04.541060835,147516
2022-12-05 16:50:04.643542703,141829
2022-12-05 16:50:04.745911696,147703
2022-12-05 16:50:04.848462624,142004
2022-12-05 16:50:04.951011748,147700
2022-12-05 16:50:05.053649053,148419
2022-12-05 16:50:05.156229814,149629
2022-12-05 16:50:05.262146914,150171
2022-12-05 16:50:05.364794255,149020
2022-12-05 16:50:05.467281653,147170
2022-12-05 16:50:05.569828258,148119
2022-12-05 16:50:05.672203712,144690
2022-12-05 16:50:05.773855381,147519
2022-12-05 16:50:05.876361892,143273
2022-12-05 16:50:05.978864284,147516
2022-12-05 16:50:06.081164030,141037
2022-12-05 16:50:06.182827138,148959
2022-12-05 16:50:06.285037850,144681
2022-12-05 16:50:06.387605957,147399
2022-12-05 16:50:06.489875972,147874
2022-12-05 16:50:06.592455662,148729
2022-12-05 16:50:06.694726028,148176
2022-12-05 16:50:06.796516242,147112
2022-12-05 16:50:06.898201373,147819
2022-12-05 16:50:07.000787696,143625
2022-12-05 16:50:07.103331804,147519
2022-12-05 16:50:07.205941592,143736
2022-12-05 16:50:07.308452806,148006
2022-12-05 16:50:07.411019354,141587
2022-12-05 16:50:07.513539519,147403
2022-12-05 16:50:07.615281634,142004
2022-12-05 16:50:07.716985243,147945
2022-12-05 16:50:07.818673438,147819
2022-12-05 16:50:07.921239451,147583
2022-12-05 16:50:08.023570955,147331
2022-12-05 16:50:08.125342632,147496
2022-12-05 16:50:08.227556536,147576
2022-12-05 16:50:08.330061068,145480
2022-12-05 16:50:08.432627826,147876
2022-12-05 16:50:08.534276761,143163
2022-12-05 16:50:08.635895296,147761
2022-12-05 16:50:08.738411236,141227
2022-12-05 16:50:08.840943932,147374
2022-12-05 16:50:08.943489771,141375
2022-12-05 16:50:09.046104118,147945
2022-12-05 16:50:09.148664071,148119
2022-12-05 16:50:09.251281706,149385
2022-12-05 16:50:09.353054083,148232
2022-12-05 16:50:09.454728283,149140
2022-12-05 16:50:09.556477422,148532
2022-12-05 16:50:09.658974802,145592
2022-12-05 16:50:09.761314864,147576
2022-12-05 16:50:09.862995915,144007
2022-12-05 16:50:09.965219745,148061
2022-12-05 16:50:10.067746242,141529
2022-12-05 16:50:10.170047696,148358
2022-12-05 16:50:10.276136386,148959
2022-12-05 16:50:10.378377437,148419
2022-12-05 16:50:10.480550137,149443
2022-12-05 16:50:10.582288568,148232
2022-12-05 16:50:10.683958897,147228
2022-12-05 16:50:10.785622947,147876
2022-12-05 16:50:10.887378298,147825
2022-12-05 16:50:10.989130760,147519
2022-12-05 16:50:11.091392064,146080
2022-12-05 16:50:11.193114231,148419
2022-12-05 16:50:11.295354090,143194
2022-12-05 16:50:11.397097634,147761
2022-12-05 16:50:11.499352208,141045
2022-12-05 16:50:11.601035807,149145
2022-12-05 16:50:11.703271255,144709
2022-12-05 16:50:11.804984676,147399
2022-12-05 16:50:11.907268891,148119
2022-12-05 16:50:12.009057903,148729
2022-12-05 16:50:12.110742687,147876
2022-12-05 16:50:12.212522750,147224
2022-12-05 16:50:12.314235990,147276
2022-12-05 16:50:12.415936530,144036
2022-12-05 16:50:12.517565035,147331
2022-12-05 16:50:12.619342199,144665
2022-12-05 16:50:12.721019687,148061
2022-12-05 16:50:12.823526851,141829
2022-12-05 16:50:12.926147150,147816
2022-12-05 16:50:13.028698961,141102
2022-12-05 16:50:13.131241769,147700
2022-12-05 16:50:13.233036824,148175
2022-12-05 16:50:13.334723729,147341
2022-12-05 16:50:13.436491567,148475
2022-12-05 16:50:13.538166506,147770
2022-12-05 16:50:13.639867604,148419
2022-12-05 16:50:13.741623118,145127
2022-12-05 16:50:13.843330897,147876
2022-12-05 16:50:13.945055225,143487
2022-12-05 16:50:14.046699186,148417
2022-12-05 16:50:14.148394870,141880
2022-12-05 16:50:14.250004851,148003
2022-12-05 16:50:14.351652849,140853
2022-12-05 16:50:14.453337873,148058
2022-12-05 16:50:14.555571861,148119
2022-12-05 16:50:14.657315151,146986
2022-12-05 16:50:14.759616024,147631
2022-12-05 16:50:14.861368277,146628
2022-12-05 16:50:14.963689613,147819
2022-12-05 16:50:15.065485089,146269
2022-12-05 16:50:15.167770670,148476
2022-12-05 16:50:15.269477463,145179
2022-12-05 16:50:15.371687263,148061
2022-12-05 16:50:15.473398590,142945
2022-12-05 16:50:15.575042000,147761
2022-12-05 16:50:15.676755450,141102
2022-12-05 16:50:15.778401475,147403
2022-12-05 16:50:15.880119255,145772
2022-12-05 16:50:15.981805370,147290
2022-12-05 16:50:16.083495815,148119
2022-12-05 16:50:16.185238176,150529
2022-12-05 16:50:16.292083352,149813
2022-12-05 16:50:16.393772462,148719
2022-12-05 16:50:16.496098519,144579
2022-12-05 16:50:16.597796337,147519
2022-12-05 16:50:16.699975592,142886
2022-12-05 16:50:16.802536403,147132
2022-12-05 16:50:16.904294145,141259
2022-12-05 16:50:17.006790790,149561
2022-12-05 16:50:17.109020139,143207
2022-12-05 16:50:17.211519185,147344
2022-12-05 16:50:17.313235622,147519
2022-12-05 16:50:17.415739011,149084
2022-12-05 16:50:17.518222533,148232
2022-12-05 16:50:17.619940773,149326
2022-12-05 16:50:17.721588561,147932
2022-12-05 16:50:17.823864883,146382
2022-12-05 16:50:17.925589919,148175
2022-12-05 16:50:18.028164488,143487
2022-12-05 16:50:18.130762040,147274
2022-12-05 16:50:18.233349973,140685
2022-12-05 16:50:18.335921792,148959
2022-12-05 16:50:18.438456286,142905
2022-12-05 16:50:18.541017614,148490
2022-12-05 16:50:18.643223389,148119
2022-12-05 16:50:18.744926881,149385
2022-12-05 16:50:18.847110252,148532
2022-12-05 16:50:18.949789714,150771
2022-12-05 16:50:19.052023554,148775
2022-12-05 16:50:19.154683055,146322
2022-12-05 16:50:19.257043804,147876
2022-12-05 16:50:19.359595463,142593
2022-12-05 16:50:19.462238094,148061
2022-12-05 16:50:19.564812914,140985
2022-12-05 16:50:19.667336851,147161
2022-12-05 16:50:19.769898606,140860
2022-12-05 16:50:19.872473853,147102
2022-12-05 16:50:19.974984180,148175
2022-12-05 16:50:20.076671431,147286
2022-12-05 16:50:20.178936941,147576
2022-12-05 16:50:20.280661320,148016
2022-12-05 16:50:20.382839395,147819
2022-12-05 16:50:20.485471038,147283
2022-12-05 16:50:20.587223463,148719
2022-12-05 16:50:20.688991119,143128
2022-12-05 16:50:20.791283591,147274
2022-12-05 16:50:20.892993332,143003
2022-12-05 16:50:20.994690137,148116
2022-12-05 16:50:21.096372064,140500
2022-12-05 16:50:21.198042838,147403
2022-12-05 16:50:21.299704543,146018
2022-12-05 16:50:21.405305730,147631
2022-12-05 16:50:21.506944992,147854
2022-12-05 16:50:21.608628324,147849
2022-12-05 16:50:21.710297734,146787
2022-12-05 16:50:21.811963187,148119
2022-12-05 16:50:21.913652562,143625
2022-12-05 16:50:22.015346401,147219
2022-12-05 16:50:22.117058390,141991
2022-12-05 16:50:22.219622114,148361
2022-12-05 16:50:22.321344975,140985
2022-12-05 16:50:22.423846610,147458
2022-12-05 16:50:22.526035251,144681
2022-12-05 16:50:22.628605539,149746
2022-12-05 16:50:22.730706857,148176
2022-12-05 16:50:22.833258754,147557
2022-12-05 16:50:22.935538443,147876
2022-12-05 16:50:23.038134414,147770
2022-12-05 16:50:23.140744132,148419
2022-12-05 16:50:23.243367360,148726
2022-12-05 16:50:23.346091978,148691
2022-12-05 16:50:23.448775514,143487
2022-12-05 16:50:23.551319899,147461
2022-12-05 16:50:23.653872500,141529
2022-12-05 16:50:23.756427367,146860
2022-12-05 16:50:23.858117180,140802
2022-12-05 16:50:23.959778336,147344
2022-12-05 16:50:24.062013441,147576
2022-12-05 16:50:24.163651406,147586
2022-12-05 16:50:24.265932430,147576
2022-12-05 16:50:24.367600440,147854
2022-12-05 16:50:24.469888312,147576
2022-12-05 16:50:24.571592437,146080
2022-12-05 16:50:24.673646069,148232
2022-12-05 16:50:24.776245958,143077
2022-12-05 16:50:24.878797160,147161
2022-12-05 16:50:24.980562658,142893
2022-12-05 16:50:25.082189181,148603
2022-12-05 16:50:25.183869326,140500
2022-12-05 16:50:25.285543116,147458
2022-12-05 16:50:25.387157514,146673
2022-12-05 16:50:25.488799402,150045
2022-12-05 16:50:25.590439999,148475
2022-12-05 16:50:25.692926406,147554
2022-12-05 16:50:25.795207248,147631
2022-12-05 16:50:25.896946179,146322
2022-12-05 16:50:25.999239007,148175
2022-12-05 16:50:26.100954056,147037
2022-12-05 16:50:26.203235216,148775
2022-12-05 16:50:26.304986362,143788
2022-12-05 16:50:26.407033599,147487
2022-12-05 16:50:26.508711430,138419
