Time,Power
2022-12-05 16:02:40.978531929,90990
2022-12-05 16:02:41.080755009,85669
2022-12-05 16:02:41.183332638,125680
2022-12-05 16:02:41.285120915,139629
2022-12-05 16:02:41.386801253,144036
2022-12-05 16:02:41.488983667,146375
2022-12-05 16:02:41.590654024,148397
2022-12-05 16:02:41.692906449,147876
2022-12-05 16:02:41.794562418,145727
2022-12-05 16:02:41.896680230,148176
2022-12-05 16:02:41.999176322,143816
2022-12-05 16:02:42.101648499,148717
2022-12-05 16:02:42.204237931,142130
2022-12-05 16:02:42.306833828,148003
2022-12-05 16:02:42.409450154,141403
2022-12-05 16:02:42.512017170,147616
2022-12-05 16:02:42.614694847,148119
2022-12-05 16:02:42.717301036,150016
2022-12-05 16:02:42.819801205,148992
2022-12-05 16:02:42.926307647,148176
2022-12-05 16:02:43.028810084,148426
2022-12-05 16:02:43.131253146,148775
2022-12-05 16:02:43.233711853,143954
2022-12-05 16:02:43.336258561,147819
2022-12-05 16:02:43.438642064,143574
2022-12-05 16:02:43.541190726,148717
2022-12-05 16:02:43.643456248,141638
2022-12-05 16:02:43.745209906,148959
2022-12-05 16:02:43.846864802,144409
2022-12-05 16:02:43.948638684,148901
2022-12-05 16:02:44.050600852,147874
2022-12-05 16:02:44.152331607,146928
2022-12-05 16:02:44.253947990,147876
2022-12-05 16:02:44.355603419,149513
2022-12-05 16:02:44.457242449,148719
2022-12-05 16:02:44.559730021,146134
2022-12-05 16:02:44.662236356,148475
2022-12-05 16:02:44.764643709,142945
2022-12-05 16:02:44.866284174,147216
2022-12-05 16:02:44.967946763,139542
2022-12-05 16:02:45.070549251,147703
2022-12-05 16:02:45.173070041,144409
2022-12-05 16:02:45.275608876,149743
2022-12-05 16:02:45.377421606,148419
2022-12-05 16:02:45.480003459,149029
2022-12-05 16:02:45.582210248,148176
2022-12-05 16:02:45.684737762,148096
2022-12-05 16:02:45.786402406,147876
2022-12-05 16:02:45.888930244,144827
2022-12-05 16:02:45.991127623,147819
2022-12-05 16:02:46.093628717,145480
2022-12-05 16:02:46.195291673,149319
2022-12-05 16:02:46.296910006,141338
2022-12-05 16:02:46.398556407,147758
2022-12-05 16:02:46.501122637,142658
2022-12-05 16:02:46.603645605,149201
2022-12-05 16:02:46.705431449,148775
2022-12-05 16:02:46.807962171,147041
2022-12-05 16:02:46.910473126,147576
2022-12-05 16:02:47.013009526,148671
2022-12-05 16:02:47.115250076,148719
2022-12-05 16:02:47.216946338,144879
2022-12-05 16:02:47.319120986,147331
2022-12-05 16:02:47.420802469,143111
2022-12-05 16:02:47.522520487,147761
2022-12-05 16:02:47.624194056,140657
2022-12-05 16:02:47.725820285,148329
2022-12-05 16:02:47.828399727,141703
2022-12-05 16:02:47.930969982,148545
2022-12-05 16:02:48.032738536,148475
2022-12-05 16:02:48.134458072,147283
2022-12-05 16:02:48.240681846,147770
2022-12-05 16:02:48.342328606,147876
2022-12-05 16:02:48.443969109,148539
2022-12-05 16:02:48.546384447,149077
2022-12-05 16:02:48.648851491,143464
2022-12-05 16:02:48.751391534,148061
2022-12-05 16:02:48.853636591,140985
2022-12-05 16:02:48.955270257,149561
2022-12-05 16:02:49.057525987,142304
2022-12-05 16:02:49.159230843,149803
2022-12-05 16:02:49.260910593,148419
2022-12-05 16:02:49.363422667,148242
2022-12-05 16:02:49.465805589,148475
2022-12-05 16:02:49.568428376,147770
2022-12-05 16:02:49.671039479,147519
2022-12-05 16:02:49.772747918,144908
2022-12-05 16:02:49.874375403,148176
2022-12-05 16:02:49.976024715,145592
2022-12-05 16:02:50.077665842,148717
2022-12-05 16:02:50.179314380,141227
2022-12-05 16:02:50.281782180,147458
2022-12-05 16:02:50.384253348,140552
2022-12-05 16:02:50.486776387,148901
2022-12-05 16:02:50.589142119,148119
