Time,Power
2022-12-05 16:35:10.731914937,86883
2022-12-05 16:35:10.834279539,103146
2022-12-05 16:35:10.935970773,130257
2022-12-05 16:35:11.037619000,131902
2022-12-05 16:35:11.139223097,143611
2022-12-05 16:35:11.241431522,142276
2022-12-05 16:35:11.343074752,146744
2022-12-05 16:35:11.445411868,147519
2022-12-05 16:35:11.547874521,147586
2022-12-05 16:35:11.649547134,147876
2022-12-05 16:35:11.752003402,149627
2022-12-05 16:35:11.853761828,147932
2022-12-05 16:35:11.956345126,144007
2022-12-05 16:35:12.058994274,147031
2022-12-05 16:35:12.161616800,145208
2022-12-05 16:35:12.264090989,148361
2022-12-05 16:35:12.366596391,142102
2022-12-05 16:35:12.469065744,149561
2022-12-05 16:35:12.570677088,140250
2022-12-05 16:35:12.672351812,148300
2022-12-05 16:35:12.774752813,147274
2022-12-05 16:35:12.877287447,148571
2022-12-05 16:35:12.979704949,147876
2022-12-05 16:35:13.082233030,147199
2022-12-05 16:35:13.184870816,147876
2022-12-05 16:35:13.287429246,146570
2022-12-05 16:35:13.389722196,147876
2022-12-05 16:35:13.491470969,146464
2022-12-05 16:35:13.593231195,148475
2022-12-05 16:35:13.695831583,142973
2022-12-05 16:35:13.801051779,141396
2022-12-05 16:35:13.902708826,148545
2022-12-05 16:35:14.004406545,146155
2022-12-05 16:35:14.106034986,148600
2022-12-05 16:35:14.207604794,148475
2022-12-05 16:35:14.309195795,148455
2022-12-05 16:35:14.410767028,147549
2022-12-05 16:35:14.512386102,147141
2022-12-05 16:35:14.614014398,148119
2022-12-05 16:35:14.716494833,147037
2022-12-05 16:35:14.819038778,148775
2022-12-05 16:35:14.920836645,142344
2022-12-05 16:35:15.022569870,147516
2022-12-05 16:35:15.124830016,139842
2022-12-05 16:35:15.226443016,147703
2022-12-05 16:35:15.328559453,144709
2022-12-05 16:35:15.431020714,147399
2022-12-05 16:35:15.533185457,147874
2022-12-05 16:35:15.635621702,148842
2022-12-05 16:35:15.738034829,148232
2022-12-05 16:35:15.840471385,150529
2022-12-05 16:35:15.942859946,149020
2022-12-05 16:35:16.045459222,146027
2022-12-05 16:35:16.147976753,148419
2022-12-05 16:35:16.250604076,146735
2022-12-05 16:35:16.353223916,149017
2022-12-05 16:35:16.455516415,140927
2022-12-05 16:35:16.557207827,147758
2022-12-05 16:35:16.658832710,141102
2022-12-05 16:35:16.760440780,147344
2022-12-05 16:35:16.862613126,147519
2022-12-05 16:35:16.964245785,147942
2022-12-05 16:35:17.066356991,148475
2022-12-05 16:35:17.167989898,147254
2022-12-05 16:35:17.270187900,147876
2022-12-05 16:35:17.371877306,146653
2022-12-05 16:35:17.474188980,148419
2022-12-05 16:35:17.575910452,143978
2022-12-05 16:35:17.677610215,147519
2022-12-05 16:35:17.779347590,143194
2022-12-05 16:35:17.881079897,148061
2022-12-05 16:35:17.982693054,141017
2022-12-05 16:35:18.084334483,147403
2022-12-05 16:35:18.185932260,145010
2022-12-05 16:35:18.287516469,147945
2022-12-05 16:35:18.389742269,147819
2022-12-05 16:35:18.491353079,147341
2022-12-05 16:35:18.593816729,147576
2022-12-05 16:35:18.696385038,149326
2022-12-05 16:35:18.798735523,148232
2022-12-05 16:35:18.901342074,145533
2022-12-05 16:35:19.003645516,148119
2022-12-05 16:35:19.105415347,143654
2022-12-05 16:35:19.207690092,147761
2022-12-05 16:35:19.309392489,140899
2022-12-05 16:35:19.411027272,147487
2022-12-05 16:35:19.516729837,147700
2022-12-05 16:35:19.618315281,148119
2022-12-05 16:35:19.719954366,148187
2022-12-05 16:35:19.821545368,147932
2022-12-05 16:35:19.923154527,149084
2022-12-05 16:35:20.024779436,148475
2022-12-05 16:35:20.126403842,148726
2022-12-05 16:35:20.228132464,148834
2022-12-05 16:35:20.330599754,144579
2022-12-05 16:35:20.433209774,147819
2022-12-05 16:35:20.535808431,142344
2022-12-05 16:35:20.638393057,147761
2022-12-05 16:35:20.740667511,140443
2022-12-05 16:35:20.842287924,147674
2022-12-05 16:35:20.944443900,144929
2022-12-05 16:35:21.046066055,147370
2022-12-05 16:35:21.148165047,148175
2022-12-05 16:35:21.250637464,148155
2022-12-05 16:35:21.353098591,147874
2022-12-05 16:35:21.455565050,148371
2022-12-05 16:35:21.558151794,148176
2022-12-05 16:35:21.660745151,147583
2022-12-05 16:35:21.763268727,148775
2022-12-05 16:35:21.865858626,144608
2022-12-05 16:35:21.968473468,148361
2022-12-05 16:35:22.071035144,141829
2022-12-05 16:35:22.173539559,148959
2022-12-05 16:35:22.275947889,140802
2022-12-05 16:35:22.378399318,149774
2022-12-05 16:35:22.480862854,148691
2022-12-05 16:35:22.583308849,147616
2022-12-05 16:35:22.685583767,148419
2022-12-05 16:35:22.787209526,151129
2022-12-05 16:35:22.889408163,149077
2022-12-05 16:35:22.991131142,147170
2022-12-05 16:35:23.092866397,148176
2022-12-05 16:35:23.194591317,144088
2022-12-05 16:35:23.296352319,147574
2022-12-05 16:35:23.398090023,142893
2022-12-05 16:35:23.499706717,147761
2022-12-05 16:35:23.601370047,140985
2022-12-05 16:35:23.702956232,149259
2022-12-05 16:35:23.804596581,145010
2022-12-05 16:35:23.906249145,149201
2022-12-05 16:35:24.008463514,148119
2022-12-05 16:35:24.110092512,146957
2022-12-05 16:35:24.212556840,148119
2022-12-05 16:35:24.315113015,148038
2022-12-05 16:35:24.417652036,147631
2022-12-05 16:35:24.520238245,145179
2022-12-05 16:35:24.622555207,147874
2022-12-05 16:35:24.724339021,143135
2022-12-05 16:35:24.826026037,147432
2022-12-05 16:35:24.931835592,148659
2022-12-05 16:35:25.034033142,142304
2022-12-05 16:35:25.135651582,149501
2022-12-05 16:35:25.237306574,148775
2022-12-05 16:35:25.338923370,147586
2022-12-05 16:35:25.440532732,148419
2022-12-05 16:35:25.542125203,147499
2022-12-05 16:35:25.643775414,148091
2022-12-05 16:35:25.746033721,145669
2022-12-05 16:35:25.847718382,148475
2022-12-05 16:35:25.950079680,143187
2022-12-05 16:35:26.051790573,147516
2022-12-05 16:35:26.154261950,140326
2022-12-05 16:35:26.256791532,148358
2022-12-05 16:35:26.359004937,140853
2022-12-05 16:35:26.460623630,149501
2022-12-05 16:35:26.562219537,148175
2022-12-05 16:35:26.663824657,147012
2022-12-05 16:35:26.766026088,147932
2022-12-05 16:35:26.867632727,149927
2022-12-05 16:35:26.969255932,148532
2022-12-05 16:35:27.070943207,149026
2022-12-05 16:35:27.172656691,148419
2022-12-05 16:35:27.274334302,144579
2022-12-05 16:35:27.376109543,147819
2022-12-05 16:35:27.478412263,141199
2022-12-05 16:35:27.580117706,146886
2022-12-05 16:35:27.682377410,139349
2022-12-05 16:35:27.784013921,149201
2022-12-05 16:35:27.885861811,147574
2022-12-05 16:35:27.987487335,149087
2022-12-05 16:35:28.089725701,148119
2022-12-05 16:35:28.191394196,147883
2022-12-05 16:35:28.293031689,147932
2022-12-05 16:35:28.394735272,146570
2022-12-05 16:35:28.496623715,148175
2022-12-05 16:35:28.598343683,147066
2022-12-05 16:35:28.700042025,148775
2022-12-05 16:35:28.801777600,144148
2022-12-05 16:35:28.903490531,149533
2022-12-05 16:35:29.005152721,141017
2022-12-05 16:35:29.106773254,147403
2022-12-05 16:35:29.209208637,144409
2022-12-05 16:35:29.311674236,148000
2022-12-05 16:35:29.413426667,148175
2022-12-05 16:35:29.515040418,148842
2022-12-05 16:35:29.616728539,148232
2022-12-05 16:35:29.719259163,147195
2022-12-05 16:35:29.821502772,147631
2022-12-05 16:35:29.923216300,145127
2022-12-05 16:35:30.024917441,147576
2022-12-05 16:35:30.126648784,142886
2022-12-05 16:35:30.228377462,147461
2022-12-05 16:35:30.330051551,141259
2022-12-05 16:35:30.431685038,147374
2022-12-05 16:35:30.533308950,142825
2022-12-05 16:35:30.634879064,149201
2022-12-05 16:35:30.737297773,148775
2022-12-05 16:35:30.838912248,147286
