Time,Power
2022-12-05 15:44:58.466533496,88340
2022-12-05 15:44:58.568921722,84541
2022-12-05 15:44:58.670631682,114063
2022-12-05 15:44:58.772315633,134412
2022-12-05 15:44:58.873951500,139388
2022-12-05 15:44:58.975548516,145529
2022-12-05 15:44:59.077171197,142071
2022-12-05 15:44:59.178767004,147461
2022-12-05 15:44:59.280378247,139241
2022-12-05 15:44:59.381943784,146802
2022-12-05 15:44:59.483560070,144027
2022-12-05 15:44:59.585226654,149687
2022-12-05 15:44:59.686918063,148419
2022-12-05 15:44:59.788632069,148487
2022-12-05 15:44:59.891211839,148475
2022-12-05 15:44:59.993922527,149927
2022-12-05 15:45:00.099856779,147583
2022-12-05 15:45:00.201517028,148532
2022-12-05 15:45:00.303131781,143978
2022-12-05 15:45:00.404767633,147519
2022-12-05 15:45:00.506435783,142672
2022-12-05 15:45:00.608961828,148717
2022-12-05 15:45:00.710975455,140802
2022-12-05 15:45:00.813582425,147403
2022-12-05 15:45:00.915774881,146673
2022-12-05 15:45:01.018316327,147315
2022-12-05 15:45:01.120938287,148119
2022-12-05 15:45:01.222696297,149685
2022-12-05 15:45:01.324407924,148176
2022-12-05 15:45:01.426073200,148613
2022-12-05 15:45:01.527744606,148419
2022-12-05 15:45:01.630320346,147583
2022-12-05 15:45:01.732991764,148719
2022-12-05 15:45:01.835531323,145291
2022-12-05 15:45:01.938175886,149319
2022-12-05 15:45:02.040720548,141559
2022-12-05 15:45:02.143311618,147073
2022-12-05 15:45:02.245042973,142004
2022-12-05 15:45:02.347628846,149445
2022-12-05 15:45:02.449387024,148119
2022-12-05 15:45:02.551955053,148158
2022-12-05 15:45:02.654219087,148176
2022-12-05 15:45:02.756837569,148642
2022-12-05 15:45:02.858991570,148419
2022-12-05 15:45:02.960694345,147470
2022-12-05 15:45:03.062315544,148176
2022-12-05 15:45:03.163976761,146682
2022-12-05 15:45:03.265600259,149017
2022-12-05 15:45:03.367196865,142731
2022-12-05 15:45:03.468824221,148417
2022-12-05 15:45:03.570445052,141045
2022-12-05 15:45:03.672171624,148358
2022-12-05 15:45:03.774431445,146073
2022-12-05 15:45:03.876146680,147044
2022-12-05 15:45:03.978475693,147874
2022-12-05 15:45:04.080239703,149685
2022-12-05 15:45:04.182488078,149020
2022-12-05 15:45:04.284175602,150113
2022-12-05 15:45:04.386362925,148719
2022-12-05 15:45:04.488020319,145427
2022-12-05 15:45:04.589675161,147576
2022-12-05 15:45:04.691278153,143187
2022-12-05 15:45:04.792900361,146974
2022-12-05 15:45:04.894527485,142188
2022-12-05 15:45:04.996195141,148003
2022-12-05 15:45:05.097847498,142004
2022-12-05 15:45:05.199560243,148545
2022-12-05 15:45:05.301277295,148119
2022-12-05 15:45:05.403008957,147286
2022-12-05 15:45:05.505344547,148119
2022-12-05 15:45:05.607025793,147499
2022-12-05 15:45:05.709298057,148176
2022-12-05 15:45:05.815361505,149020
2022-12-05 15:45:05.917656556,143458
2022-12-05 15:45:06.019363375,147816
2022-12-05 15:45:06.121642436,141801
2022-12-05 15:45:06.223287571,149259
2022-12-05 15:45:06.325560119,140853
2022-12-05 15:45:06.427232103,147703
2022-12-05 15:45:06.528945519,148175
2022-12-05 15:45:06.631470961,148787
2022-12-05 15:45:06.733771499,147932
2022-12-05 15:45:06.835495711,146382
2022-12-05 15:45:06.937230936,147574
2022-12-05 15:45:07.039741983,146134
2022-12-05 15:45:07.142233898,148175
2022-12-05 15:45:07.244771513,144579
2022-12-05 15:45:07.347283433,148061
2022-12-05 15:45:07.449714420,142593
2022-12-05 15:45:07.552193611,148006
2022-12-05 15:45:07.654426435,139599
2022-12-05 15:45:07.756077476,146802
2022-12-05 15:45:07.858306925,146673
2022-12-05 15:45:07.960870414,149743
2022-12-05 15:45:08.063085863,148175
2022-12-05 15:45:08.165745420,149385
2022-12-05 15:45:08.268003372,148232
2022-12-05 15:45:08.370644789,148397
2022-12-05 15:45:08.472893695,148176
2022-12-05 15:45:08.575315071,145262
2022-12-05 15:45:08.677873420,148175
2022-12-05 15:45:08.780399001,142921
2022-12-05 15:45:08.882912996,147461
2022-12-05 15:45:08.985445201,141045
2022-12-05 15:45:09.087917571,147374
2022-12-05 15:45:09.190424651,144080
2022-12-05 15:45:09.293024016,148901
2022-12-05 15:45:09.394762321,148175
2022-12-05 15:45:09.496439548,147828
2022-12-05 15:45:09.599003792,147576
2022-12-05 15:45:09.701745068,150113
2022-12-05 15:45:09.804038505,149077
2022-12-05 15:45:09.905743893,148726
2022-12-05 15:45:10.007940095,149020
2022-12-05 15:45:10.109563599,146464
2022-12-05 15:45:10.211753211,149017
2022-12-05 15:45:10.313421464,142402
2022-12-05 15:45:10.415049933,147461
2022-12-05 15:45:10.516719015,141045
2022-12-05 15:45:10.618322709,148659
2022-12-05 15:45:10.720013867,146974
2022-12-05 15:45:10.821759943,147315
2022-12-05 15:45:10.923431058,148119
2022-12-05 15:45:11.029201432,148719
2022-12-05 15:45:11.130860192,147767
2022-12-05 15:45:11.232554596,147876
2022-12-05 15:45:11.334755030,144225
2022-12-05 15:45:11.436396130,147819
2022-12-05 15:45:11.538615749,144116
