Time,Power
2022-12-05 14:59:31.447117461,141638
2022-12-05 14:59:31.548761961,147758
2022-12-05 14:59:31.650999810,143808
2022-12-05 14:59:31.752712097,148000
2022-12-05 14:59:31.854343160,148203
2022-12-05 14:59:31.955992787,147641
2022-12-05 14:59:32.058194095,147960
2022-12-05 14:59:32.159815520,148942
2022-12-05 14:59:32.261499366,148803
2022-12-05 14:59:32.363095894,147066
2022-12-05 14:59:32.464783869,148532
2022-12-05 14:59:32.566403814,143816
2022-12-05 14:59:32.668010027,148061
2022-12-05 14:59:32.769713452,141829
2022-12-05 14:59:32.871302765,149287
2022-12-05 14:59:32.972947642,140939
2022-12-05 14:59:33.074570350,148328
2022-12-05 14:59:33.176242882,147902
2022-12-05 14:59:33.277862287,147915
2022-12-05 14:59:33.380249715,148232
2022-12-05 14:59:33.481928776,147883
2022-12-05 14:59:33.584167954,148260
2022-12-05 14:59:33.685805231,148209
2022-12-05 14:59:33.788012064,149162
2022-12-05 14:59:33.889670042,145509
2022-12-05 14:59:33.995412080,143574
2022-12-05 14:59:34.097074698,147816
2022-12-05 14:59:34.199254471,141587
2022-12-05 14:59:34.300888899,147403
2022-12-05 14:59:34.403071092,143808
2022-12-05 14:59:34.504749038,148901
2022-12-05 14:59:34.606359385,148503
2022-12-05 14:59:34.707985381,149714
2022-12-05 14:59:34.809604296,148803
2022-12-05 14:59:34.911231155,149956
2022-12-05 14:59:35.012874027,148803
2022-12-05 14:59:35.114526170,146134
2022-12-05 14:59:35.216218736,148232
2022-12-05 14:59:35.318387986,144088
2022-12-05 14:59:35.420040797,148116
2022-12-05 14:59:35.522353288,143627
2022-12-05 14:59:35.624090735,149589
2022-12-05 14:59:35.726348390,141096
2022-12-05 14:59:35.828040891,147758
2022-12-05 14:59:35.930334656,147274
2022-12-05 14:59:36.032005514,148300
2022-12-05 14:59:36.133688840,148232
2022-12-05 14:59:36.236207385,146957
2022-12-05 14:59:36.338556786,147960
2022-12-05 14:59:36.441035054,149382
2022-12-05 14:59:36.543446934,148560
2022-12-05 14:59:36.645154226,147721
2022-12-05 14:59:36.746755928,149105
2022-12-05 14:59:36.848392093,144064
2022-12-05 14:59:36.950006147,148144
2022-12-05 14:59:37.052441072,141338
2022-12-05 14:59:37.154920163,148959
2022-12-05 14:59:37.257410511,143808
2022-12-05 14:59:37.359895434,147945
2022-12-05 14:59:37.462134385,148475
2022-12-05 14:59:37.563788527,150587
2022-12-05 14:59:37.665469086,148834
2022-12-05 14:59:37.767095717,147170
2022-12-05 14:59:37.868760832,148260
2022-12-05 14:59:37.970386631,144932
2022-12-05 14:59:38.072107332,147874
2022-12-05 14:59:38.173758978,143464
2022-12-05 14:59:38.275371828,148089
2022-12-05 14:59:38.377067036,141829
2022-12-05 14:59:38.478689539,147789
2022-12-05 14:59:38.580346713,140853
2022-12-05 14:59:38.681987946,149803
2022-12-05 14:59:38.783619287,148775
2022-12-05 14:59:38.885282296,148542
2022-12-05 14:59:38.987750753,148775
2022-12-05 14:59:39.090295262,148971
2022-12-05 14:59:39.192790027,148719
2022-12-05 14:59:39.295308533,149382
2022-12-05 14:59:39.397564556,148834
2022-12-05 14:59:39.499204789,148209
2022-12-05 14:59:39.601468962,149405
2022-12-05 14:59:39.703067031,144116
2022-12-05 14:59:39.805288091,148116
2022-12-05 14:59:39.911691482,149287
2022-12-05 14:59:40.013432155,143507
2022-12-05 14:59:40.115060323,148573
2022-12-05 14:59:40.216685131,147819
2022-12-05 14:59:40.319150423,147341
2022-12-05 14:59:40.421653943,147631
2022-12-05 14:59:40.524130821,150771
2022-12-05 14:59:40.626659277,149020
2022-12-05 14:59:40.729167040,146328
2022-12-05 14:59:40.831642328,148447
2022-12-05 14:59:40.933359333,143215
2022-12-05 14:59:41.035018726,147816
2022-12-05 14:59:41.137488101,140735
2022-12-05 14:59:41.239983814,148116
2022-12-05 14:59:41.342290095,141454
2022-12-05 14:59:41.443933382,149229
2022-12-05 14:59:41.546156080,148203
2022-12-05 14:59:41.647816635,149771
2022-12-05 14:59:41.749475655,148260
2022-12-05 14:59:41.851958821,147583
2022-12-05 14:59:41.954164876,147932
2022-12-05 14:59:42.055826141,146322
2022-12-05 14:59:42.157462297,148119
2022-12-05 14:59:42.259096759,146682
2022-12-05 14:59:42.360750197,148961
2022-12-05 14:59:42.462366055,143874
2022-12-05 14:59:42.564002166,147816
2022-12-05 14:59:42.666500620,140193
2022-12-05 14:59:42.769010275,148331
2022-12-05 14:59:42.870683553,145557
2022-12-05 14:59:42.972306411,147586
2022-12-05 14:59:43.074519518,148203
2022-12-05 14:59:43.176187923,147857
2022-12-05 14:59:43.277902336,147960
2022-12-05 14:59:43.379503432,149382
2022-12-05 14:59:43.481639831,148834
2022-12-05 14:59:43.584179047,147938
2022-12-05 14:59:43.686389708,149320
2022-12-05 14:59:43.788866719,144390
2022-12-05 14:59:43.891342195,148116
2022-12-05 14:59:43.993877938,141888
2022-12-05 14:59:44.096397933,149259
2022-12-05 14:59:44.198046571,142905
2022-12-05 14:59:44.299693469,147700
2022-12-05 14:59:44.402231352,148475
2022-12-05 14:59:44.504864778,150287
2022-12-05 14:59:44.607390283,148775
2022-12-05 14:59:44.710013353,147525
2022-12-05 14:59:44.812563311,148232
2022-12-05 14:59:44.915129971,146599
2022-12-05 14:59:45.017444204,148175
2022-12-05 14:59:45.119113044,145863
2022-12-05 14:59:45.221356857,148475
2022-12-05 14:59:45.326896871,149861
2022-12-05 14:59:45.429167348,141396
2022-12-05 14:59:45.530814694,148003
2022-12-05 14:59:45.632575068,145612
2022-12-05 14:59:45.735062911,147399
2022-12-05 14:59:45.837353211,148175
2022-12-05 14:59:45.939832486,149058
2022-12-05 14:59:46.042365605,149105
2022-12-05 14:59:46.144911566,149326
2022-12-05 14:59:46.247370597,148560
2022-12-05 14:59:46.349874611,145456
2022-12-05 14:59:46.452376742,148203
2022-12-05 14:59:46.554828366,145620
2022-12-05 14:59:46.657333767,149647
2022-12-05 14:59:46.759025787,141338
2022-12-05 14:59:46.860674051,149316
2022-12-05 14:59:46.962298587,142605
2022-12-05 14:59:47.064833422,148245
2022-12-05 14:59:47.166524134,148119
2022-12-05 14:59:47.268207224,148842
2022-12-05 14:59:47.370403143,147932
2022-12-05 14:59:47.472028540,148125
2022-12-05 14:59:47.573656488,148175
2022-12-05 14:59:47.675339130,148154
2022-12-05 14:59:47.777020653,148803
2022-12-05 14:59:47.878653563,144690
2022-12-05 14:59:47.980277635,147874
2022-12-05 14:59:48.082507185,142130
2022-12-05 14:59:48.184195346,148445
2022-12-05 14:59:48.286303596,140795
2022-12-05 14:59:48.387945599,148358
2022-12-05 14:59:48.490148629,147057
2022-12-05 14:59:48.591788271,148600
2022-12-05 14:59:48.693473748,148775
2022-12-05 14:59:48.795936931,149029
2022-12-05 14:59:48.897631328,148475
2022-12-05 14:59:49.000158355,147825
2022-12-05 14:59:49.101813953,147932
2022-12-05 14:59:49.203506390,146464
2022-12-05 14:59:49.305255450,148503
2022-12-05 14:59:49.406881189,144169
2022-12-05 14:59:49.508517870,148116
2022-12-05 14:59:49.610133529,140735
2022-12-05 14:59:49.711751397,148987
2022-12-05 14:59:49.813409615,143507
2022-12-05 14:59:49.915008618,148901
2022-12-05 14:59:50.016675367,148475
2022-12-05 14:59:50.118317363,149771
2022-12-05 14:59:50.220571571,148475
2022-12-05 14:59:50.322205797,147583
2022-12-05 14:59:50.423872831,147876
2022-12-05 14:59:50.526384985,148726
2022-12-05 14:59:50.628690857,149077
2022-12-05 14:59:50.730347092,143788
2022-12-05 14:59:50.832589301,147874
2022-12-05 14:59:50.934260381,143031
2022-12-05 14:59:51.036454379,149589
2022-12-05 14:59:51.138183655,141153
2022-12-05 14:59:51.243330303,146756
2022-12-05 14:59:51.345839610,147399
2022-12-05 14:59:51.448339428,148475
2022-12-05 14:59:51.549967123,149927
2022-12-05 14:59:51.651585993,148803
2022-12-05 14:59:51.753831136,147195
2022-12-05 14:59:51.855479270,148719
2022-12-05 14:59:51.957961423,146435
2022-12-05 14:59:52.060440274,148775
2022-12-05 14:59:52.162104894,143273
2022-12-05 14:59:52.263732351,147789
2022-12-05 14:59:52.366004140,141638
2022-12-05 14:59:52.467635222,147458
2022-12-05 14:59:52.569862601,143507
2022-12-05 14:59:52.671506054,150103
2022-12-05 14:59:52.773146297,148775
2022-12-05 14:59:52.874795674,147041
2022-12-05 14:59:52.976461503,147932
2022-12-05 14:59:53.078083363,147825
2022-12-05 14:59:53.179679097,148475
2022-12-05 14:59:53.281332562,148755
2022-12-05 14:59:53.382944749,149020
2022-12-05 14:59:53.484585694,144608
2022-12-05 14:59:53.586219264,148361
2022-12-05 14:59:53.687919665,143332
2022-12-05 14:59:53.789553618,147516
2022-12-05 14:59:53.891993612,141045
2022-12-05 14:59:53.994493708,149229
2022-12-05 14:59:54.096982185,146401
2022-12-05 14:59:54.199548694,147700
2022-12-05 14:59:54.301874217,148203
2022-12-05 14:59:54.403605456,150343
2022-12-05 14:59:54.505728232,149077
2022-12-05 14:59:54.608307766,148913
2022-12-05 14:59:54.710522424,148775
2022-12-05 14:59:54.812231185,145780
2022-12-05 14:59:54.913843328,147932
2022-12-05 14:59:55.015472004,144116
2022-12-05 14:59:55.117118701,148417
2022-12-05 14:59:55.218743900,142430
2022-12-05 14:59:55.320368599,147816
2022-12-05 14:59:55.422027278,140552
2022-12-05 14:59:55.523657749,149501
2022-12-05 14:59:55.625333743,148775
2022-12-05 14:59:55.726992632,149500
2022-12-05 14:59:55.829238861,148560
2022-12-05 14:59:55.930907930,148213
2022-12-05 14:59:56.033158267,148475
2022-12-05 14:59:56.134868384,148726
2022-12-05 14:59:56.237073477,148862
2022-12-05 14:59:56.338710085,147608
2022-12-05 14:59:56.440895668,148803
2022-12-05 14:59:56.543403874,144116
2022-12-05 14:59:56.645658614,148116
2022-12-05 14:59:56.748154989,141287
2022-12-05 14:59:56.850342952,148358
2022-12-05 14:59:56.952849245,143808
2022-12-05 14:59:57.058959044,148803
2022-12-05 14:59:57.161444038,149828
2022-12-05 14:59:57.263123195,148803
2022-12-05 14:59:57.364780503,150800
2022-12-05 14:59:57.466397356,149105
2022-12-05 14:59:57.568023353,146357
2022-12-05 14:59:57.669672685,148775
2022-12-05 14:59:57.771296052,144116
2022-12-05 14:59:57.872955936,148445
2022-12-05 14:59:57.975164010,142130
2022-12-05 14:59:58.076835642,148331
2022-12-05 14:59:58.179029654,141045
2022-12-05 14:59:58.280687849,148901
2022-12-05 14:59:58.382275613,147274
2022-12-05 14:59:58.483904889,150345
2022-12-05 14:59:58.585843069,149077
2022-12-05 14:59:58.687477048,147883
2022-12-05 14:59:58.789139158,148232
2022-12-05 14:59:58.890769211,149081
2022-12-05 14:59:58.992384439,148532
2022-12-05 14:59:59.094012210,145509
2022-12-05 14:59:59.195642106,148203
2022-12-05 14:59:59.298091791,142973
2022-12-05 14:59:59.400624709,147216
2022-12-05 14:59:59.502296857,141037
2022-12-05 14:59:59.603970275,149287
2022-12-05 14:59:59.705683346,143808
2022-12-05 14:59:59.807316052,149473
2022-12-05 14:59:59.908997777,148119
2022-12-05 15:00:00.010677318,149985
2022-12-05 15:00:00.112358594,148803
2022-12-05 15:00:00.214002128,148154
2022-12-05 15:00:00.315901440,148503
2022-12-05 15:00:00.417632150,148268
2022-12-05 15:00:00.519273969,148775
2022-12-05 15:00:00.620976317,143788
2022-12-05 15:00:00.722607309,148116
2022-12-05 15:00:00.824257567,142130
2022-12-05 15:00:00.925892855,149287
2022-12-05 15:00:01.028391724,140338
2022-12-05 15:00:01.130916900,147157
2022-12-05 15:00:01.233446644,148475
2022-12-05 15:00:01.336042965,148242
2022-12-05 15:00:01.438401633,148532
2022-12-05 15:00:01.540153058,147770
2022-12-05 15:00:01.641833399,148419
2022-12-05 15:00:01.743527036,147938
2022-12-05 15:00:01.845859062,149320
2022-12-05 15:00:01.947591945,145834
2022-12-05 15:00:02.049324650,149017
2022-12-05 15:00:02.151040462,142703
2022-12-05 15:00:02.252739423,148603
2022-12-05 15:00:02.354439275,140853
2022-12-05 15:00:02.456156028,149445
2022-12-05 15:00:02.557829124,148175
2022-12-05 15:00:02.659503386,150345
2022-12-05 15:00:02.761225226,149020
2022-12-05 15:00:02.862860096,149871
2022-12-05 15:00:02.964576155,148719
2022-12-05 15:00:03.066275312,148125
2022-12-05 15:00:03.168077775,148777
2022-12-05 15:00:03.269782738,144527
2022-12-05 15:00:03.376386187,143273
2022-12-05 15:00:03.478074546,148717
2022-12-05 15:00:03.580346198,141888
2022-12-05 15:00:03.682035541,148303
2022-12-05 15:00:03.784237280,143207
2022-12-05 15:00:03.886786996,148000
2022-12-05 15:00:03.988523740,148775
2022-12-05 15:00:04.090227804,150287
2022-12-05 15:00:04.191874883,149077
2022-12-05 15:00:04.294444775,147828
2022-12-05 15:00:04.397033533,148560
2022-12-05 15:00:04.499610865,146411
2022-12-05 15:00:04.602175152,148719
2022-12-05 15:00:04.704727130,143788
2022-12-05 15:00:04.807282231,148061
2022-12-05 15:00:04.909810694,142731
2022-12-05 15:00:05.012368507,147216
2022-12-05 15:00:05.114896795,140795
2022-12-05 15:00:05.217462494,149501
2022-12-05 15:00:05.319661612,147602
2022-12-05 15:00:05.422210432,148542
2022-12-05 15:00:05.523876095,148475
2022-12-05 15:00:05.625572157,149985
2022-12-05 15:00:05.727709141,148834
2022-12-05 15:00:05.830283140,147525
2022-12-05 15:00:05.932548509,148232
2022-12-05 15:00:06.035059732,145291
2022-12-05 15:00:06.137664096,148475
2022-12-05 15:00:06.240238225,143764
2022-12-05 15:00:06.342741124,147761
2022-12-05 15:00:06.445271042,141587
2022-12-05 15:00:06.547796763,147758
2022-12-05 15:00:06.650407128,142958
2022-12-05 15:00:06.753014882,149803
2022-12-05 15:00:06.855532925,148475
2022-12-05 15:00:06.958168795,148242
2022-12-05 15:00:07.059840493,148775
2022-12-05 15:00:07.161553968,150498
2022-12-05 15:00:07.263245531,149105
2022-12-05 15:00:07.365755193,146411
2022-12-05 15:00:07.468030172,147876
2022-12-05 15:00:07.569717674,145620
2022-12-05 15:00:07.671862130,148745
2022-12-05 15:00:07.774411834,143031
2022-12-05 15:00:07.876967685,147789
2022-12-05 15:00:07.979479411,141697
2022-12-05 15:00:08.081929234,147703
2022-12-05 15:00:08.184514693,146401
2022-12-05 15:00:08.289618131,148119
2022-12-05 15:00:08.391275355,149084
2022-12-05 15:00:08.492912701,148775
2022-12-05 15:00:08.595258675,150800
2022-12-05 15:00:08.696958688,149105
2022-12-05 15:00:08.799163554,146711
2022-12-05 15:00:08.900828706,148803
2022-12-05 15:00:09.002446709,144390
2022-12-05 15:00:09.104094978,148116
2022-12-05 15:00:09.206268054,142181
2022-12-05 15:00:09.307914897,148331
2022-12-05 15:00:09.409586228,140853
2022-12-05 15:00:09.511204023,147403
2022-12-05 15:00:09.613385580,148175
2022-12-05 15:00:09.715903579,149387
2022-12-05 15:00:09.818132812,148419
2022-12-05 15:00:09.920674240,151129
2022-12-05 15:00:10.022994708,149020
2022-12-05 15:00:10.125556941,147470
2022-12-05 15:00:10.228095398,148775
2022-12-05 15:00:10.330628994,147967
2022-12-05 15:00:10.433190139,149077
2022-12-05 15:00:10.535753515,143874
2022-12-05 15:00:10.638325048,147816
2022-12-05 15:00:10.740867717,141638
2022-12-05 15:00:10.843375099,149259
2022-12-05 15:00:10.945114771,144108
2022-12-05 15:00:11.046749862,149558
2022-12-05 15:00:11.148475475,148475
2022-12-05 15:00:11.250986597,147887
2022-12-05 15:00:11.352696666,148176
2022-12-05 15:00:11.454346306,147741
2022-12-05 15:00:11.556546553,147631
2022-12-05 15:00:11.658186710,146056
2022-12-05 15:00:11.759998416,147904
2022-12-05 15:00:11.861617521,142886
2022-12-05 15:00:11.963249788,147516
2022-12-05 15:00:12.065718545,140977
2022-12-05 15:00:12.168256383,147731
2022-12-05 15:00:12.269940889,140552
2022-12-05 15:00:12.371552480,149501
2022-12-05 15:00:12.473225172,148175
2022-12-05 15:00:12.574902213,148000
2022-12-05 15:00:12.677169762,148232
2022-12-05 15:00:12.778802803,149685
2022-12-05 15:00:12.881097577,148775
2022-12-05 15:00:12.983682424,146924
2022-12-05 15:00:13.085940597,148475
2022-12-05 15:00:13.187633815,145319
2022-12-05 15:00:13.289886725,148475
2022-12-05 15:00:13.392429137,143574
2022-12-05 15:00:13.494692082,147761
2022-12-05 15:00:13.597211710,140795
2022-12-05 15:00:13.699417676,148987
2022-12-05 15:00:13.804959623,150345
2022-12-05 15:00:13.906560216,148475
2022-12-05 15:00:14.009016766,149440
2022-12-05 15:00:14.111469604,148232
2022-12-05 15:00:14.213970829,147770
2022-12-05 15:00:14.316510538,148476
2022-12-05 15:00:14.419031757,145756
2022-12-05 15:00:14.521597248,148119
2022-12-05 15:00:14.624199960,142535
2022-12-05 15:00:14.726824239,147816
2022-12-05 15:00:14.829065603,140735
2022-12-05 15:00:14.930775610,148631
