Time,Power
2022-12-05 15:52:21.194494852,87732
2022-12-05 15:52:21.296758774,84253
2022-12-05 15:52:21.398472439,107077
2022-12-05 15:52:21.500228320,133222
2022-12-05 15:52:21.601966805,137669
2022-12-05 15:52:21.703638984,146615
2022-12-05 15:52:21.805333335,139784
2022-12-05 15:52:21.906960221,147102
2022-12-05 15:52:22.008595335,143808
2022-12-05 15:52:22.110216818,147344
2022-12-05 15:52:22.211814254,147874
2022-12-05 15:52:22.317228920,147574
2022-12-05 15:52:22.418822179,149213
2022-12-05 15:52:22.520507795,148719
2022-12-05 15:52:22.622797154,146056
2022-12-05 15:52:22.724531010,147932
2022-12-05 15:52:22.826871404,143163
2022-12-05 15:52:22.928614075,147519
2022-12-05 15:52:23.030882867,140084
2022-12-05 15:52:23.132557982,148303
2022-12-05 15:52:23.234711533,141703
2022-12-05 15:52:23.336336627,147700
2022-12-05 15:52:23.438532773,148119
2022-12-05 15:52:23.540178617,147586
2022-12-05 15:52:23.641752893,147631
2022-12-05 15:52:23.743337939,150227
2022-12-05 15:52:23.844964732,148475
2022-12-05 15:52:23.946614737,147170
2022-12-05 15:52:24.048334565,148119
2022-12-05 15:52:24.149999461,143406
2022-12-05 15:52:24.251691987,147274
2022-12-05 15:52:24.354060926,143574
2022-12-05 15:52:24.455759374,148061
2022-12-05 15:52:24.558034296,141045
2022-12-05 15:52:24.659671417,149561
2022-12-05 15:52:24.761893085,145257
2022-12-05 15:52:24.863522463,149201
2022-12-05 15:52:24.965166768,148175
2022-12-05 15:52:25.067587531,146686
2022-12-05 15:52:25.169254137,147874
2022-12-05 15:52:25.271667096,147496
2022-12-05 15:52:25.374274596,147331
2022-12-05 15:52:25.476805627,145892
2022-12-05 15:52:25.579359433,147932
2022-12-05 15:52:25.682043199,145238
2022-12-05 15:52:25.784606876,148661
2022-12-05 15:52:25.886243423,140685
2022-12-05 15:52:25.987824946,147102
2022-12-05 15:52:26.090261812,141703
2022-12-05 15:52:26.192784233,148600
2022-12-05 15:52:26.295167138,148419
2022-12-05 15:52:26.397628652,148842
2022-12-05 15:52:26.499776080,148176
2022-12-05 15:52:26.601462665,147525
2022-12-05 15:52:26.703116016,147574
2022-12-05 15:52:26.805676072,144690
2022-12-05 15:52:26.907411675,147631
2022-12-05 15:52:27.009159251,142672
2022-12-05 15:52:27.110888649,148116
2022-12-05 15:52:27.213418887,139291
2022-12-05 15:52:27.315866419,147161
2022-12-05 15:52:27.417499976,142905
2022-12-05 15:52:27.519096796,147700
2022-12-05 15:52:27.621580208,148175
2022-12-05 15:52:27.724019870,146986
2022-12-05 15:52:27.826260216,147576
2022-12-05 15:52:27.932363561,147876
2022-12-05 15:52:28.034814943,145485
2022-12-05 15:52:28.137387852,147819
2022-12-05 15:52:28.239696205,144116
2022-12-05 15:52:28.341469318,148417
2022-12-05 15:52:28.443153156,139592
2022-12-05 15:52:28.544884111,146857
2022-12-05 15:52:28.647091410,143507
2022-12-05 15:52:28.748729300,147099
2022-12-05 15:52:28.850411013,147331
2022-12-05 15:52:28.952916477,147041
2022-12-05 15:52:29.055367194,147631
2022-12-05 15:52:29.157857174,150469
2022-12-05 15:52:29.260366359,148532
2022-12-05 15:52:29.362828494,147037
2022-12-05 15:52:29.465419744,148834
2022-12-05 15:52:29.568018828,142863
2022-12-05 15:52:29.670641099,147461
2022-12-05 15:52:29.773264462,141227
2022-12-05 15:52:29.875929240,146560
2022-12-05 15:52:29.978477038,140200
2022-12-05 15:52:30.081089178,148845
2022-12-05 15:52:30.183274691,148176
2022-12-05 15:52:30.285785259,148242
2022-12-05 15:52:30.387399122,147932
2022-12-05 15:52:30.488997355,149326
2022-12-05 15:52:30.590596134,148176
2022-12-05 15:52:30.692224367,145969
2022-12-05 15:52:30.793847899,148119
2022-12-05 15:52:30.895505322,143106
2022-12-05 15:52:30.997205448,147516
2022-12-05 15:52:31.099750485,141829
2022-12-05 15:52:31.201527789,148116
2022-12-05 15:52:31.303800740,138428
2022-12-05 15:52:31.405458939,147157
2022-12-05 15:52:31.507842139,147874
2022-12-05 15:52:31.610335976,147887
2022-12-05 15:52:31.712854382,147932
2022-12-05 15:52:31.815311664,147528
2022-12-05 15:52:31.917548330,147576
2022-12-05 15:52:32.020018931,146322
2022-12-05 15:52:32.121738339,148175
2022-12-05 15:52:32.223378083,144961
2022-12-05 15:52:32.325071936,147874
2022-12-05 15:52:32.426782306,142372
2022-12-05 15:52:32.528499298,149017
2022-12-05 15:52:32.630211967,140193
2022-12-05 15:52:32.732786091,146560
2022-12-05 15:52:32.835314297,145529
2022-12-05 15:52:32.937776011,149658
2022-12-05 15:52:33.039953942,148419
2022-12-05 15:52:33.141558913,149084
2022-12-05 15:52:33.247822586,147141
2022-12-05 15:52:33.350266144,147576
2022-12-05 15:52:33.451944034,146080
2022-12-05 15:52:33.554347853,148119
2022-12-05 15:52:33.656810635,143816
2022-12-05 15:52:33.759370283,148717
2022-12-05 15:52:33.861525091,140985
2022-12-05 15:52:33.964189434,147431
2022-12-05 15:52:34.066409625,142253
2022-12-05 15:52:34.168980317,147645
2022-12-05 15:52:34.270647434,148119
2022-12-05 15:52:34.373040936,147286
2022-12-05 15:52:34.475206161,147549
2022-12-05 15:52:34.577618014,149927
2022-12-05 15:52:34.680030684,148475
2022-12-05 15:52:34.781699982,147037
2022-12-05 15:52:34.883266046,148232
2022-12-05 15:52:34.985526783,146217
2022-12-05 15:52:35.087235520,148717
2022-12-05 15:52:35.188895798,140435
2022-12-05 15:52:35.290578256,148116
2022-12-05 15:52:35.392314541,140860
2022-12-05 15:52:35.493947093,146744
2022-12-05 15:52:35.596118215,147819
2022-12-05 15:52:35.697750562,147341
2022-12-05 15:52:35.799928266,147631
2022-12-05 15:52:35.901546140,148070
2022-12-05 15:52:36.003685216,148176
2022-12-05 15:52:36.105367072,146216
2022-12-05 15:52:36.206930668,148119
2022-12-05 15:52:36.308530952,144991
2022-12-05 15:52:36.410166798,147574
2022-12-05 15:52:36.511823217,142945
2022-12-05 15:52:36.613500630,147461
2022-12-05 15:52:36.715188742,140743
2022-12-05 15:52:36.817103408,146802
2022-12-05 15:52:36.919329691,144327
2022-12-05 15:52:37.020955349,148000
2022-12-05 15:52:37.123155351,148119
2022-12-05 15:52:37.224789327,148242
2022-12-05 15:52:37.326412781,147932
2022-12-05 15:52:37.427999412,149026
2022-12-05 15:52:37.530154125,148419
2022-12-05 15:52:37.631737535,145451
2022-12-05 15:52:37.734012333,147876
2022-12-05 15:52:37.835740602,143625
2022-12-05 15:52:37.937444283,147461
2022-12-05 15:52:38.039131472,141829
2022-12-05 15:52:38.140894168,147461
2022-12-05 15:52:38.242577431,139657
2022-12-05 15:52:38.344180696,147616
2022-12-05 15:52:38.445759605,148119
2022-12-05 15:52:38.547339299,149385
2022-12-05 15:52:38.649512192,148119
2022-12-05 15:52:38.751098386,148697
2022-12-05 15:52:38.853321602,147631
2022-12-05 15:52:38.954924960,146382
2022-12-05 15:52:39.057322343,147876
2022-12-05 15:52:39.163449285,148119
2022-12-05 15:52:39.265954948,143494
2022-12-05 15:52:39.367656962,149017
2022-12-05 15:52:39.469913241,140743
2022-12-05 15:52:39.571613909,146231
2022-12-05 15:52:39.673834056,143726
2022-12-05 15:52:39.775413973,146770
2022-12-05 15:52:39.877052964,147574
2022-12-05 15:52:39.978636909,149629
2022-12-05 15:52:40.080235648,148419
2022-12-05 15:52:40.182630202,149869
2022-12-05 15:52:40.285071180,148475
2022-12-05 15:52:40.387472025,147525
2022-12-05 15:52:40.490045819,148119
2022-12-05 15:52:40.591763086,145892
2022-12-05 15:52:40.693442326,148961
2022-12-05 15:52:40.796040888,141227
2022-12-05 15:52:40.898682446,147374
2022-12-05 15:52:41.000950447,139958
2022-12-05 15:52:41.102632831,148901
2022-12-05 15:52:41.204845230,148419
2022-12-05 15:52:41.306442791,149143
2022-12-05 15:52:41.408549443,148775
2022-12-05 15:52:41.510936232,150529
2022-12-05 15:52:41.613076533,148475
2022-12-05 15:52:41.715524764,147224
2022-12-05 15:52:41.817782147,148475
2022-12-05 15:52:41.920367588,144330
2022-12-05 15:52:42.022906813,147574
2022-12-05 15:52:42.125515354,143874
2022-12-05 15:52:42.228161456,149017
2022-12-05 15:52:42.330703270,141045
2022-12-05 15:52:42.433167944,147403
2022-12-05 15:52:42.535587854,144627
2022-12-05 15:52:42.638078571,147945
2022-12-05 15:52:42.739707539,148119
2022-12-05 15:52:42.842194973,146986
2022-12-05 15:52:42.944435658,147576
2022-12-05 15:52:43.046052277,148125
2022-12-05 15:52:43.148284896,147932
2022-12-05 15:52:43.249952070,145892
2022-12-05 15:52:43.351635202,147631
2022-12-05 15:52:43.454209043,142614
2022-12-05 15:52:43.556704651,146974
2022-12-05 15:52:43.658473873,139834
2022-12-05 15:52:43.760187925,148659
2022-12-05 15:52:43.861831497,142905
2022-12-05 15:52:43.963455887,148901
2022-12-05 15:52:44.065102070,149077
2022-12-05 15:52:44.166744292,150587
2022-12-05 15:52:44.268947491,149020
2022-12-05 15:52:44.370563053,148426
2022-12-05 15:52:44.472209644,147631
2022-12-05 15:52:44.578272045,148834
2022-12-05 15:52:44.680529212,143978
2022-12-05 15:52:44.782221080,147816
2022-12-05 15:52:44.883865514,140927
2022-12-05 15:52:44.985573393,148061
2022-12-05 15:52:45.087797641,139950
2022-12-05 15:52:45.190393575,147157
2022-12-05 15:52:45.292087365,147819
2022-12-05 15:52:45.394496525,146799
2022-12-05 15:52:45.496709070,147874
2022-12-05 15:52:45.598323749,150171
2022-12-05 15:52:45.699918290,149020
2022-12-05 15:52:45.801544519,147770
2022-12-05 15:52:45.903108554,147576
2022-12-05 15:52:46.004740853,146022
2022-12-05 15:52:46.106404827,148119
2022-12-05 15:52:46.208881017,142043
2022-12-05 15:52:46.311422083,147816
2022-12-05 15:52:46.413794529,141338
2022-12-05 15:52:46.515526003,148003
2022-12-05 15:52:46.617778296,143754
2022-12-05 15:52:46.719396136,147370
2022-12-05 15:52:46.821533329,147874
2022-12-05 15:52:46.923105711,149685
2022-12-05 15:52:47.024814789,148232
2022-12-05 15:52:47.127248233,147770
2022-12-05 15:52:47.229466743,148119
2022-12-05 15:52:47.331076984,146653
2022-12-05 15:52:47.432685977,148750
2022-12-05 15:52:47.534303455,146382
