Time,Power
2022-12-05 15:49:23.991176839,93943
2022-12-05 15:49:24.093452766,86579
2022-12-05 15:49:24.195077962,117592
2022-12-05 15:49:24.297252120,135932
2022-12-05 15:49:24.398921050,140510
2022-12-05 15:49:24.500572737,145557
2022-12-05 15:49:24.602274185,144770
2022-12-05 15:49:24.704242077,148717
2022-12-05 15:49:24.805921827,140735
2022-12-05 15:49:24.907614301,147458
2022-12-05 15:49:25.009293397,141461
2022-12-05 15:49:25.110873678,146115
2022-12-05 15:49:25.212505510,146949
2022-12-05 15:49:25.314087902,149629
2022-12-05 15:49:25.416465850,148176
2022-12-05 15:49:25.518063366,147470
2022-12-05 15:49:25.620278846,147932
2022-12-05 15:49:25.726653994,148475
2022-12-05 15:49:25.828896550,144932
2022-12-05 15:49:25.930573026,147874
2022-12-05 15:49:26.032870918,142973
2022-12-05 15:49:26.134543693,147461
2022-12-05 15:49:26.236874915,140142
2022-12-05 15:49:26.338693677,147157
2022-12-05 15:49:26.440925187,145772
2022-12-05 15:49:26.542529018,150045
2022-12-05 15:49:26.644119596,148419
2022-12-05 15:49:26.745696432,149956
2022-12-05 15:49:26.847259474,148775
2022-12-05 15:49:26.948880732,148096
2022-12-05 15:49:27.050446229,147932
2022-12-05 15:49:27.152001528,147037
2022-12-05 15:49:27.253654701,148775
2022-12-05 15:49:27.355916660,144307
2022-12-05 15:49:27.457653430,148061
2022-12-05 15:49:27.559361994,140927
2022-12-05 15:49:27.661093000,146531
2022-12-05 15:49:27.763340185,140230
2022-12-05 15:49:27.865026719,147044
2022-12-05 15:49:27.966615935,147874
2022-12-05 15:49:28.068284656,146740
2022-12-05 15:49:28.170455371,147819
2022-12-05 15:49:28.272111140,150171
2022-12-05 15:49:28.373684544,148419
2022-12-05 15:49:28.475305737,146570
2022-12-05 15:49:28.576963607,148119
2022-12-05 15:49:28.679501697,146163
2022-12-05 15:49:28.782117758,148475
2022-12-05 15:49:28.884486161,141829
2022-12-05 15:49:28.986217789,147216
2022-12-05 15:49:29.088541091,139899
2022-12-05 15:49:29.190159035,147945
2022-12-05 15:49:29.292356544,147574
2022-12-05 15:49:29.393968533,148787
2022-12-05 15:49:29.496179238,148119
2022-12-05 15:49:29.597799241,146682
2022-12-05 15:49:29.699988216,147631
2022-12-05 15:49:29.801675694,146870
2022-12-05 15:49:29.903802665,147249
2022-12-05 15:49:30.005504244,144550
2022-12-05 15:49:30.107198008,147219
2022-12-05 15:49:30.208893644,142019
2022-12-05 15:49:30.310575111,147161
2022-12-05 15:49:30.412339060,141045
2022-12-05 15:49:30.514008415,147157
2022-12-05 15:49:30.615659436,144027
2022-12-05 15:49:30.717259042,148000
2022-12-05 15:49:30.819483182,148175
2022-12-05 15:49:30.921139291,148484
2022-12-05 15:49:31.023289643,147874
2022-12-05 15:49:31.124921181,147470
2022-12-05 15:49:31.227182573,147932
2022-12-05 15:49:31.328864559,145834
2022-12-05 15:49:31.430567910,147849
2022-12-05 15:49:31.532299994,143707
2022-12-05 15:49:31.634483688,147761
2022-12-05 15:49:31.737074496,141829
2022-12-05 15:49:31.839364083,149259
2022-12-05 15:49:31.944831986,148245
2022-12-05 15:49:32.047000373,148175
2022-12-05 15:49:32.148633528,147286
2022-12-05 15:49:32.250204236,147576
2022-12-05 15:49:32.352650759,146928
2022-12-05 15:49:32.455072519,147876
2022-12-05 15:49:32.557509602,146624
2022-12-05 15:49:32.659901442,148475
