Time,Power
2022-12-05 16:25:23.780019226,149445
2022-12-05 16:25:23.881735575,149077
2022-12-05 16:25:23.983366156,149143
2022-12-05 16:25:24.084987443,148532
2022-12-05 16:25:24.186565441,150529
2022-12-05 16:25:24.288184605,149020
2022-12-05 16:25:24.389776721,149326
2022-12-05 16:25:24.491363515,148419
2022-12-05 16:25:24.593008781,146735
2022-12-05 16:25:24.695484723,148719
2022-12-05 16:25:24.797243080,143794
2022-12-05 16:25:24.899809891,147732
2022-12-05 16:25:25.001537283,141045
2022-12-05 16:25:25.104043512,148003
2022-12-05 16:25:25.205870573,144655
2022-12-05 16:25:25.307545247,147641
2022-12-05 16:25:25.409209436,148175
2022-12-05 16:25:25.510874062,148729
2022-12-05 16:25:25.612560295,148775
2022-12-05 16:25:25.714210644,147796
2022-12-05 16:25:25.815840681,148232
2022-12-05 16:25:25.917503342,144879
2022-12-05 16:25:26.019080292,147819
2022-12-05 16:25:26.121268371,143187
2022-12-05 16:25:26.222910436,147516
2022-12-05 16:25:26.325231466,140795
2022-12-05 16:25:26.426980242,149230
2022-12-05 16:25:26.528734365,144381
2022-12-05 16:25:26.630458311,149501
2022-12-05 16:25:26.732165907,148475
2022-12-05 16:25:26.833798993,147586
2022-12-05 16:25:26.935434264,147876
2022-12-05 16:25:27.037077320,150469
2022-12-05 16:25:27.138652982,148691
2022-12-05 16:25:27.240314213,144850
2022-12-05 16:25:27.341942251,147576
2022-12-05 16:25:27.443629669,143788
2022-12-05 16:25:27.545294001,147761
2022-12-05 16:25:27.646982861,142102
2022-12-05 16:25:27.748684876,148303
2022-12-05 16:25:27.850956487,140802
2022-12-05 16:25:27.952701344,147344
2022-12-05 16:25:28.054987798,147736
2022-12-05 16:25:28.156699906,147228
2022-12-05 16:25:28.258984364,147576
2022-12-05 16:25:28.360656103,149927
2022-12-05 16:25:28.462258595,148775
2022-12-05 16:25:28.563873483,148839
2022-12-05 16:25:28.665531693,149077
2022-12-05 16:25:28.767155467,143487
2022-12-05 16:25:28.869128003,148116
2022-12-05 16:25:28.970765484,141227
2022-12-05 16:25:29.072472261,146915
2022-12-05 16:25:29.174123101,140611
2022-12-05 16:25:29.275793085,148000
2022-12-05 16:25:29.377624907,147519
2022-12-05 16:25:29.479320765,146986
2022-12-05 16:25:29.581008721,147791
2022-12-05 16:25:29.682665372,149542
2022-12-05 16:25:29.784896207,148419
2022-12-05 16:25:29.886519648,147283
2022-12-05 16:25:29.993040790,146711
2022-12-05 16:25:30.094668144,148661
2022-12-05 16:25:30.196896882,143574
2022-12-05 16:25:30.298515438,149319
2022-12-05 16:25:30.400831262,141045
2022-12-05 16:25:30.502531449,147758
2022-12-05 16:25:30.604742918,145282
2022-12-05 16:25:30.707356003,147945
2022-12-05 16:25:30.809732318,148419
2022-12-05 16:25:30.912308322,147283
2022-12-05 16:25:31.014778670,147819
2022-12-05 16:25:31.117270101,148397
2022-12-05 16:25:31.218929324,148391
2022-12-05 16:25:31.320590565,146382
2022-12-05 16:25:31.422231476,147932
2022-12-05 16:25:31.523858839,144879
2022-12-05 16:25:31.625493893,148361
2022-12-05 16:25:31.727760979,141829
2022-12-05 16:25:31.829504642,148717
2022-12-05 16:25:31.931808831,140911
2022-12-05 16:25:32.033529619,147758
2022-12-05 16:25:32.135830909,148419
2022-12-05 16:25:32.237565574,148487
2022-12-05 16:25:32.339763979,148419
2022-12-05 16:25:32.441439095,150171
2022-12-05 16:25:32.543331410,149020
2022-12-05 16:25:32.644971899,148125
2022-12-05 16:25:32.746565843,149020
2022-12-05 16:25:32.848229201,146682
2022-12-05 16:25:32.949856541,149020
2022-12-05 16:25:33.051461175,143546
2022-12-05 16:25:33.153144038,148717
2022-12-05 16:25:33.255421563,141037
2022-12-05 16:25:33.357138397,148959
2022-12-05 16:25:33.459492047,145612
2022-12-05 16:25:33.561259728,148901
2022-12-05 16:25:33.663538398,148119
2022-12-05 16:25:33.765206824,147499
2022-12-05 16:25:33.866825920,148119
2022-12-05 16:25:33.969292851,147470
2022-12-05 16:25:34.071224066,147876
2022-12-05 16:25:34.173701272,147583
2022-12-05 16:25:34.275932487,148775
2022-12-05 16:25:34.377559423,144225
2022-12-05 16:25:34.479219881,148061
2022-12-05 16:25:34.580937746,142703
2022-12-05 16:25:34.683434774,147216
2022-12-05 16:25:34.786027492,140500
2022-12-05 16:25:34.888700337,149803
2022-12-05 16:25:34.991279378,148175
2022-12-05 16:25:35.093761833,148842
2022-12-05 16:25:35.196194411,147876
2022-12-05 16:25:35.298615456,147528
2022-12-05 16:25:35.401030156,147576
2022-12-05 16:25:35.503459802,147170
2022-12-05 16:25:35.608908904,145179
2022-12-05 16:25:35.711370814,147874
2022-12-05 16:25:35.813596054,143546
2022-12-05 16:25:35.916224651,147816
2022-12-05 16:25:36.018560085,141559
2022-12-05 16:25:36.120344978,148903
2022-12-05 16:25:36.222666550,142905
2022-12-05 16:25:36.324383839,148245
2022-12-05 16:25:36.426186223,147819
2022-12-05 16:25:36.527815232,147341
2022-12-05 16:25:36.629457968,147576
2022-12-05 16:25:36.731060670,148671
2022-12-05 16:25:36.832691001,148419
2022-12-05 16:25:36.934301738,145727
2022-12-05 16:25:37.035889432,147876
2022-12-05 16:25:37.137522574,145509
2022-12-05 16:25:37.239189803,148361
2022-12-05 16:25:37.341480414,143332
2022-12-05 16:25:37.443174398,147216
2022-12-05 16:25:37.545635423,140500
2022-12-05 16:25:37.648325295,147374
2022-12-05 16:25:37.750619602,146318
2022-12-05 16:25:37.852311984,146715
2022-12-05 16:25:37.954489180,148175
2022-12-05 16:25:38.056132218,149385
2022-12-05 16:25:38.158299389,148719
2022-12-05 16:25:38.259918842,147170
2022-12-05 16:25:38.361551289,148176
2022-12-05 16:25:38.463180320,145156
2022-12-05 16:25:38.564825668,147819
2022-12-05 16:25:38.666498969,143788
2022-12-05 16:25:38.768179779,147816
2022-12-05 16:25:38.869875602,142130
2022-12-05 16:25:38.971591982,149203
2022-12-05 16:25:39.073910660,142004
2022-12-05 16:25:39.175613897,149501
2022-12-05 16:25:39.278163160,148691
2022-12-05 16:25:39.380733161,148487
2022-12-05 16:25:39.483026138,148419
2022-12-05 16:25:39.585652745,149084
2022-12-05 16:25:39.687952748,148176
2022-12-05 16:25:39.789603392,146570
2022-12-05 16:25:39.891822956,148719
2022-12-05 16:25:39.993496978,146764
2022-12-05 16:25:40.095196847,148775
2022-12-05 16:25:40.196914970,143273
2022-12-05 16:25:40.298622761,148717
2022-12-05 16:25:40.400348544,140795
2022-12-05 16:25:40.502137986,147458
2022-12-05 16:25:40.603849602,145229
2022-12-05 16:25:40.705541109,147286
2022-12-05 16:25:40.807181243,148419
2022-12-05 16:25:40.908865183,149274
2022-12-05 16:25:41.011315712,148476
2022-12-05 16:25:41.113778833,150469
2022-12-05 16:25:41.216183963,149077
2022-12-05 16:25:41.318647043,146628
2022-12-05 16:25:41.424869866,144365
2022-12-05 16:25:41.526586083,148061
2022-12-05 16:25:41.628910837,141829
2022-12-05 16:25:41.730603492,147516
2022-12-05 16:25:41.832920863,140860
2022-12-05 16:25:41.934685672,149201
2022-12-05 16:25:42.036353229,148719
2022-12-05 16:25:42.137971731,149629
2022-12-05 16:25:42.239568212,148419
2022-12-05 16:25:42.341203723,150472
2022-12-05 16:25:42.442773101,149020
2022-12-05 16:25:42.544371707,147170
2022-12-05 16:25:42.646011673,148419
2022-12-05 16:25:42.747714219,147066
2022-12-05 16:25:42.849393074,149077
2022-12-05 16:25:42.951644589,143846
2022-12-05 16:25:43.053368663,147516
2022-12-05 16:25:43.155623499,141345
2022-12-05 16:25:43.257374508,149501
2022-12-05 16:25:43.359601807,145229
2022-12-05 16:25:43.461254934,148245
2022-12-05 16:25:43.563440866,148119
2022-12-05 16:25:43.665119535,149385
2022-12-05 16:25:43.767253974,148475
2022-12-05 16:25:43.868955149,150113
2022-12-05 16:25:43.970555733,149020
2022-12-05 16:25:44.072198220,146653
2022-12-05 16:25:44.173791590,148719
2022-12-05 16:25:44.275442867,146411
2022-12-05 16:25:44.377179787,148661
2022-12-05 16:25:44.478840275,142130
2022-12-05 16:25:44.580614049,148717
2022-12-05 16:25:44.682992649,139708
2022-12-05 16:25:44.784732331,148245
2022-12-05 16:25:44.886945461,148119
2022-12-05 16:25:44.988634529,147942
2022-12-05 16:25:45.090804510,148176
2022-12-05 16:25:45.192435653,148755
2022-12-05 16:25:45.294610133,148232
2022-12-05 16:25:45.396262496,147770
2022-12-05 16:25:45.498492953,149020
2022-12-05 16:25:45.600202264,145179
2022-12-05 16:25:45.701906389,147791
2022-12-05 16:25:45.803587530,144637
2022-12-05 16:25:45.905334825,149319
2022-12-05 16:25:46.007061426,141587
2022-12-05 16:25:46.108790457,148603
2022-12-05 16:25:46.210416717,144898
2022-12-05 16:25:46.312081548,147700
2022-12-05 16:25:46.414406965,148175
2022-12-05 16:25:46.516145477,149329
2022-12-05 16:25:46.618310267,148176
2022-12-05 16:25:46.720030934,147525
2022-12-05 16:25:46.822292994,147876
2022-12-05 16:25:46.923940559,147883
2022-12-05 16:25:47.026353536,149020
2022-12-05 16:25:47.128121560,145809
2022-12-05 16:25:47.230433276,148661
2022-12-05 16:25:47.332242304,142672
2022-12-05 16:25:47.433955981,149804
2022-12-05 16:25:47.535642684,140258
2022-12-05 16:25:47.641968832,147874
2022-12-05 16:25:47.743604399,147586
2022-12-05 16:25:47.845253668,148175
2022-12-05 16:25:47.946859290,149271
2022-12-05 16:25:48.048506104,149077
2022-12-05 16:25:48.150116256,146924
2022-12-05 16:25:48.251696462,148775
2022-12-05 16:25:48.353955734,144690
2022-12-05 16:25:48.455634603,148116
2022-12-05 16:25:48.557905862,143304
2022-12-05 16:25:48.659618543,147516
2022-12-05 16:25:48.761960988,140142
2022-12-05 16:25:48.863692889,149145
2022-12-05 16:25:48.966005045,147519
2022-12-05 16:25:49.067642511,149988
2022-12-05 16:25:49.169282040,148419
2022-12-05 16:25:49.271716429,147228
2022-12-05 16:25:49.373921111,147932
2022-12-05 16:25:49.475532559,146870
2022-12-05 16:25:49.577166073,148475
2022-12-05 16:25:49.678771577,144932
2022-12-05 16:25:49.780511370,147874
2022-12-05 16:25:49.882190461,144390
2022-12-05 16:25:49.983834011,148061
2022-12-05 16:25:50.086157565,141037
2022-12-05 16:25:50.187941015,149259
2022-12-05 16:25:50.290181996,144055
2022-12-05 16:25:50.391820093,149501
2022-12-05 16:25:50.493455238,148419
2022-12-05 16:25:50.595081742,147312
2022-12-05 16:25:50.697388576,147631
2022-12-05 16:25:50.799049190,150413
2022-12-05 16:25:50.900710914,148719
2022-12-05 16:25:51.002321285,145480
2022-12-05 16:25:51.103946266,147874
2022-12-05 16:25:51.205616808,145533
2022-12-05 16:25:51.307302378,149319
2022-12-05 16:25:51.409045600,142130
2022-12-05 16:25:51.510727981,147974
2022-12-05 16:25:51.613107415,140560
2022-12-05 16:25:51.714813790,148003
2022-12-05 16:25:51.816511389,148119
2022-12-05 16:25:51.918134559,147341
2022-12-05 16:25:52.020373244,148419
2022-12-05 16:25:52.121997484,149598
2022-12-05 16:25:52.224236171,148149
2022-12-05 16:25:52.325846088,148070
2022-12-05 16:25:52.428088227,148719
2022-12-05 16:25:52.529755169,144254
2022-12-05 16:25:52.631443869,148061
2022-12-05 16:25:52.733153235,142430
2022-12-05 16:25:52.834844490,149017
2022-12-05 16:25:52.936592710,141396
2022-12-05 16:25:53.038294514,149259
2022-12-05 16:25:53.139937060,146673
2022-12-05 16:25:53.241587480,148487
2022-12-05 16:25:53.343193069,148119
2022-12-05 16:25:53.444836650,147283
2022-12-05 16:25:53.546450452,147932
2022-12-05 16:25:53.648046021,146293
2022-12-05 16:25:53.750298106,147549
2022-12-05 16:25:53.851923193,147283
2022-12-05 16:25:53.953649534,148719
2022-12-05 16:25:54.059657835,148361
2022-12-05 16:25:54.161356497,140134
2022-12-05 16:25:54.263050218,147216
2022-12-05 16:25:54.364779911,143507
2022-12-05 16:25:54.466475089,147700
2022-12-05 16:25:54.568088016,147819
2022-12-05 16:25:54.669712617,148155
2022-12-05 16:25:54.771303422,148475
2022-12-05 16:25:54.873546802,146570
2022-12-05 16:25:54.975158823,148119
2022-12-05 16:25:55.077395107,144632
2022-12-05 16:25:55.179009898,147519
2022-12-05 16:25:55.281456294,143846
2022-12-05 16:25:55.383910844,148932
2022-12-05 16:25:55.486203673,140193
2022-12-05 16:25:55.587906457,148959
2022-12-05 16:25:55.689619505,144409
2022-12-05 16:25:55.792148065,147399
2022-12-05 16:25:55.893941355,148119
2022-12-05 16:25:55.996537249,146682
2022-12-05 16:25:56.098741075,147576
2022-12-05 16:25:56.200347007,146595
2022-12-05 16:25:56.301906514,147876
2022-12-05 16:25:56.404378806,144908
2022-12-05 16:25:56.506809814,147819
2022-12-05 16:25:56.609306834,142973
2022-12-05 16:25:56.711750565,149319
2022-12-05 16:25:56.814148033,140795
2022-12-05 16:25:56.916726505,148903
2022-12-05 16:25:57.019327559,145229
2022-12-05 16:25:57.121954463,148300
2022-12-05 16:25:57.224263610,148176
2022-12-05 16:25:57.326029802,149685
2022-12-05 16:25:57.427703821,148232
2022-12-05 16:25:57.530217961,147825
2022-12-05 16:25:57.631859483,148175
2022-12-05 16:25:57.733481443,144030
2022-12-05 16:25:57.835060237,147574
2022-12-05 16:25:57.936751559,144777
2022-12-05 16:25:58.038369139,149017
2022-12-05 16:25:58.139960626,142188
2022-12-05 16:25:58.241543125,148058
2022-12-05 16:25:58.343173130,144409
2022-12-05 16:25:58.444888055,149501
2022-12-05 16:25:58.547422746,148419
2022-12-05 16:25:58.650156268,147612
2022-12-05 16:25:58.752862358,147876
2022-12-05 16:25:58.854531326,148913
2022-12-05 16:25:58.956779171,148419
2022-12-05 16:25:59.058426207,146134
2022-12-05 16:25:59.160566664,147932
2022-12-05 16:25:59.262181371,144390
2022-12-05 16:25:59.363753036,148717
2022-12-05 16:25:59.465419604,141529
2022-12-05 16:25:59.567006258,148417
2022-12-05 16:25:59.668679286,140860
2022-12-05 16:25:59.770391668,149445
2022-12-05 16:25:59.876026256,147641
2022-12-05 16:25:59.977746340,147932
2022-12-05 16:26:00.079445396,148129
2022-12-05 16:26:00.181111338,147576
2022-12-05 16:26:00.283387144,145427
2022-12-05 16:26:00.385046528,148176
2022-12-05 16:26:00.486656788,146435
2022-12-05 16:26:00.588282088,149017
2022-12-05 16:26:00.690484729,142130
2022-12-05 16:26:00.792134968,148417
2022-12-05 16:26:00.894351876,139407
2022-12-05 16:26:00.996046204,147703
2022-12-05 16:26:01.098356158,148419
2022-12-05 16:26:01.200094648,147916
2022-12-05 16:26:01.301765142,148719
2022-12-05 16:26:01.403512005,146928
2022-12-05 16:26:01.505211232,146976
2022-12-05 16:26:01.606877264,147770
2022-12-05 16:26:01.708542902,148719
2022-12-05 16:26:01.811071163,145233
2022-12-05 16:26:01.913637273,148119
2022-12-05 16:26:02.016215945,143494
2022-12-05 16:26:02.118714736,147732
