Time,Power
2022-12-05 16:46:59.066490988,84213
2022-12-05 16:46:59.168784553,119492
2022-12-05 16:46:59.270444155,137060
2022-12-05 16:46:59.372112274,141925
2022-12-05 16:46:59.473714085,146130
2022-12-05 16:46:59.575347378,145616
2022-12-05 16:46:59.677008303,147874
2022-12-05 16:46:59.779207261,142973
2022-12-05 16:46:59.880903754,148717
2022-12-05 16:46:59.982575547,141587
2022-12-05 16:47:00.084285948,148659
2022-12-05 16:47:00.185993322,143207
2022-12-05 16:47:00.287715065,146744
2022-12-05 16:47:00.389406216,147819
2022-12-05 16:47:00.491900193,146982
2022-12-05 16:47:00.593647146,147631
2022-12-05 16:47:00.695301264,146870
2022-12-05 16:47:00.796942847,148119
2022-12-05 16:47:00.898603068,148426
2022-12-05 16:47:01.000255014,148719
2022-12-05 16:47:01.102722077,142672
2022-12-05 16:47:01.205241567,148417
2022-12-05 16:47:01.307789053,141338
2022-12-05 16:47:01.410337023,147758
2022-12-05 16:47:01.512126187,142304
2022-12-05 16:47:01.614659883,146799
2022-12-05 16:47:01.716482326,147574
2022-12-05 16:47:01.819062835,148784
2022-12-05 16:47:01.921329813,147874
2022-12-05 16:47:02.023847077,149213
2022-12-05 16:47:02.125581046,148475
2022-12-05 16:47:02.228117284,145892
2022-12-05 16:47:02.330294633,147932
2022-12-05 16:47:02.432827493,143487
2022-12-05 16:47:02.535408944,147461
2022-12-05 16:47:02.637152241,140685
2022-12-05 16:47:02.738822754,148959
2022-12-05 16:47:02.840539505,142658
2022-12-05 16:47:02.942244499,148058
2022-12-05 16:47:03.044828855,147932
2022-12-05 16:47:03.147422283,146686
2022-12-05 16:47:03.250046159,147276
2022-12-05 16:47:03.352675076,148070
2022-12-05 16:47:03.458871636,148239
2022-12-05 16:47:03.561384983,148775
2022-12-05 16:47:03.663571633,142886
2022-12-05 16:47:03.765278176,147274
2022-12-05 16:47:03.866906543,140435
2022-12-05 16:47:03.968579771,148659
2022-12-05 16:47:04.070194876,141403
2022-12-05 16:47:04.171922229,147099
2022-12-05 16:47:04.273654207,148175
2022-12-05 16:47:04.375348073,146986
2022-12-05 16:47:04.477063754,147631
2022-12-05 16:47:04.578799971,149927
2022-12-05 16:47:04.680570718,148532
2022-12-05 16:47:04.782227781,146735
2022-12-05 16:47:04.883878881,148775
2022-12-05 16:47:04.986164612,142863
2022-12-05 16:47:05.087839340,147461
2022-12-05 16:47:05.190077195,141037
2022-12-05 16:47:05.291729396,148717
2022-12-05 16:47:05.393915854,141212
2022-12-05 16:47:05.495603100,146857
2022-12-05 16:47:05.597860979,147932
2022-12-05 16:47:05.699580982,147041
2022-12-05 16:47:05.801273657,147576
2022-12-05 16:47:05.903003148,147170
