Time,Power
2022-12-05 16:29:29.323160907,147044
2022-12-05 16:29:29.425423122,147819
2022-12-05 16:29:29.527018040,147341
2022-12-05 16:29:29.628639444,147932
2022-12-05 16:29:29.731084826,149627
2022-12-05 16:29:29.833282787,148532
2022-12-05 16:29:29.934923360,145780
2022-12-05 16:29:30.037165623,148176
2022-12-05 16:29:30.138773607,144908
2022-12-05 16:29:30.240460588,148361
2022-12-05 16:29:30.342136729,141227
2022-12-05 16:29:30.443810590,149259
2022-12-05 16:29:30.545539718,140500
2022-12-05 16:29:30.647220475,149145
2022-12-05 16:29:30.752833074,147887
2022-12-05 16:29:30.854434062,147876
2022-12-05 16:29:30.956921348,147583
2022-12-05 16:29:31.059405231,147331
2022-12-05 16:29:31.161886008,146599
2022-12-05 16:29:31.264352768,148119
2022-12-05 16:29:31.366775337,145208
2022-12-05 16:29:31.469237406,148119
2022-12-05 16:29:31.570913369,142672
2022-12-05 16:29:31.672599510,148661
2022-12-05 16:29:31.774265651,139892
2022-12-05 16:29:31.876824379,148959
2022-12-05 16:29:31.979047902,146373
2022-12-05 16:29:32.081711145,148187
2022-12-05 16:29:32.183805711,147576
2022-12-05 16:29:32.286225110,149084
2022-12-05 16:29:32.388428469,148232
2022-12-05 16:29:32.490023504,146870
2022-12-05 16:29:32.591599714,147819
2022-12-05 16:29:32.694003648,147337
2022-12-05 16:29:32.796435648,148775
2022-12-05 16:29:32.898885100,143736
2022-12-05 16:29:33.001494093,147732
2022-12-05 16:29:33.104042349,141587
2022-12-05 16:29:33.206610004,148903
2022-12-05 16:29:33.308938011,143808
2022-12-05 16:29:33.410706580,149201
2022-12-05 16:29:33.512899762,148475
2022-12-05 16:29:33.615343993,149385
2022-12-05 16:29:33.717011243,148719
2022-12-05 16:29:33.819384073,148070
2022-12-05 16:29:33.921085380,148119
2022-12-05 16:29:34.022673455,144556
2022-12-05 16:29:34.124334356,147276
2022-12-05 16:29:34.225948969,145620
2022-12-05 16:29:34.327571048,149017
2022-12-05 16:29:34.429317434,141888
2022-12-05 16:29:34.530985637,147758
2022-12-05 16:29:34.632716769,141703
2022-12-05 16:29:34.734440672,147099
2022-12-05 16:29:34.836767716,147519
2022-12-05 16:29:34.938415807,147286
2022-12-05 16:29:35.040647641,147576
2022-12-05 16:29:35.143149368,149598
2022-12-05 16:29:35.245396659,148532
2022-12-05 16:29:35.346987811,146628
2022-12-05 16:29:35.449234025,148419
2022-12-05 16:29:35.550812637,143707
2022-12-05 16:29:35.652373708,147761
2022-12-05 16:29:35.754054040,141880
2022-12-05 16:29:35.855755184,149561
2022-12-05 16:29:35.958321156,139708
2022-12-05 16:29:36.060964320,146802
2022-12-05 16:29:36.168558385,148784
2022-12-05 16:29:36.270271134,148175
2022-12-05 16:29:36.371971555,149271
2022-12-05 16:29:36.473617326,148475
2022-12-05 16:29:36.575840714,145179
2022-12-05 16:29:36.677486415,147576
2022-12-05 16:29:36.779078985,142835
2022-12-05 16:29:36.880678207,147461
2022-12-05 16:29:36.982828713,142430
2022-12-05 16:29:37.084528979,146860
2022-12-05 16:29:37.186724853,140250
2022-12-05 16:29:37.289405022,148245
2022-12-05 16:29:37.391699562,146073
2022-12-05 16:29:37.494311911,146498
2022-12-05 16:29:37.596602349,147274
2022-12-05 16:29:37.699090854,149271
2022-12-05 16:29:37.801358746,148419
2022-12-05 16:29:37.903815176,146982
2022-12-05 16:29:38.006277629,148532
2022-12-05 16:29:38.108794513,145233
2022-12-05 16:29:38.211287867,147874
2022-12-05 16:29:38.313761088,144088
2022-12-05 16:29:38.416296199,148116
2022-12-05 16:29:38.518804990,140957
2022-12-05 16:29:38.621421495,149259
2022-12-05 16:29:38.723933187,142905
2022-12-05 16:29:38.826581004,149201
2022-12-05 16:29:38.928978841,147874
2022-12-05 16:29:39.031584074,147942
2022-12-05 16:29:39.133841827,147932
2022-12-05 16:29:39.235470949,149571
2022-12-05 16:29:39.337695710,149020
2022-12-05 16:29:39.439301982,148426
2022-12-05 16:29:39.541513654,148419
2022-12-05 16:29:39.643092726,145208
2022-12-05 16:29:39.744668757,148361
2022-12-05 16:29:39.846272379,143574
2022-12-05 16:29:39.947945180,147761
2022-12-05 16:29:40.049606852,140795
2022-12-05 16:29:40.151273825,148603
2022-12-05 16:29:40.253028561,145529
2022-12-05 16:29:40.354675079,148300
2022-12-05 16:29:40.457096940,147519
2022-12-05 16:29:40.558703179,149385
2022-12-05 16:29:40.660917282,148775
2022-12-05 16:29:40.762591080,148697
2022-12-05 16:29:40.864252666,148232
2022-12-05 16:29:40.966744918,148184
2022-12-05 16:29:41.068731000,149077
2022-12-05 16:29:41.171182947,142863
2022-12-05 16:29:41.273432259,147461
2022-12-05 16:29:41.375987189,141829
2022-12-05 16:29:41.478652566,149504
2022-12-05 16:29:41.583870416,147616
2022-12-05 16:29:41.685614589,147791
2022-12-05 16:29:41.787268784,146444
2022-12-05 16:29:41.888917959,147576
2022-12-05 16:29:41.991281145,150227
2022-12-05 16:29:42.093740196,148775
2022-12-05 16:29:42.196192824,146570
2022-12-05 16:29:42.298790062,148719
2022-12-05 16:29:42.401277101,144632
2022-12-05 16:29:42.503712217,147574
2022-12-05 16:29:42.606294112,143574
2022-12-05 16:29:42.708809870,147816
2022-12-05 16:29:42.811114168,140443
2022-12-05 16:29:42.913660630,147458
2022-12-05 16:29:43.015896251,144655
2022-12-05 16:29:43.118441259,147257
2022-12-05 16:29:43.220595362,147819
2022-12-05 16:29:43.323013716,149600
2022-12-05 16:29:43.425185407,148419
2022-12-05 16:29:43.527650384,150771
2022-12-05 16:29:43.629866805,149077
2022-12-05 16:29:43.732345218,145156
2022-12-05 16:29:43.834786883,147819
2022-12-05 16:29:43.937274024,143187
2022-12-05 16:29:44.039776015,147816
2022-12-05 16:29:44.141515509,142130
2022-12-05 16:29:44.243185510,148003
2022-12-05 16:29:44.345702618,140853
2022-12-05 16:29:44.448385976,148600
2022-12-05 16:29:44.550747217,148175
2022-12-05 16:29:44.652413074,147286
2022-12-05 16:29:44.754509408,148119
2022-12-05 16:29:44.856951247,148971
2022-12-05 16:29:44.959048509,148719
2022-12-05 16:29:45.061516333,146682
2022-12-05 16:29:45.163612237,148232
2022-12-05 16:29:45.266071357,146764
2022-12-05 16:29:45.368590628,148717
2022-12-05 16:29:45.471057553,143874
2022-12-05 16:29:45.573504682,147516
2022-12-05 16:29:45.676044086,141045
2022-12-05 16:29:45.778608857,148303
2022-12-05 16:29:45.881283670,146158
2022-12-05 16:29:45.983842737,150045
2022-12-05 16:29:46.086317323,149077
2022-12-05 16:29:46.188806539,147528
2022-12-05 16:29:46.291243869,148176
2022-12-05 16:29:46.397478049,148119
2022-12-05 16:29:46.499877343,147883
2022-12-05 16:29:46.602307176,148775
2022-12-05 16:29:46.704722327,146464
2022-12-05 16:29:46.807125098,149319
2022-12-05 16:29:46.909297273,142181
2022-12-05 16:29:47.011871434,147216
2022-12-05 16:29:47.113814738,140853
2022-12-05 16:29:47.215488170,147673
2022-12-05 16:29:47.317198691,148419
2022-12-05 16:29:47.419795179,148242
2022-12-05 16:29:47.522030314,148232
2022-12-05 16:29:47.624433599,150529
2022-12-05 16:29:47.726898173,148532
2022-12-05 16:29:47.829396880,147170
2022-12-05 16:29:47.931838308,148775
2022-12-05 16:29:48.034300140,144307
2022-12-05 16:29:48.136764681,147819
2022-12-05 16:29:48.239215924,143273
2022-12-05 16:29:48.341743648,148717
2022-12-05 16:29:48.444312871,140735
2022-12-05 16:29:48.546798347,147458
2022-12-05 16:29:48.649505923,144627
2022-12-05 16:29:48.752192694,148271
2022-12-05 16:29:48.854319357,147874
2022-12-05 16:29:48.955919074,148729
2022-12-05 16:29:49.057577157,148119
2022-12-05 16:29:49.159209944,149271
2022-12-05 16:29:49.261359899,149077
2022-12-05 16:29:49.363805663,146682
2022-12-05 16:29:49.466328460,148476
2022-12-05 16:29:49.567999415,144278
2022-12-05 16:29:49.669640791,147761
2022-12-05 16:29:49.771314177,141801
2022-12-05 16:29:49.872987094,148303
2022-12-05 16:29:49.975559549,140552
2022-12-05 16:29:50.078197581,149259
2022-12-05 16:29:50.180753496,147874
2022-12-05 16:29:50.283209964,146986
2022-12-05 16:29:50.384879967,147276
2022-12-05 16:29:50.486528706,148371
2022-12-05 16:29:50.588178899,148232
2022-12-05 16:29:50.690609450,147337
2022-12-05 16:29:50.792265366,148532
2022-12-05 16:29:50.893883306,144007
2022-12-05 16:29:50.996099901,147761
2022-12-05 16:29:51.097788501,143574
2022-12-05 16:29:51.199467016,147216
2022-12-05 16:29:51.301201973,139950
2022-12-05 16:29:51.402894243,148058
2022-12-05 16:29:51.504678674,147274
2022-12-05 16:29:51.606374459,146715
2022-12-05 16:29:51.712155784,149685
2022-12-05 16:29:51.813738249,148532
2022-12-05 16:29:51.915303089,146924
2022-12-05 16:29:52.016897992,148475
2022-12-05 16:29:52.119278074,144307
2022-12-05 16:29:52.221740377,147874
2022-12-05 16:29:52.323921628,142945
2022-12-05 16:29:52.426443813,147216
2022-12-05 16:29:52.528673921,139842
2022-12-05 16:29:52.631209843,146802
2022-12-05 16:29:52.732958639,144355
2022-12-05 16:29:52.834684305,147044
2022-12-05 16:29:52.936506753,147819
2022-12-05 16:29:53.038174357,146953
2022-12-05 16:29:53.139770350,147874
2022-12-05 16:29:53.241420358,149568
2022-12-05 16:29:53.343021384,148719
2022-12-05 16:29:53.444671118,145480
2022-12-05 16:29:53.546274681,148119
2022-12-05 16:29:53.647866329,145019
2022-12-05 16:29:53.749464664,148361
2022-12-05 16:29:53.851969594,142130
2022-12-05 16:29:53.953736012,148603
2022-12-05 16:29:54.055973409,142004
2022-12-05 16:29:54.158587535,148600
2022-12-05 16:29:54.260343016,148775
2022-12-05 16:29:54.362049363,147641
2022-12-05 16:29:54.463695535,148091
2022-12-05 16:29:54.565331817,147116
2022-12-05 16:29:54.667520904,147819
2022-12-05 16:29:54.770002472,145751
2022-12-05 16:29:54.872252538,148176
2022-12-05 16:29:54.974747685,147337
2022-12-05 16:29:55.077259382,149319
2022-12-05 16:29:55.179750848,143574
2022-12-05 16:29:55.282333167,149319
2022-12-05 16:29:55.384944255,140493
2022-12-05 16:29:55.487565728,149259
2022-12-05 16:29:55.589356409,145830
2022-12-05 16:29:55.691055313,147890
2022-12-05 16:29:55.793324832,148119
2022-12-05 16:29:55.894973559,149084
2022-12-05 16:29:55.997408357,148232
2022-12-05 16:29:56.099882997,150771
2022-12-05 16:29:56.202136210,149020
2022-12-05 16:29:56.303724586,148484
2022-12-05 16:29:56.405903350,149077
2022-12-05 16:29:56.507627016,144064
2022-12-05 16:29:56.609925513,147761
2022-12-05 16:29:56.711552938,142430
2022-12-05 16:29:56.813228487,147516
2022-12-05 16:29:56.914876785,141102
2022-12-05 16:29:57.016605148,149201
2022-12-05 16:29:57.118263833,148719
2022-12-05 16:29:57.219927212,148542
2022-12-05 16:29:57.322140140,148775
2022-12-05 16:29:57.427310047,148834
2022-12-05 16:29:57.529723430,149326
2022-12-05 16:29:57.632174679,148719
2022-12-05 16:29:57.734565822,144579
2022-12-05 16:29:57.837052820,147791
2022-12-05 16:29:57.939239789,142945
2022-12-05 16:29:58.041821595,147216
2022-12-05 16:29:58.143551196,139048
2022-12-05 16:29:58.245251901,147458
2022-12-05 16:29:58.347502383,146373
2022-12-05 16:29:58.449287638,147887
2022-12-05 16:29:58.551038487,147819
2022-12-05 16:29:58.652693855,149329
2022-12-05 16:29:58.754268853,148232
2022-12-05 16:29:58.855902355,150469
2022-12-05 16:29:58.957526127,149077
2022-12-05 16:29:59.059946391,146109
2022-12-05 16:29:59.162364357,148475
2022-12-05 16:29:59.264818829,143788
2022-12-05 16:29:59.367296395,148032
2022-12-05 16:29:59.469618069,141587
2022-12-05 16:29:59.571329889,148303
2022-12-05 16:29:59.673649257,142605
2022-12-05 16:29:59.775418271,147645
2022-12-05 16:29:59.877216187,148419
2022-12-05 16:29:59.979743264,147883
2022-12-05 16:30:00.081941562,147631
2022-12-05 16:30:00.184445005,150227
2022-12-05 16:30:00.286575627,149077
2022-12-05 16:30:00.388237103,146382
2022-12-05 16:30:00.489853845,148232
2022-12-05 16:30:00.591461711,145863
2022-12-05 16:30:00.693140331,149017
2022-12-05 16:30:00.794794024,141829
2022-12-05 16:30:00.896499717,149561
2022-12-05 16:30:00.998172317,140200
2022-12-05 16:30:01.099821001,149746
2022-12-05 16:30:01.202120780,148719
2022-12-05 16:30:01.303827958,149087
2022-12-05 16:30:01.406408718,147576
2022-12-05 16:30:01.509016175,149571
2022-12-05 16:30:01.610715934,148719
2022-12-05 16:30:01.712388624,145780
2022-12-05 16:30:01.814576937,147876
2022-12-05 16:30:01.917146274,143729
2022-12-05 16:30:02.019369663,147519
2022-12-05 16:30:02.121961489,142593
2022-12-05 16:30:02.224316786,147761
2022-12-05 16:30:02.326848247,141317
2022-12-05 16:30:02.429452002,147919
2022-12-05 16:30:02.531212838,145472
2022-12-05 16:30:02.632956821,150345
2022-12-05 16:30:02.735486687,148992
2022-12-05 16:30:02.838054265,146899
2022-12-05 16:30:02.943356817,147796
2022-12-05 16:30:03.045920100,147932
2022-12-05 16:30:03.147554330,144007
2022-12-05 16:30:03.249154303,147819
2022-12-05 16:30:03.351239715,143574
2022-12-05 16:30:03.452914756,148717
2022-12-05 16:30:03.555108397,140142
2022-12-05 16:30:03.656817938,147703
2022-12-05 16:30:03.759076401,144709
2022-12-05 16:30:03.861691374,150345
2022-12-05 16:30:03.963939146,148419
2022-12-05 16:30:04.066556181,149629
2022-12-05 16:30:04.169056614,148719
2022-12-05 16:30:04.270713945,147387
2022-12-05 16:30:04.372338226,148419
2022-12-05 16:30:04.474826386,145533
2022-12-05 16:30:04.577336555,148475
2022-12-05 16:30:04.679778597,144690
2022-12-05 16:30:04.782280383,148061
2022-12-05 16:30:04.883939731,140735
2022-12-05 16:30:04.985644205,147758
2022-12-05 16:30:05.087933305,142905
2022-12-05 16:30:05.189643441,149201
2022-12-05 16:30:05.291309611,148775
2022-12-05 16:30:05.393932154,147341
2022-12-05 16:30:05.496206034,147276
2022-12-05 16:30:05.598686850,147170
2022-12-05 16:30:05.700354239,147876
2022-12-05 16:30:05.801970479,147283
2022-12-05 16:30:05.903600843,148691
2022-12-05 16:30:06.005282403,143187
2022-12-05 16:30:06.106904633,148116
2022-12-05 16:30:06.208552632,140384
2022-12-05 16:30:06.310151461,146615
2022-12-05 16:30:06.412675333,142004
2022-12-05 16:30:06.514440214,147645
2022-12-05 16:30:06.616766148,147819
2022-12-05 16:30:06.718496531,149029
2022-12-05 16:30:06.820850962,147819
2022-12-05 16:30:06.923402723,148041
2022-12-05 16:30:07.025776606,148091
2022-12-05 16:30:07.127479334,145150
2022-12-05 16:30:07.229665951,147876
2022-12-05 16:30:07.332092089,143487
2022-12-05 16:30:07.433842624,147816
2022-12-05 16:30:07.535496252,142102
2022-12-05 16:30:07.637122737,148603
2022-12-05 16:30:07.738760226,140200
2022-12-05 16:30:07.840498007,149501
2022-12-05 16:30:07.942199592,147274
2022-12-05 16:30:08.043883447,147700
2022-12-05 16:30:08.145642471,147932
2022-12-05 16:30:08.247333216,147583
2022-12-05 16:30:08.348987422,147791
2022-12-05 16:30:08.450584184,146353
2022-12-05 16:30:08.552808867,147631
2022-12-05 16:30:08.659156971,147519
2022-12-05 16:30:08.761044474,142973
2022-12-05 16:30:08.862671361,147216
2022-12-05 16:30:08.964265037,139542
2022-12-05 16:30:09.065890707,147674
2022-12-05 16:30:09.168182989,146073
2022-12-05 16:30:09.269890734,150645
2022-12-05 16:30:09.371565017,149077
2022-12-05 16:30:09.473285194,150287
2022-12-05 16:30:09.574991633,149377
2022-12-05 16:30:09.676686050,149813
2022-12-05 16:30:09.778270051,149020
2022-12-05 16:30:09.879864252,145727
2022-12-05 16:30:09.981462215,147876
2022-12-05 16:30:10.083069092,144579
2022-12-05 16:30:10.184669451,148116
2022-12-05 16:30:10.286805818,142130
2022-12-05 16:30:10.388392414,147516
2022-12-05 16:30:10.490632937,141454
2022-12-05 16:30:10.593236710,149803
2022-12-05 16:30:10.694960408,148091
2022-12-05 16:30:10.796704432,148487
2022-12-05 16:30:10.898908812,148176
2022-12-05 16:30:11.001536043,147883
2022-12-05 16:30:11.103806867,147631
2022-12-05 16:30:11.205497515,149026
2022-12-05 16:30:11.307115714,149020
2022-12-05 16:30:11.408836565,144632
2022-12-05 16:30:11.510510986,147519
2022-12-05 16:30:11.612218168,142621
2022-12-05 16:30:11.713829995,147761
2022-12-05 16:30:11.816350563,141287
2022-12-05 16:30:11.918869669,148358
2022-12-05 16:30:12.021411105,145010
2022-12-05 16:30:12.123917343,148545
2022-12-05 16:30:12.226404334,148419
2022-12-05 16:30:12.329019422,147858
2022-12-05 16:30:12.431325212,147576
2022-12-05 16:30:12.533003677,150771
2022-12-05 16:30:12.635164775,148775
2022-12-05 16:30:12.737660225,146027
2022-12-05 16:30:12.839736548,148119
2022-12-05 16:30:12.942213364,144307
2022-12-05 16:30:13.044389515,148061
2022-12-05 16:30:13.146795753,141829
2022-12-05 16:30:13.249344537,149259
2022-12-05 16:30:13.351877049,140552
2022-12-05 16:30:13.454471042,148901
2022-12-05 16:30:13.557174834,148475
2022-12-05 16:30:13.659801225,147700
2022-12-05 16:30:13.762362010,148419
2022-12-05 16:30:13.864880601,148041
2022-12-05 16:30:13.967325720,147491
2022-12-05 16:30:14.073988987,148119
2022-12-05 16:30:14.176272426,144608
2022-12-05 16:30:14.277903112,147819
2022-12-05 16:30:14.380080645,142672
2022-12-05 16:30:14.481759792,147516
2022-12-05 16:30:14.583960416,140795
2022-12-05 16:30:14.685589020,148245
2022-12-05 16:30:14.787802130,145500
2022-12-05 16:30:14.889553080,147645
2022-12-05 16:30:14.991246909,148175
2022-12-05 16:30:15.092940942,148155
2022-12-05 16:30:15.194615940,148175
2022-12-05 16:30:15.296361066,149026
2022-12-05 16:30:15.398014906,148992
2022-12-05 16:30:15.499689207,147528
2022-12-05 16:30:15.601356812,148719
2022-12-05 16:30:15.703636211,143764
2022-12-05 16:30:15.805280384,147761
2022-12-05 16:30:15.907449636,142430
2022-12-05 16:30:16.009117588,148061
2022-12-05 16:30:16.111289918,141703
2022-12-05 16:30:16.212950749,147945
2022-12-05 16:30:16.314604292,148119
2022-12-05 16:30:16.416324153,147887
2022-12-05 16:30:16.518619183,148176
2022-12-05 16:30:16.620348620,149871
2022-12-05 16:30:16.722050015,148419
2022-12-05 16:30:16.824597551,144278
2022-12-05 16:30:16.927027911,146676
2022-12-05 16:30:17.029471112,144225
2022-12-05 16:30:17.131936721,148006
2022-12-05 16:30:17.234388170,141829
2022-12-05 16:30:17.336890231,146860
2022-12-05 16:30:17.439344645,140443
2022-12-05 16:30:17.541850778,148959
2022-12-05 16:30:17.644320325,146701
2022-12-05 16:30:17.746772446,148242
2022-12-05 16:30:17.848488034,147876
2022-12-05 16:30:17.951016855,149029
2022-12-05 16:30:18.052783566,148176
2022-12-05 16:30:18.155317640,146924
2022-12-05 16:30:18.257591266,147576
2022-12-05 16:30:18.359307479,145834
2022-12-05 16:30:18.461479858,148175
2022-12-05 16:30:18.564012592,143245
2022-12-05 16:30:18.666283511,147432
2022-12-05 16:30:18.767894664,142160
2022-12-05 16:30:18.869505904,148603
2022-12-05 16:30:18.971136857,142853
2022-12-05 16:30:19.072758127,148000
2022-12-05 16:30:19.174379379,147819
2022-12-05 16:30:19.276026335,149029
2022-12-05 16:30:19.378379805,148419
2022-12-05 16:30:19.480131534,148697
2022-12-05 16:30:19.581889125,148119
2022-12-05 16:30:19.683578377,147883
2022-12-05 16:30:19.790705647,144308
2022-12-05 16:30:19.892345507,148332
2022-12-05 16:30:19.994565207,142130
2022-12-05 16:30:20.096217074,147458
2022-12-05 16:30:20.198399617,140500
2022-12-05 16:30:20.300005038,148516
2022-12-05 16:30:20.401855477,147791
2022-12-05 16:30:20.503490781,150045
2022-12-05 16:30:20.605115703,148232
2022-12-05 16:30:20.706762204,148484
2022-12-05 16:30:20.808456064,148419
2022-12-05 16:30:20.910122159,147470
2022-12-05 16:30:21.011814912,147819
2022-12-05 16:30:21.114162622,144908
2022-12-05 16:30:21.215863199,147874
2022-12-05 16:30:21.318274774,142372
2022-12-05 16:30:21.420821241,147216
2022-12-05 16:30:21.523403586,140443
2022-12-05 16:30:21.625910591,149501
2022-12-05 16:30:21.728161480,144957
2022-12-05 16:30:21.829827463,147616
2022-12-05 16:30:21.931937555,148119
2022-12-05 16:30:22.034451107,147203
2022-12-05 16:30:22.136715367,147876
2022-12-05 16:30:22.238404106,150413
2022-12-05 16:30:22.340086776,149077
2022-12-05 16:30:22.441775879,144579
2022-12-05 16:30:22.543468855,147331
2022-12-05 16:30:22.645174725,143487
2022-12-05 16:30:22.746815008,147274
2022-12-05 16:30:22.848441581,140685
2022-12-05 16:30:22.950009796,147458
2022-12-05 16:30:23.052432106,142004
2022-12-05 16:30:23.154925373,147645
2022-12-05 16:30:23.256583420,148475
2022-12-05 16:30:23.359004355,147942
2022-12-05 16:30:23.460710912,147576
2022-12-05 16:30:23.563234243,146899
2022-12-05 16:30:23.665014982,147849
2022-12-05 16:30:23.766702867,148426
2022-12-05 16:30:23.869006789,149020
2022-12-05 16:30:23.970643257,144908
2022-12-05 16:30:24.072237397,148417
2022-12-05 16:30:24.173841388,142130
2022-12-05 16:30:24.275396354,149561
2022-12-05 16:30:24.377210851,140611
2022-12-05 16:30:24.478811386,147102
2022-12-05 16:30:24.581035296,148419
2022-12-05 16:30:24.682638579,147887
2022-12-05 16:30:24.784313139,147876
2022-12-05 16:30:24.885972180,146928
2022-12-05 16:30:24.988314734,147932
2022-12-05 16:30:25.090043421,148726
2022-12-05 16:30:25.192380999,149020
2022-12-05 16:30:25.294072472,143925
2022-12-05 16:30:25.396240076,146919
2022-12-05 16:30:25.498692530,142973
2022-12-05 16:30:25.600361722,147516
2022-12-05 16:30:25.707069884,147157
2022-12-05 16:30:25.809349900,146456
2022-12-05 16:30:25.910971549,147099
2022-12-05 16:30:26.012593871,148175
2022-12-05 16:30:26.114199882,150287
2022-12-05 16:30:26.215872390,148532
2022-12-05 16:30:26.317579773,147525
2022-12-05 16:30:26.419291978,148175
2022-12-05 16:30:26.521930464,146682
2022-12-05 16:30:26.624535111,148419
2022-12-05 16:30:26.726380188,142886
2022-12-05 16:30:26.828849954,147432
2022-12-05 16:30:26.931089492,141259
2022-12-05 16:30:27.033568816,149259
2022-12-05 16:30:27.135766059,143207
2022-12-05 16:30:27.237414697,147700
2022-12-05 16:30:27.339040938,148475
2022-12-05 16:30:27.440663348,147887
2022-12-05 16:30:27.542586906,148175
2022-12-05 16:30:27.644241288,147525
2022-12-05 16:30:27.745883015,147932
2022-12-05 16:30:27.847577102,147337
