Time,Power
2022-12-05 16:54:22.103605568,91597
2022-12-05 16:54:22.205894131,85973
2022-12-05 16:54:22.308478530,127428
2022-12-05 16:54:22.410186028,139657
2022-12-05 16:54:22.511834313,144937
2022-12-05 16:54:22.613566091,146430
2022-12-05 16:54:22.715181827,146628
2022-12-05 16:54:22.816869834,147576
2022-12-05 16:54:22.918501312,145969
2022-12-05 16:54:23.020147326,148419
2022-12-05 16:54:23.121816087,141683
2022-12-05 16:54:23.223437930,147161
2022-12-05 16:54:23.325689702,142402
2022-12-05 16:54:23.427357881,147461
2022-12-05 16:54:23.529657644,141045
2022-12-05 16:54:23.631381605,148959
2022-12-05 16:54:23.733147827,146673
2022-12-05 16:54:23.834825664,149201
2022-12-05 16:54:23.936564040,147519
2022-12-05 16:54:24.039113797,146653
2022-12-05 16:54:24.140842612,147631
2022-12-05 16:54:24.243401585,147170
2022-12-05 16:54:24.345608204,148419
2022-12-05 16:54:24.448207641,145480
2022-12-05 16:54:24.550449941,148475
2022-12-05 16:54:24.653013544,142945
2022-12-05 16:54:24.755342739,147432
2022-12-05 16:54:24.857944765,140415
2022-12-05 16:54:24.960643288,148603
2022-12-05 16:54:25.063226025,143808
2022-12-05 16:54:25.165916698,147945
2022-12-05 16:54:25.268476635,148119
2022-12-05 16:54:25.370960608,148729
2022-12-05 16:54:25.472675819,148419
2022-12-05 16:54:25.574303511,150413
2022-12-05 16:54:25.676743303,148719
2022-12-05 16:54:25.782107932,148532
2022-12-05 16:54:25.884383396,144064
2022-12-05 16:54:25.986926398,147761
2022-12-05 16:54:26.089132661,141529
2022-12-05 16:54:26.191658240,148417
2022-12-05 16:54:26.293417578,141403
2022-12-05 16:54:26.395074360,147070
2022-12-05 16:54:26.496790765,147819
2022-12-05 16:54:26.599332585,147041
2022-12-05 16:54:26.701854907,147276
2022-12-05 16:54:26.804364680,149627
2022-12-05 16:54:26.906863958,148476
2022-12-05 16:54:27.009458004,148239
2022-12-05 16:54:27.111931826,148777
2022-12-05 16:54:27.213645604,143487
2022-12-05 16:54:27.315295612,147274
2022-12-05 16:54:27.417786731,140084
2022-12-05 16:54:27.520346565,146560
2022-12-05 16:54:27.622839919,141703
2022-12-05 16:54:27.725445146,148245
2022-12-05 16:54:27.827683052,148419
2022-12-05 16:54:27.930297241,148187
2022-12-05 16:54:28.032134262,148391
2022-12-05 16:54:28.133775538,148671
2022-12-05 16:54:28.235483751,148719
2022-12-05 16:54:28.337167526,146493
2022-12-05 16:54:28.438787267,148532
2022-12-05 16:54:28.540448996,144088
2022-12-05 16:54:28.642118562,148417
2022-12-05 16:54:28.743729182,140985
2022-12-05 16:54:28.845407012,147161
2022-12-05 16:54:28.947881189,141403
2022-12-05 16:54:29.050457718,149501
2022-12-05 16:54:29.153017850,148475
2022-12-05 16:54:29.255613376,148542
2022-12-05 16:54:29.358202619,148232
2022-12-05 16:54:29.460865045,148942
2022-12-05 16:54:29.563091867,148149
2022-12-05 16:54:29.665592857,146487
2022-12-05 16:54:29.767770601,148992
2022-12-05 16:54:29.870362294,146382
2022-12-05 16:54:29.972521419,148717
2022-12-05 16:54:30.075045022,143273
2022-12-05 16:54:30.177366146,147761
2022-12-05 16:54:30.279836968,141345
2022-12-05 16:54:30.382461664,147703
2022-12-05 16:54:30.485019292,145772
2022-12-05 16:54:30.587542770,147645
2022-12-05 16:54:30.690370128,147819
2022-12-05 16:54:30.796195226,148175
2022-12-05 16:54:30.898709271,147770
2022-12-05 16:54:31.001250222,148691
2022-12-05 16:54:31.103738165,145669
2022-12-05 16:54:31.206351531,147494
2022-12-05 16:54:31.308871274,143106
2022-12-05 16:54:31.411399169,147761
2022-12-05 16:54:31.513663634,141829
2022-12-05 16:54:31.616220832,149203
2022-12-05 16:54:31.717919476,142304
2022-12-05 16:54:31.820482924,148600
2022-12-05 16:54:31.922702772,148419
2022-12-05 16:54:32.025303961,147641
2022-12-05 16:54:32.127519814,148119
2022-12-05 16:54:32.230117412,149627
2022-12-05 16:54:32.332722903,148419
2022-12-05 16:54:32.435239528,145780
2022-12-05 16:54:32.537765287,147932
2022-12-05 16:54:32.640341705,146080
2022-12-05 16:54:32.742819354,148661
2022-12-05 16:54:32.845405955,142703
2022-12-05 16:54:32.947904266,147516
2022-12-05 16:54:33.050377651,139649
2022-12-05 16:54:33.152945781,149145
2022-12-05 16:54:33.255473561,147874
2022-12-05 16:54:33.358134356,149743
2022-12-05 16:54:33.460424087,148176
2022-12-05 16:54:33.563018921,147828
2022-12-05 16:54:33.665271970,148391
2022-12-05 16:54:33.767800127,146682
2022-12-05 16:54:33.869643903,147876
2022-12-05 16:54:33.971299083,143187
2022-12-05 16:54:34.072998739,147274
2022-12-05 16:54:34.174737603,142102
2022-12-05 16:54:34.276394562,147487
2022-12-05 16:54:34.378082032,140172
2022-12-05 16:54:34.479729624,148003
2022-12-05 16:54:34.581418421,146318
2022-12-05 16:54:34.683137650,147290
2022-12-05 16:54:34.784875463,147819
2022-12-05 16:54:34.886594799,148429
2022-12-05 16:54:34.988984293,147876
2022-12-05 16:54:35.090699555,146269
2022-12-05 16:54:35.192414287,147276
2022-12-05 16:54:35.295121422,145834
2022-12-05 16:54:35.397347685,148175
2022-12-05 16:54:35.499022294,143245
2022-12-05 16:54:35.600730634,147432
2022-12-05 16:54:35.702393616,140142
2022-12-05 16:54:35.804105503,148303
2022-12-05 16:54:35.910443599,147315
2022-12-05 16:54:36.012124986,148091
2022-12-05 16:54:36.114497364,146599
2022-12-05 16:54:36.216227240,147576
2022-12-05 16:54:36.317893406,146870
2022-12-05 16:54:36.419575554,148419
2022-12-05 16:54:36.521862418,146382
2022-12-05 16:54:36.623524912,148419
2022-12-05 16:54:36.725748942,142945
2022-12-05 16:54:36.828310958,148061
2022-12-05 16:54:36.930589202,141045
2022-12-05 16:54:37.032281917,148003
2022-12-05 16:54:37.133951299,143507
2022-12-05 16:54:37.235628796,149803
2022-12-05 16:54:37.337338517,148119
2022-12-05 16:54:37.439885561,148842
2022-12-05 16:54:37.542200631,147876
2022-12-05 16:54:37.644840001,147387
2022-12-05 16:54:37.747456675,148176
2022-12-05 16:54:37.850149208,146080
2022-12-05 16:54:37.952838861,147819
2022-12-05 16:54:38.055400579,146134
2022-12-05 16:54:38.158020293,148961
2022-12-05 16:54:38.260618096,142402
2022-12-05 16:54:38.363170924,148603
2022-12-05 16:54:38.464947890,140774
2022-12-05 16:54:38.566593667,149116
2022-12-05 16:54:38.668313080,148419
2022-12-05 16:54:38.770022329,150045
2022-12-05 16:54:38.871713057,148176
2022-12-05 16:54:38.974298386,148971
2022-12-05 16:54:39.076037667,148719
2022-12-05 16:54:39.177767236,149026
2022-12-05 16:54:39.279614045,148750
2022-12-05 16:54:39.381303072,144608
2022-12-05 16:54:39.482923216,147819
2022-12-05 16:54:39.584608969,142945
2022-12-05 16:54:39.686258264,147461
2022-12-05 16:54:39.787900152,139649
2022-12-05 16:54:39.889599467,147945
2022-12-05 16:54:39.991228293,147274
2022-12-05 16:54:40.092897315,147616
2022-12-05 16:54:40.195184990,147876
2022-12-05 16:54:40.297137915,147254
2022-12-05 16:54:40.399406873,147932
2022-12-05 16:54:40.501114710,149927
2022-12-05 16:54:40.602862866,148777
2022-12-05 16:54:40.705486807,144579
2022-12-05 16:54:40.807649971,147791
2022-12-05 16:54:40.910191631,143436
2022-12-05 16:54:41.012465213,148717
2022-12-05 16:54:41.114933479,141638
2022-12-05 16:54:41.217196716,149259
2022-12-05 16:54:41.319750121,143207
2022-12-05 16:54:41.425547385,148475
2022-12-05 16:54:41.528153654,149387
2022-12-05 16:54:41.630754681,148775
2022-12-05 16:54:41.733378779,149271
2022-12-05 16:54:41.835973025,148775
