Time,Power
2022-12-05 16:06:03.418592411,147574
2022-12-05 16:06:03.521118328,148487
2022-12-05 16:06:03.623283081,147876
2022-12-05 16:06:03.725725075,147883
2022-12-05 16:06:03.827821124,148119
2022-12-05 16:06:03.930358281,149326
2022-12-05 16:06:04.032577611,148775
2022-12-05 16:06:04.134248876,143678
2022-12-05 16:06:04.235918999,147519
2022-12-05 16:06:04.338451569,142945
2022-12-05 16:06:04.441076782,149017
2022-12-05 16:06:04.543703439,140957
2022-12-05 16:06:04.646310257,149561
2022-12-05 16:06:04.748014143,145830
2022-12-05 16:06:04.849694112,150045
2022-12-05 16:06:04.951350368,148419
2022-12-05 16:06:05.053872255,148484
2022-12-05 16:06:05.155545279,148232
2022-12-05 16:06:05.258083854,149026
2022-12-05 16:06:05.360303802,148476
2022-12-05 16:06:05.462815616,144879
2022-12-05 16:06:05.564561154,148119
2022-12-05 16:06:05.666268332,143515
2022-12-05 16:06:05.768117763,148361
2022-12-05 16:06:05.869850469,141888
2022-12-05 16:06:05.971529751,148303
2022-12-05 16:06:06.073250937,144327
2022-12-05 16:06:06.174896525,147616
2022-12-05 16:06:06.276577137,148119
2022-12-05 16:06:06.378207079,149685
2022-12-05 16:06:06.479869158,148719
2022-12-05 16:06:06.585317613,148119
2022-12-05 16:06:06.686977813,144030
2022-12-05 16:06:06.788632742,147574
2022-12-05 16:06:06.890931680,144991
2022-12-05 16:06:06.993508124,148361
2022-12-05 16:06:07.095803793,142482
2022-12-05 16:06:07.197530953,149561
2022-12-05 16:06:07.299182275,143207
2022-12-05 16:06:07.400957367,147044
2022-12-05 16:06:07.502658606,147819
2022-12-05 16:06:07.604344472,148100
2022-12-05 16:06:07.705951618,148391
2022-12-05 16:06:07.807607613,148997
2022-12-05 16:06:07.909272088,147932
2022-12-05 16:06:08.010902430,145480
2022-12-05 16:06:08.112563499,147876
2022-12-05 16:06:08.214758199,145291
2022-12-05 16:06:08.316400456,149319
2022-12-05 16:06:08.418640527,142130
2022-12-05 16:06:08.520344821,148116
2022-12-05 16:06:08.622669483,141102
2022-12-05 16:06:08.725267742,147344
2022-12-05 16:06:08.827551850,148475
2022-12-05 16:06:08.929342097,150230
2022-12-05 16:06:09.031040765,148719
2022-12-05 16:06:09.132754613,148397
2022-12-05 16:06:09.234369802,148691
2022-12-05 16:06:09.336008699,146982
2022-12-05 16:06:09.437698975,148775
2022-12-05 16:06:09.539339392,143788
2022-12-05 16:06:09.641034441,147816
2022-12-05 16:06:09.742686771,141829
2022-12-05 16:06:09.844333412,149561
2022-12-05 16:06:09.946577373,140008
2022-12-05 16:06:10.048286883,147157
2022-12-05 16:06:10.149976881,148119
2022-12-05 16:06:10.251681290,147887
2022-12-05 16:06:10.354005250,148176
2022-12-05 16:06:10.455772417,148096
2022-12-05 16:06:10.557457272,148119
2022-12-05 16:06:10.659130164,145127
2022-12-05 16:06:10.761359687,148176
2022-12-05 16:06:10.863021728,146982
2022-12-05 16:06:10.964725203,148961
2022-12-05 16:06:11.067213827,143546
2022-12-05 16:06:11.169774304,149504
2022-12-05 16:06:11.272319078,141345
2022-12-05 16:06:11.374824236,147703
2022-12-05 16:06:11.477470983,146673
2022-12-05 16:06:11.579995860,149687
2022-12-05 16:06:11.682401451,148419
2022-12-05 16:06:11.784189759,147554
2022-12-05 16:06:11.886705635,147631
2022-12-05 16:06:11.989231854,146269
2022-12-05 16:06:12.091660028,148119
2022-12-05 16:06:12.194186533,145722
2022-12-05 16:06:12.295946649,148119
2022-12-05 16:06:12.401296899,149262
2022-12-05 16:06:12.502960200,140443
2022-12-05 16:06:12.605401466,147703
2022-12-05 16:06:12.707617699,144055
2022-12-05 16:06:12.810153475,147044
2022-12-05 16:06:12.912513935,147874
2022-12-05 16:06:13.015071121,148542
2022-12-05 16:06:13.117721248,148232
2022-12-05 16:06:13.219461906,149026
2022-12-05 16:06:13.321118510,148719
2022-12-05 16:06:13.423540688,145451
2022-12-05 16:06:13.526060897,147576
2022-12-05 16:06:13.628508208,143436
2022-12-05 16:06:13.730992199,147519
2022-12-05 16:06:13.833500823,141829
2022-12-05 16:06:13.935985737,147703
2022-12-05 16:06:14.038091368,141976
2022-12-05 16:06:14.139750806,146802
2022-12-05 16:06:14.241457328,148119
2022-12-05 16:06:14.343976336,147286
2022-12-05 16:06:14.446252921,147576
2022-12-05 16:06:14.548856694,148971
2022-12-05 16:06:14.651373008,148719
2022-12-05 16:06:14.753965349,146682
2022-12-05 16:06:14.856426338,148419
2022-12-05 16:06:14.958068476,143187
2022-12-05 16:06:15.059701228,147816
2022-12-05 16:06:15.162222026,140685
2022-12-05 16:06:15.264701999,148303
2022-12-05 16:06:15.366911845,142605
2022-12-05 16:06:15.468615426,148000
2022-12-05 16:06:15.570874248,148419
2022-12-05 16:06:15.672660237,147257
2022-12-05 16:06:15.774952095,148119
2022-12-05 16:06:15.877622616,146928
2022-12-05 16:06:15.979338627,148176
2022-12-05 16:06:16.081028505,143978
2022-12-05 16:06:16.182617631,146976
2022-12-05 16:06:16.284238479,143487
2022-12-05 16:06:16.385824808,148417
2022-12-05 16:06:16.487468062,141801
2022-12-05 16:06:16.589079656,148903
2022-12-05 16:06:16.690701709,141403
2022-12-05 16:06:16.792343537,148000
2022-12-05 16:06:16.893962329,148475
2022-12-05 16:06:16.995622739,149443
2022-12-05 16:06:17.097958315,148176
2022-12-05 16:06:17.199621170,148755
2022-12-05 16:06:17.301936715,148091
2022-12-05 16:06:17.403688593,146895
2022-12-05 16:06:17.505965026,148176
2022-12-05 16:06:17.608485283,144278
2022-12-05 16:06:17.714949907,143846
2022-12-05 16:06:17.816621514,147516
2022-12-05 16:06:17.918845663,140743
2022-12-05 16:06:18.020516822,147703
2022-12-05 16:06:18.122737821,145310
2022-12-05 16:06:18.224368734,148300
2022-12-05 16:06:18.325970050,148119
2022-12-05 16:06:18.427664108,148242
2022-12-05 16:06:18.529347111,148232
2022-12-05 16:06:18.631010256,147470
2022-12-05 16:06:18.732772261,148119
2022-12-05 16:06:18.834457033,146382
2022-12-05 16:06:18.936071747,148475
2022-12-05 16:06:19.038293994,143736
2022-12-05 16:06:19.139944017,148061
2022-12-05 16:06:19.242254752,141037
2022-12-05 16:06:19.343910961,149259
2022-12-05 16:06:19.445583878,141461
2022-12-05 16:06:19.547235089,148901
2022-12-05 16:06:19.648884731,147819
2022-12-05 16:06:19.750548805,146957
2022-12-05 16:06:19.852553954,147576
2022-12-05 16:06:19.954232752,147116
2022-12-05 16:06:20.055928232,148119
2022-12-05 16:06:20.157712702,146382
2022-12-05 16:06:20.259377204,147876
2022-12-05 16:06:20.361059197,143978
2022-12-05 16:06:20.462686763,147761
2022-12-05 16:06:20.564337312,141529
2022-12-05 16:06:20.666013353,149259
2022-12-05 16:06:20.767657347,141153
2022-12-05 16:06:20.869369336,148659
2022-12-05 16:06:20.971343788,148175
2022-12-05 16:06:21.073890064,149743
2022-12-05 16:06:21.176172767,148232
2022-12-05 16:06:21.277888636,149927
2022-12-05 16:06:21.379557629,148775
2022-12-05 16:06:21.481331130,147825
2022-12-05 16:06:21.582961857,147876
2022-12-05 16:06:21.684637060,144937
2022-12-05 16:06:21.786261576,148417
2022-12-05 16:06:21.887930186,142945
2022-12-05 16:06:21.989565489,148717
2022-12-05 16:06:22.092019199,139899
2022-12-05 16:06:22.194549315,147102
2022-12-05 16:06:22.296770799,147274
2022-12-05 16:06:22.398415900,148487
2022-12-05 16:06:22.500730648,148775
2022-12-05 16:06:22.602429933,149871
2022-12-05 16:06:22.704174622,149020
2022-12-05 16:06:22.806723154,146624
2022-12-05 16:06:22.909027470,147576
2022-12-05 16:06:23.011543737,143729
2022-12-05 16:06:23.113742132,147574
2022-12-05 16:06:23.215437902,142945
2022-12-05 16:06:23.317089984,148961
2022-12-05 16:06:23.418727621,141345
2022-12-05 16:06:23.520361199,148003
2022-12-05 16:06:23.621981739,146073
2022-12-05 16:06:23.723571413,148901
2022-12-05 16:06:23.825235208,148419
2022-12-05 16:06:23.926923140,148155
2022-12-05 16:06:24.032622989,146870
2022-12-05 16:06:24.134339975,147876
2022-12-05 16:06:24.236082386,143729
2022-12-05 16:06:24.337782364,146618
2022-12-05 16:06:24.439464396,142293
2022-12-05 16:06:24.541152821,148116
2022-12-05 16:06:24.642796382,140985
2022-12-05 16:06:24.744441811,149203
2022-12-05 16:06:24.846684772,144681
2022-12-05 16:06:24.948376317,149501
2022-12-05 16:06:25.050008369,148419
2022-12-05 16:06:25.151624004,147254
2022-12-05 16:06:25.253303741,148091
2022-12-05 16:06:25.354953259,146293
2022-12-05 16:06:25.456624167,147819
2022-12-05 16:06:25.558906242,143729
2022-12-05 16:06:25.660648944,147574
2022-12-05 16:06:25.762912705,142344
2022-12-05 16:06:25.864636898,147761
2022-12-05 16:06:25.966897149,140193
2022-12-05 16:06:26.068567413,149259
2022-12-05 16:06:26.170190063,144681
2022-12-05 16:06:26.271830063,148000
2022-12-05 16:06:26.373961145,148175
2022-12-05 16:06:26.476437203,148842
2022-12-05 16:06:26.578566715,148176
2022-12-05 16:06:26.681137664,149571
2022-12-05 16:06:26.783386626,149020
2022-12-05 16:06:26.886044782,146628
2022-12-05 16:06:26.988649504,148476
2022-12-05 16:06:27.091257134,143187
2022-12-05 16:06:27.193849432,146860
2022-12-05 16:06:27.296370958,140626
2022-12-05 16:06:27.398861077,146915
2022-12-05 16:06:27.501125965,141102
2022-12-05 16:06:27.602765578,149445
2022-12-05 16:06:27.704997064,148775
2022-12-05 16:06:27.806599586,148487
2022-12-05 16:06:27.908866401,148232
2022-12-05 16:06:28.010532173,148726
2022-12-05 16:06:28.112818156,147876
2022-12-05 16:06:28.214535348,146328
2022-12-05 16:06:28.316840144,148719
2022-12-05 16:06:28.418587527,146382
2022-12-05 16:06:28.520309384,148961
2022-12-05 16:06:28.621914550,142351
2022-12-05 16:06:28.723504491,148003
2022-12-05 16:06:28.825135058,140743
2022-12-05 16:06:28.926740585,149803
2022-12-05 16:06:29.028379749,146974
2022-12-05 16:06:29.129961255,150288
2022-12-05 16:06:29.231587385,148419
2022-12-05 16:06:29.333212837,150287
2022-12-05 16:06:29.435485202,148834
2022-12-05 16:06:29.537225094,149513
2022-12-05 16:06:29.639514576,148775
2022-12-05 16:06:29.741267762,145538
2022-12-05 16:06:29.843568541,147932
2022-12-05 16:06:29.949299773,147732
2022-12-05 16:06:30.051581244,140907
2022-12-05 16:06:30.153278695,148274
2022-12-05 16:06:30.255537175,143154
2022-12-05 16:06:30.357297889,147645
2022-12-05 16:06:30.458946460,148119
2022-12-05 16:06:30.560613537,147887
2022-12-05 16:06:30.662280175,148176
2022-12-05 16:06:30.763941771,150472
2022-12-05 16:06:30.865588439,148476
2022-12-05 16:06:30.967255379,149026
2022-12-05 16:06:31.068957571,148777
2022-12-05 16:06:31.171228874,144390
2022-12-05 16:06:31.272992381,147761
2022-12-05 16:06:31.375168088,141227
2022-12-05 16:06:31.477707755,147761
2022-12-05 16:06:31.579868629,139357
2022-12-05 16:06:31.682354123,149501
2022-12-05 16:06:31.784499652,148391
2022-12-05 16:06:31.886958634,147887
2022-12-05 16:06:31.989082375,148475
2022-12-05 16:06:32.091517064,147499
2022-12-05 16:06:32.193772197,148176
2022-12-05 16:06:32.295441960,146353
2022-12-05 16:06:32.397132828,148475
2022-12-05 16:06:32.499658477,145019
2022-12-05 16:06:32.602271432,148475
2022-12-05 16:06:32.703985020,140084
2022-12-05 16:06:32.805621733,146860
2022-12-05 16:06:32.908079945,140560
2022-12-05 16:06:33.010526305,148245
2022-12-05 16:06:33.112779606,147819
2022-12-05 16:06:33.214378824,147041
2022-12-05 16:06:33.316523488,147576
2022-12-05 16:06:33.418964335,150227
2022-12-05 16:06:33.520666234,148719
2022-12-05 16:06:33.622354474,145451
2022-12-05 16:06:33.724120880,148176
2022-12-05 16:06:33.826643284,145179
2022-12-05 16:06:33.929089571,148932
2022-12-05 16:06:34.030838058,140056
2022-12-05 16:06:34.132557006,146231
2022-12-05 16:06:34.235014543,142304
2022-12-05 16:06:34.337508128,149501
2022-12-05 16:06:34.439777604,148775
2022-12-05 16:06:34.541419443,147583
2022-12-05 16:06:34.643841586,147631
2022-12-05 16:06:34.746300190,147470
2022-12-05 16:06:34.848518094,147876
2022-12-05 16:06:34.950202212,145592
2022-12-05 16:06:35.051848046,147932
2022-12-05 16:06:35.154373399,142644
2022-12-05 16:06:35.256159058,147132
2022-12-05 16:06:35.357855005,140056
2022-12-05 16:06:35.463850418,143697
2022-12-05 16:06:35.566343471,149743
2022-12-05 16:06:35.668839775,147876
2022-12-05 16:06:35.770505792,147341
2022-12-05 16:06:35.872139897,147876
2022-12-05 16:06:35.974330472,148012
2022-12-05 16:06:36.075939918,148119
2022-12-05 16:06:36.178447592,144937
2022-12-05 16:06:36.281003984,147276
2022-12-05 16:06:36.383565029,142344
2022-12-05 16:06:36.486266679,147516
2022-12-05 16:06:36.588795963,141587
2022-12-05 16:06:36.691456069,147161
2022-12-05 16:06:36.793795704,142525
2022-12-05 16:06:36.895451853,148216
2022-12-05 16:06:36.997615291,148091
2022-12-05 16:06:37.100150515,147228
2022-12-05 16:06:37.201868811,147819
2022-12-05 16:06:37.303514760,147470
2022-12-05 16:06:37.405152943,147876
2022-12-05 16:06:37.506797694,146382
2022-12-05 16:06:37.608427619,148834
2022-12-05 16:06:37.710082277,146735
2022-12-05 16:06:37.811726560,148961
2022-12-05 16:06:37.913429145,141829
2022-12-05 16:06:38.015103172,148959
2022-12-05 16:06:38.116827835,139407
2022-12-05 16:06:38.218515991,148600
2022-12-05 16:06:38.320785092,148419
2022-12-05 16:06:38.423315077,147232
2022-12-05 16:06:38.525615747,148119
2022-12-05 16:06:38.627211811,150472
2022-12-05 16:06:38.729349786,148719
2022-12-05 16:06:38.830973692,147224
2022-12-05 16:06:38.932874196,148419
2022-12-05 16:06:39.035352078,143406
2022-12-05 16:06:39.137889611,147816
2022-12-05 16:06:39.239597448,141529
2022-12-05 16:06:39.341284475,149259
2022-12-05 16:06:39.442973516,140853
2022-12-05 16:06:39.544702775,148000
2022-12-05 16:06:39.647145245,147274
2022-12-05 16:06:39.749678437,148787
2022-12-05 16:06:39.852158382,148176
2022-12-05 16:06:39.954606359,148129
2022-12-05 16:06:40.056801491,148419
2022-12-05 16:06:40.158430553,148125
2022-12-05 16:06:40.260153384,148419
2022-12-05 16:06:40.362610357,147283
2022-12-05 16:06:40.464330393,148775
2022-12-05 16:06:40.566010016,142344
2022-12-05 16:06:40.667716588,147761
2022-12-05 16:06:40.770321210,139649
2022-12-05 16:06:40.872908063,148358
2022-12-05 16:06:40.978910876,148242
2022-12-05 16:06:41.080540726,148119
2022-12-05 16:06:41.182218179,147228
2022-12-05 16:06:41.283986061,147876
2022-12-05 16:06:41.385608398,147170
2022-12-05 16:06:41.487201890,148176
2022-12-05 16:06:41.589636049,143325
2022-12-05 16:06:41.692166534,147519
2022-12-05 16:06:41.794339247,143245
2022-12-05 16:06:41.896035916,148717
2022-12-05 16:06:41.998268081,140743
2022-12-05 16:06:42.099976248,147703
2022-12-05 16:06:42.202250168,144957
2022-12-05 16:06:42.304876691,147370
2022-12-05 16:06:42.406535552,147819
2022-12-05 16:06:42.508220164,147528
2022-12-05 16:06:42.609839716,147819
2022-12-05 16:06:42.712341323,146595
2022-12-05 16:06:42.814788309,147631
2022-12-05 16:06:42.916497067,147283
2022-12-05 16:06:43.018103962,148775
2022-12-05 16:06:43.120160751,142372
2022-12-05 16:06:43.221835328,148417
2022-12-05 16:06:43.324391508,140715
2022-12-05 16:06:43.426944630,147374
2022-12-05 16:06:43.528744411,144027
2022-12-05 16:06:43.631364261,147044
2022-12-05 16:06:43.733115238,148419
2022-12-05 16:06:43.835584620,148784
2022-12-05 16:06:43.937767196,147932
2022-12-05 16:06:44.040259546,147470
2022-12-05 16:06:44.142477863,148176
2022-12-05 16:06:44.244962685,147638
2022-12-05 16:06:44.347224092,149020
2022-12-05 16:06:44.448941066,144148
2022-12-05 16:06:44.550601970,149319
2022-12-05 16:06:44.653162706,140743
2022-12-05 16:06:44.755725720,148903
2022-12-05 16:06:44.857530141,143726
2022-12-05 16:06:44.959271623,147261
2022-12-05 16:06:45.061805792,148119
2022-12-05 16:06:45.164376411,148400
2022-12-05 16:06:45.266828585,148419
2022-12-05 16:06:45.369420403,147224
2022-12-05 16:06:45.471655073,147549
2022-12-05 16:06:45.574137256,145098
2022-12-05 16:06:45.675822235,147549
2022-12-05 16:06:45.777507995,144690
2022-12-05 16:06:45.879594310,148661
2022-12-05 16:06:45.982201624,142130
2022-12-05 16:06:46.084545297,147403
2022-12-05 16:06:46.187101886,142304
2022-12-05 16:06:46.293878326,148119
2022-12-05 16:06:46.395779503,146057
2022-12-05 16:06:46.497479048,146949
2022-12-05 16:06:46.599930251,148426
2022-12-05 16:06:46.702455158,147876
2022-12-05 16:06:46.804715585,145238
2022-12-05 16:06:46.906356891,147631
2022-12-05 16:06:47.008581458,143464
2022-12-05 16:06:47.110235865,147761
2022-12-05 16:06:47.212438161,142430
2022-12-05 16:06:47.314115852,148417
2022-12-05 16:06:47.416276698,139708
2022-12-05 16:06:47.518832671,148000
2022-12-05 16:06:47.620578511,148119
2022-12-05 16:06:47.723154914,148242
2022-12-05 16:06:47.825682016,147576
2022-12-05 16:06:47.928164340,146845
2022-12-05 16:06:48.030572379,147876
2022-12-05 16:06:48.133075165,148397
2022-12-05 16:06:48.235518297,149077
2022-12-05 16:06:48.337318355,143678
2022-12-05 16:06:48.438926008,147519
2022-12-05 16:06:48.541363140,141227
2022-12-05 16:06:48.643838605,147703
2022-12-05 16:06:48.746161678,139950
2022-12-05 16:06:48.847840806,149201
2022-12-05 16:06:48.949553011,148119
2022-12-05 16:06:49.052234516,148187
2022-12-05 16:06:49.154429282,147876
2022-12-05 16:06:49.256186014,148070
2022-12-05 16:06:49.358326634,147576
2022-12-05 16:06:49.460855370,148125
2022-12-05 16:06:49.562536973,148719
2022-12-05 16:06:49.665085522,144390
