Time,Power
2022-12-05 16:32:13.578477679,89231
2022-12-05 16:32:13.680728146,85104
2022-12-05 16:32:13.782366868,119691
2022-12-05 16:32:13.884032813,136710
2022-12-05 16:32:13.985713066,143891
2022-12-05 16:32:14.087975348,146375
2022-12-05 16:32:14.189732340,148239
2022-12-05 16:32:14.291937600,148775
2022-12-05 16:32:14.394500091,143816
2022-12-05 16:32:14.496801347,148116
2022-12-05 16:32:14.598415647,138388
2022-12-05 16:32:14.700025234,146557
2022-12-05 16:32:14.801663583,144709
2022-12-05 16:32:14.907813018,148119
2022-12-05 16:32:15.009422041,147286
2022-12-05 16:32:15.110991114,147631
2022-12-05 16:32:15.212647883,148971
2022-12-05 16:32:15.314281665,148719
2022-12-05 16:32:15.416820588,149026
2022-12-05 16:32:15.519393197,149020
2022-12-05 16:32:15.621905213,144088
2022-12-05 16:32:15.724440701,148116
2022-12-05 16:32:15.826734082,139784
2022-12-05 16:32:15.929312951,146860
2022-12-05 16:32:16.030954202,141102
2022-12-05 16:32:16.133482141,148901
2022-12-05 16:32:16.235587510,149077
2022-12-05 16:32:16.338053513,147641
2022-12-05 16:32:16.439694805,148475
2022-12-05 16:32:16.541319726,149026
2022-12-05 16:32:16.642892296,147932
2022-12-05 16:32:16.744568966,149984
2022-12-05 16:32:16.846277973,149677
2022-12-05 16:32:16.947970235,144307
2022-12-05 16:32:17.049620727,147519
2022-12-05 16:32:17.151902600,142071
2022-12-05 16:32:17.253593611,148032
2022-12-05 16:32:17.355219116,139571
2022-12-05 16:32:17.456870459,147458
2022-12-05 16:32:17.559027685,146974
2022-12-05 16:32:17.660639476,150045
2022-12-05 16:32:17.762258363,148775
2022-12-05 16:32:17.864780262,149385
2022-12-05 16:32:17.966916280,149077
2022-12-05 16:32:18.069360299,147224
2022-12-05 16:32:18.171549279,148475
2022-12-05 16:32:18.274210134,145233
2022-12-05 16:32:18.376601912,148175
2022-12-05 16:32:18.479165787,145291
2022-12-05 16:32:18.581834424,148661
2022-12-05 16:32:18.684460158,140685
2022-12-05 16:32:18.786948334,148903
2022-12-05 16:32:18.888647685,145172
2022-12-05 16:32:18.990234409,147945
2022-12-05 16:32:19.092658544,148119
2022-12-05 16:32:19.195132791,149029
2022-12-05 16:32:19.297644202,148532
2022-12-05 16:32:19.400131072,149026
2022-12-05 16:32:19.502360340,148232
2022-12-05 16:32:19.604955727,146928
2022-12-05 16:32:19.707272605,148719
2022-12-05 16:32:19.808948279,146982
2022-12-05 16:32:19.911187507,148961
2022-12-05 16:32:20.013804202,141501
2022-12-05 16:32:20.116035599,146860
2022-12-05 16:32:20.222565072,148845
2022-12-05 16:32:20.324207771,148119
2022-12-05 16:32:20.425799624,149414
2022-12-05 16:32:20.527412323,148419
2022-12-05 16:32:20.629006924,148074
2022-12-05 16:32:20.730576406,147576
2022-12-05 16:32:20.832199757,146870
2022-12-05 16:32:20.933855113,148419
2022-12-05 16:32:21.036170994,145156
