Time,Power
2022-12-05 15:24:18.170584282,148119
2022-12-05 15:24:18.272820374,149600
2022-12-05 15:24:18.375174231,148419
2022-12-05 15:24:18.480459252,149020
2022-12-05 15:24:18.582625602,147883
2022-12-05 15:24:18.684819696,149077
2022-12-05 15:24:18.786993998,142914
2022-12-05 15:24:18.889594876,147516
2022-12-05 15:24:18.991306729,140084
2022-12-05 15:24:19.093521592,147403
2022-12-05 15:24:19.195770752,143507
2022-12-05 15:24:19.297986425,148901
2022-12-05 15:24:19.400195330,148419
2022-12-05 15:24:19.502789018,149029
2022-12-05 15:24:19.605432871,148419
2022-12-05 15:24:19.708031980,146924
2022-12-05 15:24:19.810620107,147876
2022-12-05 15:24:19.913213248,143625
2022-12-05 15:24:20.015742044,147519
2022-12-05 15:24:20.118022539,143464
2022-12-05 15:24:20.220242709,147761
2022-12-05 15:24:20.322625524,140142
2022-12-05 15:24:20.424810460,149259
2022-12-05 15:24:20.526965670,144957
2022-12-05 15:24:20.629186826,147700
2022-12-05 15:24:20.731691203,148175
2022-12-05 15:24:20.834318060,146928
2022-12-05 15:24:20.936277275,147932
2022-12-05 15:24:21.038644533,146382
2022-12-05 15:24:21.140829752,148176
2022-12-05 15:24:21.242990325,146435
2022-12-05 15:24:21.345179387,148419
2022-12-05 15:24:21.447059119,142893
2022-12-05 15:24:21.549209088,147816
2022-12-05 15:24:21.651408353,139542
2022-12-05 15:24:21.753261911,147703
2022-12-05 15:24:21.862450014,144982
2022-12-05 15:24:21.964573444,146799
2022-12-05 15:24:22.066825554,148119
2022-12-05 15:24:22.169106421,147528
2022-12-05 15:24:22.271362186,147876
2022-12-05 15:24:22.373177600,146216
2022-12-05 15:24:22.475518683,147819
2022-12-05 15:24:22.578072091,143678
2022-12-05 15:24:22.680590348,147519
2022-12-05 15:24:22.783129271,143546
2022-12-05 15:24:22.885279242,148061
2022-12-05 15:24:22.987480691,140957
2022-12-05 15:24:23.094139546,144327
2022-12-05 15:24:23.197801339,149145
2022-12-05 15:24:23.300004640,148119
2022-12-05 15:24:23.401809709,147254
2022-12-05 15:24:23.503995088,147819
2022-12-05 15:24:23.610136371,146570
2022-12-05 15:24:23.712342941,147276
2022-12-05 15:24:23.814223612,143678
2022-12-05 15:24:23.916340873,147331
2022-12-05 15:24:24.018505528,143574
2022-12-05 15:24:24.120688022,148717
2022-12-05 15:24:24.222922911,142240
2022-12-05 15:24:24.325064140,148603
2022-12-05 15:24:24.427177811,143808
2022-12-05 15:24:24.529365537,148600
2022-12-05 15:24:24.631594252,148091
2022-12-05 15:24:24.733768597,149629
2022-12-05 15:24:24.836106505,148476
2022-12-05 15:24:24.938261045,147825
2022-12-05 15:24:25.040492117,147576
2022-12-05 15:24:25.142716040,147037
2022-12-05 15:24:25.244940285,148775
2022-12-05 15:24:25.347063986,144418
2022-12-05 15:24:25.449278092,148717
2022-12-05 15:24:25.551422592,141037
2022-12-05 15:24:25.653620039,149259
2022-12-05 15:24:25.755941118,143808
2022-12-05 15:24:25.858446387,150045
2022-12-05 15:24:25.960716228,148775
2022-12-05 15:24:26.063273439,147199
2022-12-05 15:24:26.165686442,147791
2022-12-05 15:24:26.268280453,148584
2022-12-05 15:24:26.370561499,147549
2022-12-05 15:24:26.472804930,144637
2022-12-05 15:24:26.574965960,147631
2022-12-05 15:24:26.677160853,142593
2022-12-05 15:24:26.779303953,147761
2022-12-05 15:24:26.881042193,141587
2022-12-05 15:24:26.983522374,148058
2022-12-05 15:24:27.085764391,142605
2022-12-05 15:24:27.188267445,148245
2022-12-05 15:24:27.290514624,148175
2022-12-05 15:24:27.393053707,149985
2022-12-05 15:24:27.495370506,148232
2022-12-05 15:24:27.597934097,150771
2022-12-05 15:24:27.700295373,149077
2022-12-05 15:24:27.807669082,148992
2022-12-05 15:24:27.910013316,142644
2022-12-05 15:24:28.012210846,147787
2022-12-05 15:24:28.114328098,139842
2022-12-05 15:24:28.216468290,147102
2022-12-05 15:24:28.318628582,144108
2022-12-05 15:24:28.420797983,148545
2022-12-05 15:24:28.522971239,148119
2022-12-05 15:24:28.625152758,147041
2022-12-05 15:24:28.727272343,147876
2022-12-05 15:24:28.829480466,147470
2022-12-05 15:24:28.931639401,148419
2022-12-05 15:24:29.033819921,146221
2022-12-05 15:24:29.135951925,148232
2022-12-05 15:24:29.238192752,145019
2022-12-05 15:24:29.340382548,148661
2022-12-05 15:24:29.442657551,140957
2022-12-05 15:24:29.544805039,147703
2022-12-05 15:24:29.647148629,142905
2022-12-05 15:24:29.749308834,148901
2022-12-05 15:24:29.851129564,148775
2022-12-05 15:24:29.953634707,147887
2022-12-05 15:24:30.055833277,148119
2022-12-05 15:24:30.157979514,148726
2022-12-05 15:24:30.260268200,148175
2022-12-05 15:24:30.362860204,147583
2022-12-05 15:24:30.465285516,148176
2022-12-05 15:24:30.567839503,143788
2022-12-05 15:24:30.670501496,147574
2022-12-05 15:24:30.772430490,140084
2022-12-05 15:24:30.874592816,148116
2022-12-05 15:24:30.976749944,141403
2022-12-05 15:24:31.078901362,148545
2022-12-05 15:24:31.180580135,148475
2022-12-05 15:24:31.282704395,148487
2022-12-05 15:24:31.386169727,147876
2022-12-05 15:24:31.488362199,148426
2022-12-05 15:24:31.590504602,147874
2022-12-05 15:24:31.692741786,146080
2022-12-05 15:24:31.794946741,148419
2022-12-05 15:24:31.897162772,143406
2022-12-05 15:24:31.999408969,147761
2022-12-05 15:24:32.101611290,140435
2022-12-05 15:24:32.203312267,147102
2022-12-05 15:24:32.305897891,142253
2022-12-05 15:24:32.408477084,149201
2022-12-05 15:24:32.510833471,148475
2022-12-05 15:24:32.612516814,146686
2022-12-05 15:24:32.714996729,147576
2022-12-05 15:24:32.821312947,147876
2022-12-05 15:24:32.923797842,146682
2022-12-05 15:24:33.026004108,148119
2022-12-05 15:24:33.128214581,141169
2022-12-05 15:24:33.229885662,147461
2022-12-05 15:24:33.332031208,140193
2022-12-05 15:24:33.434013974,147758
2022-12-05 15:24:33.536391298,144327
2022-12-05 15:24:33.638161528,150045
2022-12-05 15:24:33.740103694,148475
2022-12-05 15:24:33.841966574,147557
2022-12-05 15:24:33.943861724,148091
2022-12-05 15:24:34.045524306,148584
2022-12-05 15:24:34.147136353,148176
2022-12-05 15:24:34.248820502,145127
2022-12-05 15:24:34.350724381,147576
2022-12-05 15:24:34.453098762,143487
2022-12-05 15:24:34.555771526,147816
2022-12-05 15:24:34.658065780,140985
2022-12-05 15:24:34.759807116,147403
2022-12-05 15:24:34.862064409,142553
2022-12-05 15:24:34.964189465,147344
2022-12-05 15:24:35.066413818,147819
2022-12-05 15:24:35.168903833,145509
2022-12-05 15:24:35.271206545,147331
2022-12-05 15:24:35.373740707,148426
2022-12-05 15:24:35.475910547,148775
2022-12-05 15:24:35.577629377,146163
2022-12-05 15:24:35.679303408,148717
2022-12-05 15:24:35.780994266,143546
2022-12-05 15:24:35.882673162,148661
2022-12-05 15:24:35.984600289,139599
2022-12-05 15:24:36.086289498,149501
2022-12-05 15:24:36.188598858,146974
2022-12-05 15:24:36.290252027,146957
2022-12-05 15:24:36.391964137,148091
2022-12-05 15:24:36.493657018,147774
2022-12-05 15:24:36.595399994,147576
2022-12-05 15:24:36.697915495,148426
2022-12-05 15:24:36.800108494,148175
2022-12-05 15:24:36.901801401,144879
2022-12-05 15:24:37.004113774,148175
2022-12-05 15:24:37.105807256,143464
2022-12-05 15:24:37.207501039,147761
2022-12-05 15:24:37.310056284,140985
2022-12-05 15:24:37.412647229,148659
2022-12-05 15:24:37.514503360,142877
2022-12-05 15:24:37.616261062,146715
2022-12-05 15:24:37.718527984,147819
2022-12-05 15:24:37.821094393,147828
2022-12-05 15:24:37.923569320,147819
2022-12-05 15:24:38.026078337,146022
2022-12-05 15:24:38.128539919,147576
2022-12-05 15:24:38.235628396,148175
2022-12-05 15:24:38.337777632,143487
2022-12-05 15:24:38.440326681,147516
2022-12-05 15:24:38.542064309,139592
2022-12-05 15:24:38.644783262,147758
2022-12-05 15:24:38.746767500,144627
2022-12-05 15:24:38.848790714,147344
2022-12-05 15:24:38.950893926,147876
2022-12-05 15:24:39.053194838,150201
2022-12-05 15:24:39.155483013,148691
2022-12-05 15:24:39.258550523,147283
2022-12-05 15:24:39.361098958,147631
2022-12-05 15:24:39.463579412,143788
2022-12-05 15:24:39.566200612,147574
2022-12-05 15:24:39.667975344,141529
2022-12-05 15:24:39.769725382,148116
2022-12-05 15:24:39.871748296,140493
2022-12-05 15:24:39.973545723,148659
2022-12-05 15:24:40.075474414,145529
2022-12-05 15:24:40.177319496,147700
2022-12-05 15:24:40.279923126,147574
2022-12-05 15:24:40.382405053,146928
2022-12-05 15:24:40.484275321,147576
2022-12-05 15:24:40.586055627,145993
2022-12-05 15:24:40.687699205,147276
2022-12-05 15:24:40.789371421,146982
2022-12-05 15:24:40.890997371,148775
2022-12-05 15:24:40.992657328,142644
2022-12-05 15:24:41.094276489,147816
2022-12-05 15:24:41.195935365,140384
2022-12-05 15:24:41.297788275,147758
2022-12-05 15:24:41.400093079,144409
2022-12-05 15:24:41.501978874,147344
2022-12-05 15:24:41.603684191,147519
2022-12-05 15:24:41.705400088,148729
2022-12-05 15:24:41.807644330,148475
2022-12-05 15:24:41.909383658,149682
2022-12-05 15:24:42.011839362,149077
2022-12-05 15:24:42.114331102,146764
2022-12-05 15:24:42.216845227,148419
2022-12-05 15:24:42.319291514,143494
2022-12-05 15:24:42.421758915,148961
2022-12-05 15:24:42.524348979,140443
2022-12-05 15:24:42.627075389,148603
2022-12-05 15:24:42.729436235,144108
2022-12-05 15:24:42.831344157,148516
2022-12-05 15:24:42.933676584,147791
2022-12-05 15:24:43.035494532,148455
2022-12-05 15:24:43.137623542,147849
2022-12-05 15:24:43.240132517,147496
2022-12-05 15:24:43.341915588,148119
2022-12-05 15:24:43.443614813,144991
2022-12-05 15:24:43.545352588,148175
2022-12-05 15:24:43.650994086,147216
2022-12-05 15:24:43.752688542,138447
2022-12-05 15:24:43.854322286,147403
2022-12-05 15:24:43.956186244,145772
2022-12-05 15:24:44.057873178,147099
2022-12-05 15:24:44.159652746,148119
2022-12-05 15:24:44.261416271,147254
2022-12-05 15:24:44.363196062,147932
2022-12-05 15:24:44.464865486,146595
2022-12-05 15:24:44.566483770,148176
2022-12-05 15:24:44.669045640,146735
2022-12-05 15:24:44.771564443,148719
2022-12-05 15:24:44.873916362,143546
2022-12-05 15:24:44.975581410,147816
2022-12-05 15:24:45.077832112,141587
2022-12-05 15:24:45.179473418,148003
2022-12-05 15:24:45.281812051,143207
2022-12-05 15:24:45.383538802,147616
2022-12-05 15:24:45.485824140,148419
2022-12-05 15:24:45.587592622,149114
2022-12-05 15:24:45.689656429,148505
2022-12-05 15:24:45.791295689,146870
2022-12-05 15:24:45.893020142,148119
2022-12-05 15:24:45.994676154,144572
2022-12-05 15:24:46.096338835,147574
2022-12-05 15:24:46.197999960,144961
2022-12-05 15:24:46.300382094,148361
2022-12-05 15:24:46.402847593,142430
2022-12-05 15:24:46.505361350,149203
2022-12-05 15:24:46.607672664,142605
2022-12-05 15:24:46.710278778,147344
2022-12-05 15:24:46.812667105,148119
2022-12-05 15:24:46.915254153,147528
2022-12-05 15:24:47.017539283,147876
2022-12-05 15:24:47.119788126,147741
2022-12-05 15:24:47.221980947,148094
2022-12-05 15:24:47.324162629,144827
2022-12-05 15:24:47.426565674,147276
2022-12-05 15:24:47.528426692,142945
2022-12-05 15:24:47.630955593,148116
2022-12-05 15:24:47.732715466,140435
2022-12-05 15:24:47.835211064,149259
2022-12-05 15:24:47.937742221,143808
2022-12-05 15:24:48.040394540,148300
2022-12-05 15:24:48.142049484,148175
2022-12-05 15:24:48.244257317,147341
2022-12-05 15:24:48.346554466,147631
2022-12-05 15:24:48.448320753,148613
2022-12-05 15:24:48.550572227,147876
2022-12-05 15:24:48.652700935,145480
2022-12-05 15:24:48.754649531,147576
2022-12-05 15:24:48.856565014,143736
2022-12-05 15:24:48.958783794,147761
2022-12-05 15:24:49.065722900,147403
2022-12-05 15:24:49.167868319,142004
2022-12-05 15:24:49.270096943,147044
2022-12-05 15:24:49.372297691,147819
2022-12-05 15:24:49.474472881,148729
2022-12-05 15:24:49.576239248,148119
2022-12-05 15:24:49.678473077,149213
2022-12-05 15:24:49.781282525,148176
2022-12-05 15:24:49.883549159,147283
2022-12-05 15:24:49.986098706,149077
2022-12-05 15:24:50.088561561,144088
2022-12-05 15:24:50.191064089,148661
2022-12-05 15:24:50.293273640,139291
2022-12-05 15:24:50.395452774,147974
2022-12-05 15:24:50.498187690,144327
2022-12-05 15:24:50.599988267,148542
2022-12-05 15:24:50.702140525,147932
2022-12-05 15:24:50.804716246,149029
2022-12-05 15:24:50.907098223,147876
2022-12-05 15:24:51.009769747,146269
2022-12-05 15:24:51.112455342,148176
2022-12-05 15:24:51.215186742,144932
2022-12-05 15:24:51.317788117,147819
2022-12-05 15:24:51.420372581,143245
2022-12-05 15:24:51.522911108,148361
2022-12-05 15:24:51.625234112,138747
2022-12-05 15:24:51.727771030,148545
2022-12-05 15:24:51.830283589,146974
2022-12-05 15:24:51.932855246,149743
2022-12-05 15:24:52.035156820,148419
2022-12-05 15:24:52.137762984,150287
2022-12-05 15:24:52.239529319,148475
2022-12-05 15:24:52.341672491,149627
2022-12-05 15:24:52.443911045,149020
2022-12-05 15:24:52.546555296,145780
2022-12-05 15:24:52.648871423,147819
2022-12-05 15:24:52.751023003,142102
2022-12-05 15:24:52.853214073,149017
2022-12-05 15:24:52.955363718,140795
2022-12-05 15:24:53.057570175,149259
2022-12-05 15:24:53.159661750,146130
2022-12-05 15:24:53.262252475,147942
2022-12-05 15:24:53.364653436,147932
2022-12-05 15:24:53.467206879,147283
2022-12-05 15:24:53.569471294,147876
2022-12-05 15:24:53.672391413,148726
2022-12-05 15:24:53.778616793,144278
2022-12-05 15:24:53.880857886,147819
2022-12-05 15:24:53.982564507,140927
2022-12-05 15:24:54.084344060,147161
2022-12-05 15:24:54.186567217,140443
2022-12-05 15:24:54.288258004,149501
2022-12-05 15:24:54.389908720,147574
2022-12-05 15:24:54.492447746,147887
2022-12-05 15:24:54.594277871,148391
2022-12-05 15:24:54.697043912,149356
2022-12-05 15:24:54.798717981,148476
2022-12-05 15:24:54.900469672,147170
2022-12-05 15:24:55.002106141,148719
2022-12-05 15:24:55.104416638,145780
2022-12-05 15:24:55.206308241,148419
2022-12-05 15:24:55.308628535,143546
2022-12-05 15:24:55.410871195,148603
2022-12-05 15:24:55.513185701,140493
2022-12-05 15:24:55.615430205,149501
2022-12-05 15:24:55.717677855,146373
2022-12-05 15:24:55.819930926,147399
2022-12-05 15:24:55.922119366,147576
2022-12-05 15:24:56.024663850,146928
2022-12-05 15:24:56.126894867,147932
2022-12-05 15:24:56.229444592,148125
2022-12-05 15:24:56.331732279,147932
2022-12-05 15:24:56.434351506,147337
2022-12-05 15:24:56.536916609,148775
2022-12-05 15:24:56.639519464,142672
2022-12-05 15:24:56.742093213,148032
2022-12-05 15:24:56.844634725,140715
2022-12-05 15:24:56.947174036,148903
2022-12-05 15:24:57.049676562,145772
2022-12-05 15:24:57.152229195,149501
2022-12-05 15:24:57.254696621,148775
2022-12-05 15:24:57.357274490,149685
2022-12-05 15:24:57.458942213,148532
2022-12-05 15:24:57.560851718,147224
2022-12-05 15:24:57.663051239,147932
2022-12-05 15:24:57.765244894,145533
2022-12-05 15:24:57.867551283,147631
2022-12-05 15:24:57.970200785,144390
2022-12-05 15:24:58.072879093,148661
2022-12-05 15:24:58.175422981,141338
2022-12-05 15:24:58.277967452,148603
2022-12-05 15:24:58.380292654,143507
2022-12-05 15:24:58.482009655,147399
2022-12-05 15:24:58.584215900,148119
2022-12-05 15:24:58.686401074,146628
2022-12-05 15:24:58.792620605,148913
2022-12-05 15:24:58.894907828,148119
2022-12-05 15:24:58.997257921,143429
2022-12-05 15:24:59.099300465,147274
2022-12-05 15:24:59.201746407,142973
2022-12-05 15:24:59.304434641,148417
2022-12-05 15:24:59.410244041,140443
2022-12-05 15:24:59.512820902,147703
2022-12-05 15:24:59.630152921,144929
2022-12-05 15:24:59.732784844,145838
2022-12-05 15:24:59.838131480,147331
2022-12-05 15:24:59.940394613,149326
2022-12-05 15:25:00.042632906,148232
2022-12-05 15:25:00.145352086,138813
2022-12-05 15:25:00.247592334,143969
2022-12-05 15:25:00.349871599,135497
2022-12-05 15:25:00.452103908,145301
2022-12-05 15:25:00.554361336,146974
2022-12-05 15:25:00.656629090,145785
2022-12-05 15:25:00.758912201,147576
2022-12-05 15:25:00.861572042,129950
2022-12-05 15:25:00.963795659,140472
2022-12-05 15:25:01.066198987,134040
2022-12-05 15:25:01.170452406,145112
2022-12-05 15:25:01.272796485,144929
2022-12-05 15:25:01.375353625,145596
2022-12-05 15:25:01.478182501,147331
2022-12-05 15:25:01.580387901,147224
2022-12-05 15:25:01.682918878,147331
2022-12-05 15:25:01.789371552,138485
2022-12-05 15:25:01.891566615,145690
2022-12-05 15:25:01.994434590,137952
2022-12-05 15:25:02.096783084,146773
2022-12-05 15:25:02.202541042,146140
2022-12-05 15:25:02.304895695,147574
2022-12-05 15:25:02.407213955,145427
2022-12-05 15:25:02.513850244,147276
2022-12-05 15:25:02.618379238,144579
2022-12-05 15:25:02.720928345,147932
2022-12-05 15:25:02.823206820,134826
2022-12-05 15:25:02.930469058,146915
2022-12-05 15:25:03.034123505,139107
2022-12-05 15:25:03.138191964,148300
2022-12-05 15:25:03.241606266,148419
2022-12-05 15:25:03.344304059,140753
2022-12-05 15:25:03.446518909,145229
2022-12-05 15:25:03.548769860,137814
2022-12-05 15:25:03.651030917,145931
2022-12-05 15:25:03.754163280,135438
2022-12-05 15:25:03.856379162,147758
2022-12-05 15:25:03.958572688,145529
2022-12-05 15:25:04.066177577,145291
2022-12-05 15:25:04.170179978,147031
2022-12-05 15:25:04.272430935,142504
2022-12-05 15:25:04.374656839,146976
2022-12-05 15:25:04.478183372,140568
2022-12-05 15:25:04.582178322,146673
2022-12-05 15:25:04.686179021,136039
2022-12-05 15:25:04.790208819,145956
2022-12-05 15:25:04.894220990,144982
2022-12-05 15:25:04.998176957,143487
2022-12-05 15:25:05.100398549,145475
2022-12-05 15:25:05.210676632,143941
2022-12-05 15:25:05.314164594,133379
2022-12-05 15:25:05.418164411,144211
2022-12-05 15:25:05.520428065,142905
2022-12-05 15:25:05.623577307,132387
2022-12-05 15:25:05.726523459,142965
2022-12-05 15:25:05.830205833,130140
2022-12-05 15:25:05.934203897,143911
2022-12-05 15:25:06.037183211,140008
2022-12-05 15:25:06.142142999,141763
2022-12-05 15:25:06.246206297,145229
2022-12-05 15:25:06.348496043,140231
2022-12-05 15:25:06.454207837,146373
2022-12-05 15:25:06.558181790,136524
2022-12-05 15:25:06.662173348,145960
2022-12-05 15:25:06.765570144,138456
2022-12-05 15:25:06.870236085,143765
2022-12-05 15:25:06.974127678,146375
2022-12-05 15:25:07.076414057,142754
2022-12-05 15:25:07.182185896,146375
2022-12-05 15:25:07.286196002,139716
2022-12-05 15:25:07.390194694,147274
2022-12-05 15:25:07.494496555,136417
2022-12-05 15:25:07.598505161,145930
2022-12-05 15:25:07.706165539,144655
2022-12-05 15:25:07.808685372,143729
2022-12-05 15:25:07.917226989,140832
2022-12-05 15:25:08.022419262,146130
2022-12-05 15:25:08.126093376,136825
2022-12-05 15:25:08.230413800,146560
2022-12-05 15:25:08.333779637,139657
2022-12-05 15:25:08.438445695,147044
2022-12-05 15:25:08.542178904,148119
2022-12-05 15:25:08.646453619,146682
2022-12-05 15:25:08.749191598,147276
2022-12-05 15:25:08.854480355,142285
2022-12-05 15:25:08.958559276,146731
2022-12-05 15:25:09.070134945,135681
2022-12-05 15:25:09.174502539,146315
2022-12-05 15:25:09.276779161,138205
2022-12-05 15:25:09.382478431,147099
2022-12-05 15:25:09.486149683,147331
2022-12-05 15:25:09.590481299,143128
2022-12-05 15:25:09.692881664,146430
2022-12-05 15:25:09.795130782,141956
2022-12-05 15:25:09.897434950,146649
2022-12-05 15:25:09.999757776,137099
2022-12-05 15:25:10.102042155,145660
2022-12-05 15:25:10.206114766,138756
2022-12-05 15:25:10.308434130,145596
2022-12-05 15:25:10.414184269,146974
2022-12-05 15:25:10.518202415,134903
2022-12-05 15:25:10.625210369,128751
2022-12-05 15:25:10.730183122,143010
2022-12-05 15:25:10.834141395,143808
2022-12-05 15:25:10.938182351,145296
2022-12-05 15:25:11.042172147,147031
2022-12-05 15:25:11.146189084,148180
2022-12-05 15:25:11.250146393,147631
2022-12-05 15:25:11.354136487,134990
2022-12-05 15:25:11.458204805,144840
2022-12-05 15:25:11.561117702,133825
2022-12-05 15:25:11.665392174,145054
2022-12-05 15:25:11.767655790,146891
2022-12-05 15:25:11.870156279,144203
2022-12-05 15:25:11.974156012,146949
2022-12-05 15:25:12.078156620,146134
2022-12-05 15:25:12.182167462,147932
2022-12-05 15:25:12.286136337,136224
2022-12-05 15:25:12.388412489,146615
2022-12-05 15:25:12.490710616,137602
2022-12-05 15:25:12.592970233,144453
2022-12-05 15:25:12.698192652,146974
2022-12-05 15:25:12.802164978,146134
2022-12-05 15:25:12.906228931,147331
2022-12-05 15:25:13.010204816,138706
2022-12-05 15:25:13.114031829,145718
2022-12-05 15:25:13.218156235,133407
2022-12-05 15:25:13.322153361,146611
2022-12-05 15:25:13.426844487,144327
2022-12-05 15:25:13.532945310,147791
2022-12-05 15:25:13.635162497,134088
2022-12-05 15:25:13.737373720,143754
2022-12-05 15:25:13.839654311,135728
2022-12-05 15:25:13.941908109,146315
2022-12-05 15:25:14.044201234,139107
2022-12-05 15:25:14.146440469,146799
2022-12-05 15:25:14.248693828,146974
2022-12-05 15:25:14.350993406,143949
2022-12-05 15:25:14.454451679,146430
2022-12-05 15:25:14.556794480,141324
2022-12-05 15:25:14.659297984,146373
2022-12-05 15:25:14.761555679,131103
2022-12-05 15:25:14.864121677,144565
2022-12-05 15:25:14.966356912,144027
2022-12-05 15:25:15.068671230,145596
2022-12-05 15:25:15.171089576,146976
2022-12-05 15:25:15.274216251,145233
2022-12-05 15:25:15.376475648,146731
2022-12-05 15:25:15.478769915,137116
2022-12-05 15:25:15.582232278,146970
2022-12-05 15:25:15.684549004,135631
2022-12-05 15:25:15.790195594,145001
2022-12-05 15:25:15.910294785,147219
2022-12-05 15:25:16.014166305,144337
2022-12-05 15:25:16.118193555,146731
2022-12-05 15:25:16.220430961,141814
2022-12-05 15:25:16.326207041,147029
2022-12-05 15:25:16.428739629,140376
2022-12-05 15:25:16.530954460,147816
2022-12-05 15:25:16.633289966,137602
2022-12-05 15:25:16.735541655,147102
2022-12-05 15:25:16.841448703,145892
2022-12-05 15:25:16.946177806,147331
2022-12-05 15:25:17.050205771,141133
2022-12-05 15:25:17.154211126,146430
2022-12-05 15:25:17.258202221,136573
2022-12-05 15:25:17.362175529,145112
2022-12-05 15:25:17.466194367,137602
2022-12-05 15:25:17.570155752,144448
2022-12-05 15:25:17.672388576,146430
2022-12-05 15:25:17.778171113,143678
2022-12-05 15:25:17.882158471,146430
2022-12-05 15:25:17.986218622,139766
2022-12-05 15:25:18.090184063,146673
2022-12-05 15:25:18.194206190,132922
2022-12-05 15:25:18.296443294,145082
2022-12-05 15:25:18.398733515,146974
2022-12-05 15:25:18.501008536,146411
2022-12-05 15:25:18.603902978,147491
2022-12-05 15:25:18.706182551,142175
2022-12-05 15:25:18.808439183,145775
2022-12-05 15:25:18.914226776,138796
2022-12-05 15:25:19.018212575,145772
2022-12-05 15:25:19.122166349,134341
2022-12-05 15:25:19.226186287,145656
2022-12-05 15:25:19.330203029,145557
2022-12-05 15:25:19.432455572,146168
2022-12-05 15:25:19.538315783,147331
