Time,Power
2022-12-05 16:20:25.087774816,87732
2022-12-05 16:20:25.190218224,88868
2022-12-05 16:20:25.291889073,126625
2022-12-05 16:20:25.394065008,139958
2022-12-05 16:20:25.495752523,144695
2022-12-05 16:20:25.597921884,146976
2022-12-05 16:20:25.699605919,146899
2022-12-05 16:20:25.801834450,147849
2022-12-05 16:20:25.903493543,149813
2022-12-05 16:20:26.005150435,149620
2022-12-05 16:20:26.106808800,145233
2022-12-05 16:20:26.208503992,148175
2022-12-05 16:20:26.310190240,144095
2022-12-05 16:20:26.411901728,148361
2022-12-05 16:20:26.513661731,139241
2022-12-05 16:20:26.615321938,147102
2022-12-05 16:20:26.717624344,145229
2022-12-05 16:20:26.819322930,149443
2022-12-05 16:20:26.921843234,148475
2022-12-05 16:20:27.024401203,147586
2022-12-05 16:20:27.126567772,148232
2022-12-05 16:20:27.229097727,149326
2022-12-05 16:20:27.330772057,148775
2022-12-05 16:20:27.433319120,146080
2022-12-05 16:20:27.535592148,148476
2022-12-05 16:20:27.638198169,143978
2022-12-05 16:20:27.740792472,148116
2022-12-05 16:20:27.843383249,142731
2022-12-05 16:20:27.945979754,147761
2022-12-05 16:20:28.048579672,140552
2022-12-05 16:20:28.151054595,149145
2022-12-05 16:20:28.252719831,149077
2022-12-05 16:20:28.354343147,149087
2022-12-05 16:20:28.456862602,149020
2022-12-05 16:20:28.559377483,148371
2022-12-05 16:20:28.666242414,148726
2022-12-05 16:20:28.767903646,148532
2022-12-05 16:20:28.870209818,146435
2022-12-05 16:20:28.971918079,148775
2022-12-05 16:20:29.074201798,144148
2022-12-05 16:20:29.175901936,148961
2022-12-05 16:20:29.277673134,140193
2022-12-05 16:20:29.380202088,147758
2022-12-05 16:20:29.481891716,147274
2022-12-05 16:20:29.583546000,148901
2022-12-05 16:20:29.685225061,148532
2022-12-05 16:20:29.786853060,149629
2022-12-05 16:20:29.888558343,149077
2022-12-05 16:20:29.990214986,149813
2022-12-05 16:20:30.091859567,149020
2022-12-05 16:20:30.194341082,147638
2022-12-05 16:20:30.296941279,149077
2022-12-05 16:20:30.398652625,143574
2022-12-05 16:20:30.500365583,148661
2022-12-05 16:20:30.602678291,141345
2022-12-05 16:20:30.704438418,148003
2022-12-05 16:20:30.806077138,145718
2022-12-05 16:20:30.907775287,150645
2022-12-05 16:20:31.009947628,149020
2022-12-05 16:20:31.111608150,149084
2022-12-05 16:20:31.213309165,148775
2022-12-05 16:20:31.314949722,147195
2022-12-05 16:20:31.416608324,148232
2022-12-05 16:20:31.518273791,147037
2022-12-05 16:20:31.619958002,149077
2022-12-05 16:20:31.721649706,142644
2022-12-05 16:20:31.823322279,148417
2022-12-05 16:20:31.925070397,140985
2022-12-05 16:20:32.026764878,148358
2022-12-05 16:20:32.129066442,143426
2022-12-05 16:20:32.230723436,149087
2022-12-05 16:20:32.333202596,148419
2022-12-05 16:20:32.435704670,148455
2022-12-05 16:20:32.537491584,148391
2022-12-05 16:20:32.640099404,147170
2022-12-05 16:20:32.741811468,148119
2022-12-05 16:20:32.844371462,144556
2022-12-05 16:20:32.946623088,148119
2022-12-05 16:20:33.049221828,143436
2022-12-05 16:20:33.151568199,148061
2022-12-05 16:20:33.254126650,141888
2022-12-05 16:20:33.356669106,148659
2022-12-05 16:20:33.458402182,142605
2022-12-05 16:20:33.560082365,147399
2022-12-05 16:20:33.662563309,148175
2022-12-05 16:20:33.765096654,147254
2022-12-05 16:20:33.867597502,147819
2022-12-05 16:20:33.970132967,148371
2022-12-05 16:20:34.072680164,148532
2022-12-05 16:20:34.175169740,147638
2022-12-05 16:20:34.277410966,149077
2022-12-05 16:20:34.382843842,147732
2022-12-05 16:20:34.484576634,140356
2022-12-05 16:20:34.587102418,147403
2022-12-05 16:20:34.688884111,142304
2022-12-05 16:20:34.790572885,149201
2022-12-05 16:20:34.892316755,148775
2022-12-05 16:20:34.993965450,147586
2022-12-05 16:20:35.095585059,148119
2022-12-05 16:20:35.198109073,148426
2022-12-05 16:20:35.300649240,148119
2022-12-05 16:20:35.403010951,146982
2022-12-05 16:20:35.504688284,148719
2022-12-05 16:20:35.606915729,144690
2022-12-05 16:20:35.708656607,148717
2022-12-05 16:20:35.810905398,142430
2022-12-05 16:20:35.912666892,148003
2022-12-05 16:20:36.014956306,140258
2022-12-05 16:20:36.116666400,147616
2022-12-05 16:20:36.218966153,148119
2022-12-05 16:20:36.320650606,147586
2022-12-05 16:20:36.422315193,148719
2022-12-05 16:20:36.523958804,148016
2022-12-05 16:20:36.625563370,148119
2022-12-05 16:20:36.727264237,146080
2022-12-05 16:20:36.828962315,147876
2022-12-05 16:20:36.931508609,143978
2022-12-05 16:20:37.034115431,148061
2022-12-05 16:20:37.136709993,143245
2022-12-05 16:20:37.239263770,148717
2022-12-05 16:20:37.341829070,140500
2022-12-05 16:20:37.444424712,149145
2022-12-05 16:20:37.546206274,146919
2022-12-05 16:20:37.647965828,147261
2022-12-05 16:20:37.749663152,147736
2022-12-05 16:20:37.851572507,147199
2022-12-05 16:20:37.953412152,147876
2022-12-05 16:20:38.055922150,146924
2022-12-05 16:20:38.157726990,148176
2022-12-05 16:20:38.260245885,147366
2022-12-05 16:20:38.362741024,149077
2022-12-05 16:20:38.464474695,145019
2022-12-05 16:20:38.566128616,148961
2022-12-05 16:20:38.667796045,142188
2022-12-05 16:20:38.769541831,149561
2022-12-05 16:20:38.872132194,144409
2022-12-05 16:20:38.974606318,150645
2022-12-05 16:20:39.077214100,148419
2022-12-05 16:20:39.179780919,149629
2022-12-05 16:20:39.282352103,149020
2022-12-05 16:20:39.384905171,148283
2022-12-05 16:20:39.487137887,148419
2022-12-05 16:20:39.589727493,144637
2022-12-05 16:20:39.691952720,148175
2022-12-05 16:20:39.797567754,148061
2022-12-05 16:20:39.899265900,141287
2022-12-05 16:20:40.001800205,149561
2022-12-05 16:20:40.103964289,144108
2022-12-05 16:20:40.206511729,149501
2022-12-05 16:20:40.308831114,148119
2022-12-05 16:20:40.410542142,148074
2022-12-05 16:20:40.512236126,148176
2022-12-05 16:20:40.613937912,151014
2022-12-05 16:20:40.715638057,149320
2022-12-05 16:20:40.818181423,147883
2022-12-05 16:20:40.920766378,148992
2022-12-05 16:20:41.023250410,144036
2022-12-05 16:20:41.125875658,148361
2022-12-05 16:20:41.227631120,140384
2022-12-05 16:20:41.329325498,148659
2022-12-05 16:20:41.431479769,142004
2022-12-05 16:20:41.534035756,148245
2022-12-05 16:20:41.635739323,148419
2022-12-05 16:20:41.737514729,149743
2022-12-05 16:20:41.839816442,148719
2022-12-05 16:20:41.941563903,148125
2022-12-05 16:20:42.043298144,147876
2022-12-05 16:20:42.145900556,146382
2022-12-05 16:20:42.248469166,148176
2022-12-05 16:20:42.350165535,142886
2022-12-05 16:20:42.451804553,147732
2022-12-05 16:20:42.553532924,142102
