Time,Power
2022-12-05 15:11:23.795787382,148803
2022-12-05 15:11:23.898365843,148184
2022-12-05 15:11:24.000635555,147932
2022-12-05 15:11:24.102327031,147825
2022-12-05 15:11:24.203974383,148232
2022-12-05 15:11:24.306436258,146411
2022-12-05 15:11:24.408952562,148719
2022-12-05 15:11:24.511482130,143788
2022-12-05 15:11:24.614155862,148061
2022-12-05 15:11:24.716748899,142130
2022-12-05 15:11:24.819249255,149561
2022-12-05 15:11:24.920973451,142357
2022-12-05 15:11:25.022601044,149501
2022-12-05 15:11:25.125166538,149077
2022-12-05 15:11:25.227697880,147641
2022-12-05 15:11:25.330225087,148175
2022-12-05 15:11:25.432719303,147470
2022-12-05 15:11:25.535215496,148419
2022-12-05 15:11:25.637767677,149081
2022-12-05 15:11:25.740029417,149377
2022-12-05 15:11:25.841733041,146163
2022-12-05 15:11:25.943385929,149045
2022-12-05 15:11:26.049322476,147761
2022-12-05 15:11:26.151475770,140802
2022-12-05 15:11:26.254064825,147945
2022-12-05 15:11:26.356372636,148775
2022-12-05 15:11:26.458924238,149743
2022-12-05 15:11:26.561481978,148862
2022-12-05 15:11:26.663138106,150313
2022-12-05 15:11:26.764804194,148803
2022-12-05 15:11:26.867318292,146134
2022-12-05 15:11:26.969888446,148475
2022-12-05 15:11:27.071605377,144330
2022-12-05 15:11:27.173254032,147874
2022-12-05 15:11:27.275537925,143574
2022-12-05 15:11:27.377239951,149647
2022-12-05 15:11:27.479413583,139950
2022-12-05 15:11:27.581086518,149316
2022-12-05 15:11:27.682756388,146701
2022-12-05 15:11:27.785192801,148487
2022-12-05 15:11:27.887313823,148119
2022-12-05 15:11:27.989915700,149084
2022-12-05 15:11:28.092134324,148532
2022-12-05 15:11:28.194594427,149081
2022-12-05 15:11:28.296937960,149105
2022-12-05 15:11:28.398591530,144007
2022-12-05 15:11:28.500242225,147902
2022-12-05 15:11:28.602709230,143627
2022-12-05 15:11:28.705203790,149347
2022-12-05 15:11:28.806921163,141338
2022-12-05 15:11:28.908607311,148659
2022-12-05 15:11:29.010284243,143808
2022-12-05 15:11:29.111941642,147700
2022-12-05 15:11:29.214102835,148175
2022-12-05 15:11:29.315788537,147583
2022-12-05 15:11:29.417935869,148119
2022-12-05 15:11:29.520463821,147770
2022-12-05 15:11:29.622594907,148503
2022-12-05 15:11:29.725119704,145809
2022-12-05 15:11:29.827275330,148203
2022-12-05 15:11:29.928966813,143163
2022-12-05 15:11:30.030642412,147789
2022-12-05 15:11:30.132370609,141829
2022-12-05 15:11:30.233995148,147758
2022-12-05 15:11:30.336578145,141454
2022-12-05 15:11:30.439075335,147157
2022-12-05 15:11:30.541643162,148175
2022-12-05 15:11:30.644197936,149743
2022-12-05 15:11:30.745931281,148775
2022-12-05 15:11:30.847593581,147525
2022-12-05 15:11:30.949861921,148419
2022-12-05 15:11:31.051549568,149326
2022-12-05 15:11:31.153256628,149320
2022-12-05 15:11:31.255702235,143487
2022-12-05 15:11:31.357936466,147816
2022-12-05 15:11:31.459599293,142130
2022-12-05 15:11:31.565136005,140278
2022-12-05 15:11:31.667651307,147431
2022-12-05 15:11:31.769876139,148803
2022-12-05 15:11:31.871675774,147700
2022-12-05 15:11:31.973333063,148175
2022-12-05 15:11:32.075017988,146982
2022-12-05 15:11:32.176680385,148203
2022-12-05 15:11:32.278337075,149682
2022-12-05 15:11:32.379975347,149377
2022-12-05 15:11:32.482201005,145834
2022-12-05 15:11:32.583852683,147819
2022-12-05 15:11:32.685502896,143574
2022-12-05 15:11:32.787116980,149045
2022-12-05 15:11:32.889366978,140493
2022-12-05 15:11:32.991050215,147758
2022-12-05 15:11:33.092819604,145612
2022-12-05 15:11:33.194462507,148000
2022-12-05 15:11:33.296105679,148503
2022-12-05 15:11:33.397777554,148184
2022-12-05 15:11:33.499418812,148232
2022-12-05 15:11:33.601073198,149984
2022-12-05 15:11:33.702686876,149077
2022-12-05 15:11:33.804576123,144661
2022-12-05 15:11:33.906208413,147659
2022-12-05 15:11:34.008551633,144116
2022-12-05 15:11:34.110241300,149319
2022-12-05 15:11:34.212461437,141587
2022-12-05 15:11:34.314102850,148058
2022-12-05 15:11:34.416382901,143207
2022-12-05 15:11:34.518039341,149803
2022-12-05 15:11:34.620202990,148775
2022-12-05 15:11:34.722678763,149742
2022-12-05 15:11:34.824807643,148532
2022-12-05 15:11:34.926424835,149000
2022-12-05 15:11:35.028651207,148775
2022-12-05 15:11:35.130345035,146735
2022-12-05 15:11:35.231937334,148834
2022-12-05 15:11:35.333590704,144718
2022-12-05 15:11:35.435213213,148745
2022-12-05 15:11:35.536878119,142482
2022-12-05 15:11:35.638472271,148358
2022-12-05 15:11:35.740137824,140853
2022-12-05 15:11:35.841760385,150403
2022-12-05 15:11:35.943983965,148775
2022-12-05 15:11:36.045660692,150073
2022-12-05 15:11:36.147912571,148560
2022-12-05 15:11:36.249559026,149956
2022-12-05 15:11:36.351224146,149105
2022-12-05 15:11:36.453781795,149055
2022-12-05 15:11:36.555497241,148775
2022-12-05 15:11:36.657142030,144608
2022-12-05 15:11:36.759355472,148175
2022-12-05 15:11:36.861036554,144176
2022-12-05 15:11:36.962640429,149919
2022-12-05 15:11:37.064310609,141037
2022-12-05 15:11:37.166014403,148659
2022-12-05 15:11:37.267626317,145010
2022-12-05 15:11:37.369290028,150345
2022-12-05 15:11:37.470918050,148719
2022-12-05 15:11:37.572563983,148187
2022-12-05 15:11:37.674225973,148232
2022-12-05 15:11:37.775809602,148671
2022-12-05 15:11:37.882081448,147066
2022-12-05 15:11:37.983685521,148532
2022-12-05 15:11:38.086143797,144418
2022-12-05 15:11:38.188762503,149017
2022-12-05 15:11:38.290429278,142482
2022-12-05 15:11:38.392116028,148631
2022-12-05 15:11:38.494228446,141181
2022-12-05 15:11:38.596751169,149201
2022-12-05 15:11:38.698401203,149105
2022-12-05 15:11:38.800020962,150101
2022-12-05 15:11:38.901665929,148532
2022-12-05 15:11:39.003310667,149927
2022-12-05 15:11:39.104945130,148532
2022-12-05 15:11:39.206592723,149055
2022-12-05 15:11:39.308234288,148803
2022-12-05 15:11:39.409908166,147366
2022-12-05 15:11:39.511537513,149105
2022-12-05 15:11:39.613794094,143874
2022-12-05 15:11:39.715444489,148116
2022-12-05 15:11:39.817718146,141939
2022-12-05 15:11:39.919350783,148987
2022-12-05 15:11:40.021619890,145010
2022-12-05 15:11:40.123305670,150645
2022-12-05 15:11:40.225569602,149077
2022-12-05 15:11:40.327236558,147942
2022-12-05 15:11:40.429481468,148232
2022-12-05 15:11:40.531143384,148971
2022-12-05 15:11:40.632794760,148936
2022-12-05 15:11:40.734426041,146653
2022-12-05 15:11:40.836039653,148476
2022-12-05 15:11:40.937698344,147366
2022-12-05 15:11:41.039327136,149619
2022-12-05 15:11:41.141014417,142430
2022-12-05 15:11:41.242643837,149074
2022-12-05 15:11:41.344316211,140853
2022-12-05 15:11:41.445947176,149529
2022-12-05 15:11:41.548211532,147602
2022-12-05 15:11:41.649851645,148242
2022-12-05 15:11:41.752131363,148503
2022-12-05 15:11:41.853753500,150587
2022-12-05 15:11:41.955369811,149377
2022-12-05 15:11:42.057014481,146924
2022-12-05 15:11:42.159249788,148475
2022-12-05 15:11:42.260923878,147283
2022-12-05 15:11:42.362848511,149077
2022-12-05 15:11:42.464502067,144116
2022-12-05 15:11:42.566159367,149347
2022-12-05 15:11:42.667788488,142240
2022-12-05 15:11:42.769439579,148358
2022-12-05 15:11:42.871077011,142605
2022-12-05 15:11:42.972710654,149201
2022-12-05 15:11:43.074393870,148803
2022-12-05 15:11:43.176073416,149714
2022-12-05 15:11:43.278339852,149105
2022-12-05 15:11:43.379998065,148726
2022-12-05 15:11:43.482219072,148260
2022-12-05 15:11:43.583918996,148154
2022-12-05 15:11:43.686159211,148747
2022-12-05 15:11:43.787801988,146163
2022-12-05 15:11:43.890051324,148419
2022-12-05 15:11:43.991691343,143574
2022-12-05 15:11:44.098410845,141697
2022-12-05 15:11:44.200093920,148659
2022-12-05 15:11:44.301723503,146155
2022-12-05 15:11:44.403347819,148815
2022-12-05 15:11:44.504987686,148503
2022-12-05 15:11:44.606696498,150587
2022-12-05 15:11:44.708341874,149077
2022-12-05 15:11:44.809951097,147825
2022-12-05 15:11:44.911541887,148232
2022-12-05 15:11:45.013206861,148539
2022-12-05 15:11:45.114811512,149377
2022-12-05 15:11:45.216509496,143273
2022-12-05 15:11:45.318983725,148717
2022-12-05 15:11:45.421248185,142430
2022-12-05 15:11:45.522898486,149504
2022-12-05 15:11:45.624590436,142055
2022-12-05 15:11:45.727099945,147973
2022-12-05 15:11:45.828787992,148803
2022-12-05 15:11:45.930396356,149771
2022-12-05 15:11:46.032341619,148803
2022-12-05 15:11:46.133989204,148539
2022-12-05 15:11:46.235599368,148232
2022-12-05 15:11:46.337282621,146134
2022-12-05 15:11:46.438904382,148532
2022-12-05 15:11:46.540596052,145208
2022-12-05 15:11:46.642230351,148361
2022-12-05 15:11:46.744458794,141529
2022-12-05 15:11:46.846095599,148031
2022-12-05 15:11:46.948575281,140200
2022-12-05 15:11:47.051108406,148358
2022-12-05 15:11:47.153577054,147274
2022-12-05 15:11:47.256126226,148242
2022-12-05 15:11:47.358314283,148475
2022-12-05 15:11:47.460860047,150616
2022-12-05 15:11:47.562519570,149105
2022-12-05 15:11:47.664165613,148781
2022-12-05 15:11:47.765778326,148532
2022-12-05 15:11:47.867408898,144632
2022-12-05 15:11:47.969044055,147874
2022-12-05 15:11:48.070728458,143846
2022-12-05 15:11:48.172387084,148717
2022-12-05 15:11:48.274075344,141638
2022-12-05 15:11:48.375736969,148358
2022-12-05 15:11:48.477395146,143808
2022-12-05 15:11:48.579060005,147399
2022-12-05 15:11:48.681377248,148175
2022-12-05 15:11:48.783078972,150230
2022-12-05 15:11:48.885393487,149377
2022-12-05 15:11:48.987040040,149026
2022-12-05 15:11:49.088727727,148775
2022-12-05 15:11:49.191274919,145179
2022-12-05 15:11:49.292993972,147631
2022-12-05 15:11:49.395525542,144718
2022-12-05 15:11:49.497838116,149017
2022-12-05 15:11:49.600417454,142181
2022-12-05 15:11:49.702672677,148331
2022-12-05 15:11:49.805234396,141755
2022-12-05 15:11:49.907766823,148300
2022-12-05 15:11:50.009457507,148775
2022-12-05 15:11:50.115143299,148475
2022-12-05 15:11:50.217657034,149026
2022-12-05 15:11:50.320197243,148419
2022-12-05 15:11:50.421940236,146328
2022-12-05 15:11:50.523615941,148532
2022-12-05 15:11:50.625305945,146518
2022-12-05 15:11:50.726966599,149017
2022-12-05 15:11:50.829343054,141580
2022-12-05 15:11:50.931018804,149861
2022-12-05 15:11:51.033208188,140853
2022-12-05 15:11:51.134928622,148959
2022-12-05 15:11:51.237187803,148775
2022-12-05 15:11:51.338840899,150045
2022-12-05 15:11:51.440514030,148560
2022-12-05 15:11:51.542153966,150200
2022-12-05 15:11:51.643787168,148775
2022-12-05 15:11:51.746339774,149627
2022-12-05 15:11:51.848942749,148777
2022-12-05 15:11:51.950829773,144301
2022-12-05 15:11:52.052479862,147874
2022-12-05 15:11:52.155027089,143846
2022-12-05 15:11:52.257624103,147816
2022-12-05 15:11:52.360140045,141037
2022-12-05 15:11:52.462680418,147758
2022-12-05 15:11:52.565258222,144409
2022-12-05 15:11:52.667796795,149988
2022-12-05 15:11:52.770074350,148475
2022-12-05 15:11:52.871724555,147341
2022-12-05 15:11:52.974037172,147932
2022-12-05 15:11:53.076580222,149597
2022-12-05 15:11:53.178801042,148803
2022-12-05 15:11:53.281410058,148568
2022-12-05 15:11:53.383694272,149077
2022-12-05 15:11:53.486264489,144991
2022-12-05 15:11:53.588813797,149262
2022-12-05 15:11:53.690513051,140985
2022-12-05 15:11:53.792217804,147516
2022-12-05 15:11:53.893847679,141454
2022-12-05 15:11:53.995507184,147344
2022-12-05 15:11:54.097186676,148203
2022-12-05 15:11:54.198840419,147669
2022-12-05 15:11:54.301088874,148203
2022-12-05 15:11:54.403618784,148726
2022-12-05 15:11:54.505852101,148232
2022-12-05 15:11:54.607534571,145208
2022-12-05 15:11:54.709841808,147932
2022-12-05 15:11:54.811491603,145262
2022-12-05 15:11:54.913723367,148745
2022-12-05 15:11:55.015361884,142482
2022-12-05 15:11:55.117007391,148631
2022-12-05 15:11:55.218694790,140200
2022-12-05 15:11:55.320334576,149803
2022-12-05 15:11:55.421978313,148503
2022-12-05 15:11:55.523621126,149828
2022-12-05 15:11:55.630002027,147828
2022-12-05 15:11:55.731659599,148503
2022-12-05 15:11:55.833892862,147499
2022-12-05 15:11:55.935529461,147960
2022-12-05 15:11:56.037768962,145233
2022-12-05 15:11:56.139396780,147874
2022-12-05 15:11:56.241567103,142672
2022-12-05 15:11:56.344038940,147844
2022-12-05 15:11:56.446220692,141666
2022-12-05 15:11:56.548769180,147758
2022-12-05 15:11:56.650925637,144108
2022-12-05 15:11:56.753423219,150403
2022-12-05 15:11:56.855142270,148775
2022-12-05 15:11:56.956808736,148813
2022-12-05 15:11:57.058418688,148503
2022-12-05 15:11:57.160941736,147799
2022-12-05 15:11:57.263398810,148260
2022-12-05 15:11:57.365922078,146134
2022-12-05 15:11:57.468390385,148834
2022-12-05 15:11:57.570940261,146764
2022-12-05 15:11:57.673455805,149347
2022-12-05 15:11:57.775981015,141608
2022-12-05 15:11:57.878526650,148500
2022-12-05 15:11:57.981085015,141482
2022-12-05 15:11:58.083627972,147700
2022-12-05 15:11:58.185915421,148475
2022-12-05 15:11:58.288442898,148458
2022-12-05 15:11:58.390735467,148419
2022-12-05 15:11:58.492386426,149026
2022-12-05 15:11:58.594043930,148532
2022-12-05 15:11:58.696561802,146105
2022-12-05 15:11:58.798743907,148775
2022-12-05 15:11:58.900403734,143406
2022-12-05 15:11:59.002069853,147844
2022-12-05 15:11:59.103726432,142731
2022-12-05 15:11:59.205409909,147816
2022-12-05 15:11:59.307070604,140853
2022-12-05 15:11:59.408755794,147758
2022-12-05 15:11:59.511231260,147602
2022-12-05 15:11:59.613885201,150401
2022-12-05 15:11:59.716165134,149105
2022-12-05 15:11:59.817833217,147938
2022-12-05 15:11:59.920098173,148232
2022-12-05 15:12:00.021813333,148099
2022-12-05 15:12:00.123449945,148175
2022-12-05 15:12:00.225144416,144030
2022-12-05 15:12:00.326793397,147574
2022-12-05 15:12:00.428475280,142372
2022-12-05 15:12:00.530132741,147544
2022-12-05 15:12:00.631845150,141338
2022-12-05 15:12:00.733514079,149259
2022-12-05 15:12:00.835179401,145310
2022-12-05 15:12:00.936864343,150373
2022-12-05 15:12:01.039377561,148803
2022-12-05 15:12:01.145857338,148775
2022-12-05 15:12:01.248364401,147825
2022-12-05 15:12:01.350850058,147932
2022-12-05 15:12:01.452580425,144856
2022-12-05 15:12:01.555091862,147819
2022-12-05 15:12:01.657672807,144088
2022-12-05 15:12:01.760270756,147761
2022-12-05 15:12:01.862483888,140435
2022-12-05 15:12:01.964241380,147161
2022-12-05 15:12:02.065896107,142004
2022-12-05 15:12:02.168459012,149501
2022-12-05 15:12:02.270153116,148475
2022-12-05 15:12:02.371817304,148542
2022-12-05 15:12:02.473511801,148232
2022-12-05 15:12:02.575145409,150256
