Time,Power
2022-12-05 15:37:35.176025138,84516
2022-12-05 15:37:35.278356605,97954
2022-12-05 15:37:35.380932573,130558
2022-12-05 15:37:35.483196378,134478
2022-12-05 15:37:35.584968273,145627
2022-12-05 15:37:35.686655627,142605
2022-12-05 15:37:35.789264280,146715
2022-12-05 15:37:35.891791049,146976
2022-12-05 15:37:35.993498601,149385
2022-12-05 15:37:36.095124444,148232
2022-12-05 15:37:36.197601222,149026
2022-12-05 15:37:36.300086409,148532
2022-12-05 15:37:36.402567834,147037
2022-12-05 15:37:36.505090558,148532
2022-12-05 15:37:36.607547665,144337
2022-12-05 15:37:36.710130551,148116
2022-12-05 15:37:36.811872777,141829
2022-12-05 15:37:36.914456872,148116
2022-12-05 15:37:37.016789493,139708
2022-12-05 15:37:37.118546807,146802
2022-12-05 15:37:37.220236945,147164
2022-12-05 15:37:37.322756715,147586
2022-12-05 15:37:37.424475777,148119
2022-12-05 15:37:37.526930877,149927
2022-12-05 15:37:37.629079043,148419
2022-12-05 15:37:37.730730927,145533
2022-12-05 15:37:37.832344453,147932
2022-12-05 15:37:37.934846599,142886
2022-12-05 15:37:38.037456979,147516
2022-12-05 15:37:38.139162836,141829
2022-12-05 15:37:38.240891616,149203
2022-12-05 15:37:38.343195026,140611
2022-12-05 15:37:38.444948107,149201
2022-12-05 15:37:38.547281694,148419
2022-12-05 15:37:38.648997779,146711
2022-12-05 15:37:38.750704558,147576
2022-12-05 15:37:38.852378605,150198
2022-12-05 15:37:38.953996177,148719
2022-12-05 15:37:39.055666604,145592
2022-12-05 15:37:39.157861095,147876
2022-12-05 15:37:39.260416158,144365
2022-12-05 15:37:39.362623387,148061
2022-12-05 15:37:39.464339569,141227
2022-12-05 15:37:39.566029155,149259
2022-12-05 15:37:39.668544400,140611
2022-12-05 15:37:39.771073467,148358
2022-12-05 15:37:39.873615180,148475
2022-12-05 15:37:39.975303496,147641
2022-12-05 15:37:40.077566331,147876
2022-12-05 15:37:40.179235059,148755
2022-12-05 15:37:40.281482743,148532
2022-12-05 15:37:40.383132578,148484
2022-12-05 15:37:40.485307106,148777
2022-12-05 15:37:40.591705246,148116
2022-12-05 15:37:40.693356358,141037
2022-12-05 15:37:40.795809257,149259
2022-12-05 15:37:40.898052730,140611
2022-12-05 15:37:41.000619112,147458
2022-12-05 15:37:41.102927365,148175
2022-12-05 15:37:41.204742394,147887
2022-12-05 15:37:41.306455070,148119
2022-12-05 15:37:41.408158230,149026
2022-12-05 15:37:41.509824605,147932
2022-12-05 15:37:41.611464545,145480
2022-12-05 15:37:41.713116600,147932
2022-12-05 15:37:41.815566733,144007
