Time,Power
2022-12-05 15:18:20.220462179,149319
2022-12-05 15:18:20.322066471,141888
2022-12-05 15:18:20.423727383,148603
2022-12-05 15:18:20.525966608,144409
2022-12-05 15:18:20.627632591,148000
2022-12-05 15:18:20.729295700,148175
2022-12-05 15:18:20.830912717,149985
2022-12-05 15:18:20.933184232,148775
2022-12-05 15:18:21.035630714,149000
2022-12-05 15:18:21.137779120,148503
2022-12-05 15:18:21.240295687,148839
2022-12-05 15:18:21.342449033,148834
2022-12-05 15:18:21.444940378,144579
2022-12-05 15:18:21.547387611,148361
2022-12-05 15:18:21.649921857,143874
2022-12-05 15:18:21.752412155,147816
2022-12-05 15:18:21.854876422,141096
2022-12-05 15:18:21.957365128,149561
2022-12-05 15:18:22.059808135,146101
2022-12-05 15:18:22.162268779,150045
2022-12-05 15:18:22.264760866,149105
2022-12-05 15:18:22.367177681,149058
2022-12-05 15:18:22.469610124,148803
2022-12-05 15:18:22.572093807,148070
2022-12-05 15:18:22.674408132,148560
2022-12-05 15:18:22.776010538,147066
2022-12-05 15:18:22.877848401,148862
2022-12-05 15:18:22.980315866,145673
2022-12-05 15:18:23.082438203,149074
2022-12-05 15:18:23.184878932,142482
2022-12-05 15:18:23.287230514,148687
2022-12-05 15:18:23.389728683,140552
2022-12-05 15:18:23.492216483,148300
2022-12-05 15:18:23.597714106,149087
2022-12-05 15:18:23.700232141,147932
2022-12-05 15:18:23.802689247,148458
2022-12-05 15:18:23.905136681,148260
2022-12-05 15:18:24.007585203,150142
2022-12-05 15:18:24.110035486,148803
2022-12-05 15:18:24.212476542,147312
2022-12-05 15:18:24.314918149,148803
2022-12-05 15:18:24.417326221,146464
2022-12-05 15:18:24.519739675,149017
2022-12-05 15:18:24.621956784,142181
2022-12-05 15:18:24.723574080,149287
2022-12-05 15:18:24.825240377,141783
2022-12-05 15:18:24.926836500,148573
2022-12-05 15:18:25.028964680,148775
2022-12-05 15:18:25.131472233,148787
2022-12-05 15:18:25.233612025,148176
2022-12-05 15:18:25.336123772,147828
2022-12-05 15:18:25.438315847,148475
2022-12-05 15:18:25.540808995,150227
2022-12-05 15:18:25.643272862,148775
2022-12-05 15:18:25.745786678,144608
2022-12-05 15:18:25.848296476,147902
2022-12-05 15:18:25.949939145,144116
2022-12-05 15:18:26.051538147,148116
2022-12-05 15:18:26.153184961,141287
2022-12-05 15:18:26.254763302,147703
2022-12-05 15:18:26.356953000,143808
2022-12-05 15:18:26.458587156,149887
2022-12-05 15:18:26.560969291,149105
2022-12-05 15:18:26.663424697,149929
2022-12-05 15:18:26.765662284,148719
2022-12-05 15:18:26.867255524,150171
2022-12-05 15:18:26.969449500,149405
2022-12-05 15:18:27.071046582,147279
2022-12-05 15:18:27.173174552,148862
2022-12-05 15:18:27.275611243,145233
2022-12-05 15:18:27.377846034,147874
2022-12-05 15:18:27.480354958,143874
2022-12-05 15:18:27.582782754,147816
2022-12-05 15:18:27.685215736,141096
2022-12-05 15:18:27.787652059,148358
2022-12-05 15:18:27.890089319,144709
2022-12-05 15:18:27.992571154,149471
2022-12-05 15:18:28.095020492,148119
2022-12-05 15:18:28.197497022,148729
2022-12-05 15:18:28.299146261,148176
2022-12-05 15:18:28.400732397,148971
2022-12-05 15:18:28.502900495,148775
2022-12-05 15:18:28.605358197,148839
2022-12-05 15:18:28.711693158,144307
2022-12-05 15:18:28.814182513,148144
2022-12-05 15:18:28.916402552,141880
2022-12-05 15:18:29.018008115,147216
2022-12-05 15:18:29.120221513,140853
2022-12-05 15:18:29.221820764,149501
2022-12-05 15:18:29.323661537,148503
2022-12-05 15:18:29.426234589,149743
2022-12-05 15:18:29.528533606,148260
2022-12-05 15:18:29.630237748,149656
2022-12-05 15:18:29.731893636,148803
2022-12-05 15:18:29.833622928,149627
2022-12-05 15:18:29.935258128,148532
2022-12-05 15:18:30.036951856,145834
2022-12-05 15:18:30.138656572,148475
2022-12-05 15:18:30.241157998,143273
2022-12-05 15:18:30.343682363,148417
2022-12-05 15:18:30.446199178,140735
2022-12-05 15:18:30.548784832,148358
2022-12-05 15:18:30.650493022,143507
2022-12-05 15:18:30.752173141,148000
2022-12-05 15:18:30.854441795,148475
2022-12-05 15:18:30.956130207,149143
2022-12-05 15:18:31.058365278,148260
2022-12-05 15:18:31.160074142,149382
2022-12-05 15:18:31.261730277,147960
2022-12-05 15:18:31.363409674,145233
2022-12-05 15:18:31.465099767,148232
2022-12-05 15:18:31.566751666,146435
2022-12-05 15:18:31.668443729,149017
2022-12-05 15:18:31.770100341,142430
2022-12-05 15:18:31.871745505,148116
2022-12-05 15:18:31.974057480,139677
2022-12-05 15:18:32.075733813,147157
2022-12-05 15:18:32.178027852,147902
2022-12-05 15:18:32.280035556,148600
2022-12-05 15:18:32.382350943,148232
2022-12-05 15:18:32.484975717,147228
2022-12-05 15:18:32.587239829,148260
2022-12-05 15:18:32.688919255,148781
2022-12-05 15:18:32.791156610,148834
2022-12-05 15:18:32.892846201,144932
2022-12-05 15:18:32.994559576,147574
2022-12-05 15:18:33.096245269,143273
2022-12-05 15:18:33.197886501,149319
2022-12-05 15:18:33.299572870,141888
2022-12-05 15:18:33.401255684,149259
2022-12-05 15:18:33.503714377,143808
2022-12-05 15:18:33.606238628,150103
2022-12-05 15:18:33.708790202,148475
2022-12-05 15:18:33.811380078,148184
2022-12-05 15:18:33.913133186,147932
2022-12-05 15:18:34.014838305,147799
2022-12-05 15:18:34.116563901,147932
2022-12-05 15:18:34.218293740,146764
2022-12-05 15:18:34.319970183,148775
2022-12-05 15:18:34.422445330,143238
2022-12-05 15:18:34.528323291,141638
2022-12-05 15:18:34.629970864,147761
2022-12-05 15:18:34.732269258,141403
2022-12-05 15:18:34.833932345,149445
2022-12-05 15:18:34.935586693,148175
2022-12-05 15:18:35.037281120,149087
2022-12-05 15:18:35.138916760,149105
2022-12-05 15:18:35.240630340,147799
2022-12-05 15:18:35.342272134,147960
2022-12-05 15:18:35.444800480,147854
2022-12-05 15:18:35.547325808,149105
2022-12-05 15:18:35.649048864,146518
2022-12-05 15:18:35.750678722,149045
2022-12-05 15:18:35.853142787,141829
2022-12-05 15:18:35.955687436,149045
2022-12-05 15:18:36.057916549,139435
2022-12-05 15:18:36.159600767,148058
2022-12-05 15:18:36.261410031,148175
2022-12-05 15:18:36.363953625,149443
2022-12-05 15:18:36.465639177,147932
2022-12-05 15:18:36.567265049,148239
2022-12-05 15:18:36.668935139,148175
2022-12-05 15:18:36.770593019,149382
2022-12-05 15:18:36.872274381,149077
2022-12-05 15:18:36.973958799,144608
2022-12-05 15:18:37.075606593,148147
2022-12-05 15:18:37.177311964,143574
2022-12-05 15:18:37.278954536,148717
2022-12-05 15:18:37.381456893,140795
2022-12-05 15:18:37.483950934,148959
2022-12-05 15:18:37.586446855,144709
2022-12-05 15:18:37.688120885,147973
2022-12-05 15:18:37.789800453,148175
2022-12-05 15:18:37.891437506,149685
2022-12-05 15:18:37.993173616,148719
2022-12-05 15:18:38.095605920,148342
2022-12-05 15:18:38.197819526,148232
2022-12-05 15:18:38.299499903,145834
2022-12-05 15:18:38.401195892,148232
2022-12-05 15:18:38.503735632,143816
2022-12-05 15:18:38.606228827,148717
2022-12-05 15:18:38.707915169,142482
2022-12-05 15:18:38.809585399,147816
2022-12-05 15:18:38.912172394,141454
2022-12-05 15:18:39.014745211,149529
2022-12-05 15:18:39.117303962,148775
2022-12-05 15:18:39.219843749,147641
2022-12-05 15:18:39.322386988,148503
2022-12-05 15:18:39.424962979,148070
2022-12-05 15:18:39.527494155,148476
2022-12-05 15:18:39.630072973,149326
2022-12-05 15:18:39.732360097,149377
2022-12-05 15:18:39.834044087,144632
2022-12-05 15:18:39.936300924,148175
2022-12-05 15:18:40.038005864,142724
2022-12-05 15:18:40.143634416,140193
2022-12-05 15:18:40.246203071,147758
2022-12-05 15:18:40.348493822,146155
2022-12-05 15:18:40.451041666,147641
2022-12-05 15:18:40.553587936,148175
2022-12-05 15:18:40.656185401,150256
2022-12-05 15:18:40.758730299,148532
2022-12-05 15:18:40.861277055,149326
2022-12-05 15:18:40.962942119,148775
2022-12-05 15:18:41.064621338,144632
2022-12-05 15:18:41.166245818,147819
2022-12-05 15:18:41.267883344,145620
2022-12-05 15:18:41.369561439,149619
2022-12-05 15:18:41.471199701,142489
2022-12-05 15:18:41.572885608,147703
2022-12-05 15:18:41.674543405,142905
2022-12-05 15:18:41.776218170,147372
2022-12-05 15:18:41.878395558,147874
2022-12-05 15:18:41.980976120,149385
2022-12-05 15:18:42.083298705,148532
2022-12-05 15:18:42.185915158,147224
2022-12-05 15:18:42.288237804,147932
2022-12-05 15:18:42.390871378,146056
2022-12-05 15:18:42.493470638,148532
2022-12-05 15:18:42.596043994,143187
2022-12-05 15:18:42.698612605,147516
2022-12-05 15:18:42.801229604,141829
2022-12-05 15:18:42.903755374,148003
2022-12-05 15:18:43.006355454,140853
2022-12-05 15:18:43.108966391,148545
2022-12-05 15:18:43.211493583,148119
2022-12-05 15:18:43.314143051,148187
2022-12-05 15:18:43.416445505,148503
2022-12-05 15:18:43.518133039,148154
2022-12-05 15:18:43.620342411,148203
2022-12-05 15:18:43.722014974,147638
2022-12-05 15:18:43.824311108,148532
2022-12-05 15:18:43.925967350,144007
2022-12-05 15:18:44.027933925,147902
2022-12-05 15:18:44.129644685,143273
2022-12-05 15:18:44.231320134,147516
2022-12-05 15:18:44.333087193,139842
2022-12-05 15:18:44.434750117,147102
2022-12-05 15:18:44.536449535,144957
2022-12-05 15:18:44.638141888,150045
2022-12-05 15:18:44.740775731,148475
2022-12-05 15:18:44.843330066,147641
2022-12-05 15:18:44.945635971,147932
2022-12-05 15:18:45.047338113,147825
2022-12-05 15:18:45.149059251,148532
2022-12-05 15:18:45.251595550,145920
2022-12-05 15:18:45.358218514,146163
2022-12-05 15:18:45.460873054,149017
2022-12-05 15:18:45.562943653,140735
2022-12-05 15:18:45.665453702,148472
2022-12-05 15:18:45.767661999,141454
2022-12-05 15:18:45.870212314,148245
2022-12-05 15:18:45.972395889,149020
2022-12-05 15:18:46.074076757,149143
2022-12-05 15:18:46.175740990,148260
2022-12-05 15:18:46.277438128,147825
2022-12-05 15:18:46.379091868,148419
2022-12-05 15:18:46.481638862,145127
2022-12-05 15:18:46.584268322,148475
2022-12-05 15:18:46.686591179,144718
2022-12-05 15:18:46.788309206,148116
2022-12-05 15:18:46.890791871,141880
2022-12-05 15:18:46.993347319,148472
2022-12-05 15:18:47.095781577,140552
2022-12-05 15:18:47.198391831,147758
2022-12-05 15:18:47.300563343,147902
2022-12-05 15:18:47.403123858,149443
2022-12-05 15:18:47.505300366,149077
2022-12-05 15:18:47.606922593,150829
2022-12-05 15:18:47.709095534,148532
2022-12-05 15:18:47.811599867,148125
2022-12-05 15:18:47.913909498,148532
2022-12-05 15:18:48.016513727,145834
2022-12-05 15:18:48.119082569,148475
2022-12-05 15:18:48.220886520,142973
2022-12-05 15:18:48.322589254,147216
2022-12-05 15:18:48.424310967,140193
2022-12-05 15:18:48.525982376,147431
2022-12-05 15:18:48.628485277,144108
2022-12-05 15:18:48.731024151,149501
2022-12-05 15:18:48.833649348,148803
2022-12-05 15:18:48.936284254,147641
2022-12-05 15:18:49.038049716,148175
2022-12-05 15:18:49.140600144,147170
2022-12-05 15:18:49.242358246,148119
2022-12-05 15:18:49.344895960,147638
2022-12-05 15:18:49.447102937,148775
2022-12-05 15:18:49.549709548,145319
2022-12-05 15:18:49.652111003,148445
2022-12-05 15:18:49.754653244,142181
2022-12-05 15:18:49.857085791,149561
2022-12-05 15:18:49.958777622,142658
2022-12-05 15:18:50.060477288,147344
2022-12-05 15:18:50.162143282,148175
2022-12-05 15:18:50.263839542,149443
2022-12-05 15:18:50.365547494,148560
2022-12-05 15:18:50.467260500,150529
2022-12-05 15:18:50.572449627,146382
2022-12-05 15:18:50.675062124,148449
2022-12-05 15:18:50.777629359,146982
2022-12-05 15:18:50.880291884,149017
2022-12-05 15:18:50.982524979,143332
2022-12-05 15:18:51.085141742,147516
2022-12-05 15:18:51.187450655,140795
2022-12-05 15:18:51.289181367,147758
2022-12-05 15:18:51.391449174,146756
2022-12-05 15:18:51.493133473,147700
2022-12-05 15:18:51.594979977,148475
2022-12-05 15:18:51.696657374,147583
2022-12-05 15:18:51.798308531,148175
2022-12-05 15:18:51.899961004,147466
2022-12-05 15:18:52.001627683,148203
2022-12-05 15:18:52.103265826,147011
2022-12-05 15:18:52.204937482,148475
2022-12-05 15:18:52.306619870,143788
2022-12-05 15:18:52.408335789,148361
2022-12-05 15:18:52.510800416,141287
2022-12-05 15:18:52.613424370,147816
2022-12-05 15:18:52.715723281,141513
2022-12-05 15:18:52.817456442,148600
2022-12-05 15:18:52.919648807,148503
2022-12-05 15:18:53.022197346,147041
2022-12-05 15:18:53.124396925,148175
2022-12-05 15:18:53.226930951,150529
2022-12-05 15:18:53.329179165,149077
2022-12-05 15:18:53.431771659,148755
2022-12-05 15:18:53.534078742,149105
2022-12-05 15:18:53.635807569,147119
2022-12-05 15:18:53.737540129,149045
2022-12-05 15:18:53.840097315,141279
2022-12-05 15:18:53.942655383,148089
2022-12-05 15:18:54.045235371,140200
2022-12-05 15:18:54.147788835,148901
2022-12-05 15:18:54.250352934,147602
2022-12-05 15:18:54.352998943,148000
2022-12-05 15:18:54.455317782,148232
2022-12-05 15:18:54.557033249,147583
2022-12-05 15:18:54.659233555,148203
2022-12-05 15:18:54.761844327,146076
2022-12-05 15:18:54.864091274,148175
2022-12-05 15:18:54.966631913,144850
2022-12-05 15:18:55.068883760,147902
2022-12-05 15:18:55.171424536,143273
2022-12-05 15:18:55.273687494,147816
2022-12-05 15:18:55.376319142,139892
2022-12-05 15:18:55.478895402,149259
2022-12-05 15:18:55.581512944,145257
2022-12-05 15:18:55.687227375,148775
2022-12-05 15:18:55.789839221,147883
2022-12-05 15:18:55.892448488,148175
2022-12-05 15:18:55.995012452,149213
2022-12-05 15:18:56.097646406,148419
2022-12-05 15:18:56.200199812,146134
2022-12-05 15:18:56.302747556,148175
2022-12-05 15:18:56.405300831,143487
2022-12-05 15:18:56.507798286,147816
2022-12-05 15:18:56.610325197,142181
2022-12-05 15:18:56.712947972,149287
2022-12-05 15:18:56.815154466,140853
2022-12-05 15:18:56.917734654,147458
2022-12-05 15:18:57.019565670,148475
2022-12-05 15:18:57.122145301,147942
2022-12-05 15:18:57.224377380,148419
2022-12-05 15:18:57.326900948,148700
2022-12-05 15:18:57.429533912,148503
2022-12-05 15:18:57.532140598,147499
2022-12-05 15:18:57.634664415,148260
2022-12-05 15:18:57.737289275,145233
2022-12-05 15:18:57.839801906,148175
2022-12-05 15:18:57.942409163,145071
2022-12-05 15:18:58.045067632,149045
2022-12-05 15:18:58.147628501,141939
2022-12-05 15:18:58.250237931,148687
2022-12-05 15:18:58.352798786,143808
2022-12-05 15:18:58.455384526,147973
2022-12-05 15:18:58.557152514,148503
2022-12-05 15:18:58.658822888,150587
2022-12-05 15:18:58.761182902,148532
2022-12-05 15:18:58.862884345,148096
2022-12-05 15:18:58.965105599,148175
2022-12-05 15:18:59.066821428,144690
2022-12-05 15:18:59.168501560,147659
2022-12-05 15:18:59.271038163,143515
2022-12-05 15:18:59.373415349,148144
2022-12-05 15:18:59.475163384,141338
2022-12-05 15:18:59.576877128,147486
2022-12-05 15:18:59.678542485,142032
2022-12-05 15:18:59.780298436,148929
2022-12-05 15:18:59.882317634,148503
2022-12-05 15:18:59.983982053,147341
2022-12-05 15:19:00.086227732,148203
2022-12-05 15:19:00.187917707,150227
2022-12-05 15:19:00.290234391,148532
2022-12-05 15:19:00.391948339,146382
2022-12-05 15:19:00.494259670,148476
2022-12-05 15:19:00.595963237,147337
2022-12-05 15:19:00.701629971,143574
2022-12-05 15:19:00.803335696,147789
2022-12-05 15:19:00.905618089,141096
2022-12-05 15:19:01.007352382,148959
2022-12-05 15:19:01.109596457,145310
2022-12-05 15:19:01.211319814,149115
2022-12-05 15:19:01.312977639,148503
2022-12-05 15:19:01.414628311,150014
2022-12-05 15:19:01.516313527,149105
2022-12-05 15:19:01.618000721,149682
2022-12-05 15:19:01.719648747,148560
2022-12-05 15:19:01.821354569,146411
2022-12-05 15:19:01.923030201,148475
2022-12-05 15:19:02.025336946,146435
2022-12-05 15:19:02.127063178,149262
2022-12-05 15:19:02.229373297,142130
2022-12-05 15:19:02.331094882,148058
2022-12-05 15:19:02.433395292,141153
2022-12-05 15:19:02.535095762,147372
2022-12-05 15:19:02.637420597,148503
2022-12-05 15:19:02.739108059,149743
2022-12-05 15:19:02.840800436,148775
2022-12-05 15:19:02.942490786,150227
2022-12-05 15:19:03.044210764,148775
2022-12-05 15:19:03.146767423,148455
2022-12-05 15:19:03.249412682,148803
2022-12-05 15:19:03.351117187,143406
2022-12-05 15:19:03.452878042,147844
2022-12-05 15:19:03.555394096,142130
2022-12-05 15:19:03.657968362,148717
2022-12-05 15:19:03.760562129,140853
2022-12-05 15:19:03.863118457,147758
2022-12-05 15:19:03.965685919,147302
2022-12-05 15:19:04.068373339,149800
2022-12-05 15:19:04.170698113,148503
2022-12-05 15:19:04.272443379,149685
2022-12-05 15:19:04.374154325,148532
2022-12-05 15:19:04.476749326,146376
2022-12-05 15:19:04.578973349,148232
2022-12-05 15:19:04.681542440,147366
2022-12-05 15:19:04.783765215,149105
2022-12-05 15:19:04.886412979,143927
2022-12-05 15:19:04.988778563,148144
2022-12-05 15:19:05.090485015,140493
2022-12-05 15:19:05.192205827,148058
2022-12-05 15:19:05.294737829,144709
2022-12-05 15:19:05.397365457,147645
2022-12-05 15:19:05.499954707,147902
2022-12-05 15:19:05.602581840,147341
2022-12-05 15:19:05.705130158,147932
2022-12-05 15:19:05.807705450,150771
2022-12-05 15:19:05.910046556,148834
2022-12-05 15:19:06.015657746,148203
2022-12-05 15:19:06.117884792,142672
2022-12-05 15:19:06.220474745,148144
2022-12-05 15:19:06.322715322,141638
2022-12-05 15:19:06.425333962,147544
2022-12-05 15:19:06.527539894,142686
2022-12-05 15:19:06.630206729,148000
2022-12-05 15:19:06.732013613,148503
2022-12-05 15:19:06.834552650,147041
2022-12-05 15:19:06.937003164,147631
2022-12-05 15:19:07.038719084,146599
2022-12-05 15:19:07.140435044,147902
2022-12-05 15:19:07.242087311,145208
2022-12-05 15:19:07.343750788,148503
2022-12-05 15:19:07.445445774,146217
2022-12-05 15:19:07.547105003,149102
2022-12-05 15:19:07.649471241,141037
2022-12-05 15:19:07.751183605,148386
2022-12-05 15:19:07.853467365,140338
2022-12-05 15:19:07.955189840,148000
2022-12-05 15:19:08.056950923,148203
2022-12-05 15:19:08.158657567,147369
2022-12-05 15:19:08.260347207,148203
2022-12-05 15:19:08.362063610,147253
2022-12-05 15:19:08.463742597,148175
2022-12-05 15:19:08.565450261,146982
2022-12-05 15:19:08.667234085,148862
2022-12-05 15:19:08.769773082,146764
2022-12-05 15:19:08.872367134,149045
2022-12-05 15:19:08.974957652,143273
2022-12-05 15:19:09.077542242,148774
2022-12-05 15:19:09.180139798,141153
2022-12-05 15:19:09.282689960,147786
2022-12-05 15:19:09.385220791,145858
2022-12-05 15:19:09.487769237,150045
2022-12-05 15:19:09.590018576,148803
2022-12-05 15:19:09.691732697,147583
2022-12-05 15:19:09.793981554,147960
2022-12-05 15:19:09.895683992,149898
2022-12-05 15:19:09.997936330,149077
2022-12-05 15:19:10.100487588,144908
2022-12-05 15:19:10.202213290,147819
2022-12-05 15:19:10.304762751,142672
2022-12-05 15:19:10.407096981,147516
2022-12-05 15:19:10.508976247,140193
2022-12-05 15:19:10.610655053,147458
2022-12-05 15:19:10.712349961,144108
2022-12-05 15:19:10.814003340,147728
2022-12-05 15:19:10.915646251,148203
2022-12-05 15:19:11.017375642,147915
2022-12-05 15:19:11.119607926,147960
2022-12-05 15:19:11.221356124,147224
2022-12-05 15:19:11.323583218,147932
2022-12-05 15:19:11.430956221,148503
2022-12-05 15:19:11.533265603,145071
2022-12-05 15:19:11.635880462,149319
2022-12-05 15:19:11.737605052,140985
2022-12-05 15:19:11.839390045,147157
2022-12-05 15:19:11.941065295,142658
2022-12-05 15:19:12.042723134,147372
2022-12-05 15:19:12.144430622,148203
2022-12-05 15:19:12.246108890,150287
2022-12-05 15:19:12.347774060,148532
2022-12-05 15:19:12.449476697,149382
2022-12-05 15:19:12.551130575,148560
2022-12-05 15:19:12.652892448,149055
2022-12-05 15:19:12.754585432,148834
2022-12-05 15:19:12.856837654,145262
2022-12-05 15:19:12.958513538,148445
2022-12-05 15:19:13.061101105,142130
2022-12-05 15:19:13.163683389,147461
2022-12-05 15:19:13.266014434,140552
2022-12-05 15:19:13.367729484,149746
2022-12-05 15:19:13.470033181,147574
2022-12-05 15:19:13.571750451,148842
2022-12-05 15:19:13.673503037,148175
2022-12-05 15:19:13.776099207,149440
2022-12-05 15:19:13.878297645,148475
2022-12-05 15:19:13.980892420,146924
2022-12-05 15:19:14.083198945,148260
2022-12-05 15:19:14.184971026,144632
2022-12-05 15:19:14.286640799,147574
2022-12-05 15:19:14.389142501,143273
2022-12-05 15:19:14.491687841,147816
2022-12-05 15:19:14.594257150,141096
2022-12-05 15:19:14.696914523,148058
2022-12-05 15:19:14.799251903,144409
2022-12-05 15:19:14.901028740,150045
2022-12-05 15:19:15.003384407,148719
2022-12-05 15:19:15.106016127,149742
2022-12-05 15:19:15.208361488,148232
2022-12-05 15:19:15.310913936,149927
2022-12-05 15:19:15.413161039,148560
2022-12-05 15:19:15.515765938,146764
2022-12-05 15:19:15.618018899,148503
2022-12-05 15:19:15.719731502,143816
2022-12-05 15:19:15.821428850,147902
2022-12-05 15:19:15.923909724,142482
2022-12-05 15:19:16.026468767,147516
2022-12-05 15:19:16.128185403,142357
2022-12-05 15:19:16.229851862,147344
2022-12-05 15:19:16.332377579,148203
2022-12-05 15:19:16.434920919,147041
2022-12-05 15:19:16.537508708,147576
2022-12-05 15:19:16.639175061,147716
2022-12-05 15:19:16.745066405,147967
2022-12-05 15:19:16.846693638,149105
2022-12-05 15:19:16.948904017,144116
2022-12-05 15:19:17.050522689,148116
2022-12-05 15:19:17.152217703,140735
2022-12-05 15:19:17.253904784,149016
2022-12-05 15:19:17.356209894,141813
2022-12-05 15:19:17.457905023,148000
2022-12-05 15:19:17.559691794,148203
2022-12-05 15:19:17.661412345,147341
2022-12-05 15:19:17.763085569,148503
2022-12-05 15:19:17.864926249,147525
2022-12-05 15:19:17.966575241,147631
2022-12-05 15:19:18.068876356,145179
2022-12-05 15:19:18.170570102,147876
2022-12-05 15:19:18.272247835,144690
2022-12-05 15:19:18.373919814,148417
2022-12-05 15:19:18.476166799,142731
2022-12-05 15:19:18.577835765,148417
2022-12-05 15:19:18.680106933,140250
2022-12-05 15:19:18.781803514,148714
2022-12-05 15:19:18.883470023,147002
2022-12-05 15:19:18.986018394,147099
2022-12-05 15:19:19.087721546,148503
2022-12-05 15:19:19.189444855,149355
2022-12-05 15:19:19.291101424,148803
2022-12-05 15:19:19.392815943,147224
2022-12-05 15:19:19.494453186,148775
2022-12-05 15:19:19.596122692,144307
2022-12-05 15:19:19.697800257,147819
2022-12-05 15:19:19.800391949,142644
2022-12-05 15:19:19.903030944,148417
2022-12-05 15:19:20.004762002,140795
2022-12-05 15:19:20.106437103,149589
2022-12-05 15:19:20.208967325,145010
2022-12-05 15:19:20.310707340,148000
2022-12-05 15:19:20.413014736,148175
2022-12-05 15:19:20.514699996,148513
2022-12-05 15:19:20.616399678,148803
2022-12-05 15:19:20.718069248,151428
2022-12-05 15:19:20.820358533,149077
2022-12-05 15:19:20.922057348,145533
2022-12-05 15:19:21.023747864,147932
2022-12-05 15:19:21.125435851,143266
2022-12-05 15:19:21.227150934,147516
2022-12-05 15:19:21.328843730,140735
2022-12-05 15:19:21.430524891,147102
2022-12-05 15:19:21.532234988,142905
2022-12-05 15:19:21.633957956,148000
2022-12-05 15:19:21.735624137,148503
2022-12-05 15:19:21.837319900,147641
2022-12-05 15:19:21.939624778,148260
2022-12-05 15:19:22.041358525,149300
2022-12-05 15:19:22.143637151,148503
2022-12-05 15:19:22.245422309,146735
2022-12-05 15:19:22.347672239,148232
2022-12-05 15:19:22.449455305,144307
2022-12-05 15:19:22.551701131,148144
2022-12-05 15:19:22.653421649,143574
2022-12-05 15:19:22.755080700,148116
2022-12-05 15:19:22.856758968,139349
2022-12-05 15:19:22.962431636,146974
2022-12-05 15:19:23.064125966,148000
2022-12-05 15:19:23.165775707,148503
2022-12-05 15:19:23.267481159,148758
2022-12-05 15:19:23.369161512,148203
2022-12-05 15:19:23.471405390,147199
2022-12-05 15:19:23.573100348,148503
2022-12-05 15:19:23.675490546,147667
2022-12-05 15:19:23.777187501,149105
2022-12-05 15:19:23.878871503,144470
2022-12-05 15:19:23.980578162,148745
2022-12-05 15:19:24.082818889,141638
2022-12-05 15:19:24.184524106,148358
2022-12-05 15:19:24.286183156,142905
2022-12-05 15:19:24.387872678,149201
2022-12-05 15:19:24.490127174,148475
2022-12-05 15:19:24.591802331,150287
2022-12-05 15:19:24.693525073,148532
2022-12-05 15:19:24.795225561,150827
2022-12-05 15:19:24.897039028,148834
2022-12-05 15:19:24.998733653,147366
2022-12-05 15:19:25.100403188,148834
