Time,Power
2022-12-05 16:14:30.367488374,90688
2022-12-05 16:14:30.469754706,85669
2022-12-05 16:14:30.571413466,113248
2022-12-05 16:14:30.673107562,135255
2022-12-05 16:14:30.774770690,141461
2022-12-05 16:14:30.876498296,147216
2022-12-05 16:14:30.981857241,149203
2022-12-05 16:14:31.084148253,140500
2022-12-05 16:14:31.186682182,148545
2022-12-05 16:14:31.289206478,148175
2022-12-05 16:14:31.391762969,148842
2022-12-05 16:14:31.494366531,147819
2022-12-05 16:14:31.596041185,147228
2022-12-05 16:14:31.697730534,147876
2022-12-05 16:14:31.799384018,146080
2022-12-05 16:14:31.901969913,148176
2022-12-05 16:14:32.004493265,146134
2022-12-05 16:14:32.106999730,148419
2022-12-05 16:14:32.209483879,143546
2022-12-05 16:14:32.312094158,148006
2022-12-05 16:14:32.414321218,139299
2022-12-05 16:14:32.516022069,148845
2022-12-05 16:14:32.618220253,147274
2022-12-05 16:14:32.720844580,149443
2022-12-05 16:14:32.823143123,148119
2022-12-05 16:14:32.925704511,148125
2022-12-05 16:14:33.027870469,148475
2022-12-05 16:14:33.130411680,149026
2022-12-05 16:14:33.232712208,149134
2022-12-05 16:14:33.334381576,144908
2022-12-05 16:14:33.436013873,148119
2022-12-05 16:14:33.538563889,143273
2022-12-05 16:14:33.641089672,149319
2022-12-05 16:14:33.742769120,141045
2022-12-05 16:14:33.844486177,147674
2022-12-05 16:14:33.946752255,144929
2022-12-05 16:14:34.048496110,148190
2022-12-05 16:14:34.150786406,147819
2022-12-05 16:14:34.252529764,147583
2022-12-05 16:14:34.354791686,147576
2022-12-05 16:14:34.456452804,147170
2022-12-05 16:14:34.558669832,148119
2022-12-05 16:14:34.660335854,144579
2022-12-05 16:14:34.762200413,147819
2022-12-05 16:14:34.864730652,142621
2022-12-05 16:14:34.967025051,147461
2022-12-05 16:14:35.069613980,140142
2022-12-05 16:14:35.172189737,147403
2022-12-05 16:14:35.273970170,144108
2022-12-05 16:14:35.375659034,147645
2022-12-05 16:14:35.477376389,147819
2022-12-05 16:14:35.579130091,149600
2022-12-05 16:14:35.681638501,148719
2022-12-05 16:14:35.784143142,150529
2022-12-05 16:14:35.886459397,149077
2022-12-05 16:14:35.988117726,145809
2022-12-05 16:14:36.090336946,148419
2022-12-05 16:14:36.191981059,144064
2022-12-05 16:14:36.297404885,141888
2022-12-05 16:14:36.399871361,147703
2022-12-05 16:14:36.502074607,142304
2022-12-05 16:14:36.604668834,147399
2022-12-05 16:14:36.706985252,148119
2022-12-05 16:14:36.808705529,149985
2022-12-05 16:14:36.910412436,148719
2022-12-05 16:14:37.012100196,148642
2022-12-05 16:14:37.113718419,148391
2022-12-05 16:14:37.215321835,145751
2022-12-05 16:14:37.317098272,148176
2022-12-05 16:14:37.418751975,143707
2022-12-05 16:14:37.521229032,148061
2022-12-05 16:14:37.623486039,140685
2022-12-05 16:14:37.725168727,148959
2022-12-05 16:14:37.826810903,142304
2022-12-05 16:14:37.929296476,147945
2022-12-05 16:14:38.031060852,147819
2022-12-05 16:14:38.132750299,149143
2022-12-05 16:14:38.234648160,148719
2022-12-05 16:14:38.336368998,149871
2022-12-05 16:14:38.438033512,148419
2022-12-05 16:14:38.539663878,145780
2022-12-05 16:14:38.641312826,147576
2022-12-05 16:14:38.743817686,142835
2022-12-05 16:14:38.846384138,147461
2022-12-05 16:14:38.948912593,141227
2022-12-05 16:14:39.051445024,149504
2022-12-05 16:14:39.153899262,141403
2022-12-05 16:14:39.256463791,149803
2022-12-05 16:14:39.359013801,148719
2022-12-05 16:14:39.461738941,147887
2022-12-05 16:14:39.563953018,148176
2022-12-05 16:14:39.666540660,150529
2022-12-05 16:14:39.768302727,148750
2022-12-05 16:14:39.870889900,145780
2022-12-05 16:14:39.973073411,148176
2022-12-05 16:14:40.075520981,143678
2022-12-05 16:14:40.177763494,147761
2022-12-05 16:14:40.280267891,143194
2022-12-05 16:14:40.382797301,148061
2022-12-05 16:14:40.484519847,139871
2022-12-05 16:14:40.586175222,147645
2022-12-05 16:14:40.688734414,147874
2022-12-05 16:14:40.791316675,150045
2022-12-05 16:14:40.893897948,148775
2022-12-05 16:14:40.996571163,150529
2022-12-05 16:14:41.099218207,149020
2022-12-05 16:14:41.201846931,146924
2022-12-05 16:14:41.304090806,148119
2022-12-05 16:14:41.406667376,146163
2022-12-05 16:14:41.511943587,143332
2022-12-05 16:14:41.614461617,147816
2022-12-05 16:14:41.716704737,141045
2022-12-05 16:14:41.819232569,149445
2022-12-05 16:14:41.920958017,146373
2022-12-05 16:14:42.022655724,147257
2022-12-05 16:14:42.124338929,148119
2022-12-05 16:14:42.225996632,147828
2022-12-05 16:14:42.327651933,148119
2022-12-05 16:14:42.429376001,147170
2022-12-05 16:14:42.531018598,147631
2022-12-05 16:14:42.632705385,144632
2022-12-05 16:14:42.734338815,147874
2022-12-05 16:14:42.836416277,143273
2022-12-05 16:14:42.938111112,149017
2022-12-05 16:14:43.040371590,140795
2022-12-05 16:14:43.141980163,149561
2022-12-05 16:14:43.243616865,145529
2022-12-05 16:14:43.345273463,148600
2022-12-05 16:14:43.447476088,148119
2022-12-05 16:14:43.550129655,148455
2022-12-05 16:14:43.652655219,148719
2022-12-05 16:14:43.754413986,146570
2022-12-05 16:14:43.856215946,147576
2022-12-05 16:14:43.958734105,147037
2022-12-05 16:14:44.061296666,148775
2022-12-05 16:14:44.163793094,143546
2022-12-05 16:14:44.266333900,149017
2022-12-05 16:14:44.368835406,141646
2022-12-05 16:14:44.471325735,148003
2022-12-05 16:14:44.573609028,143454
2022-12-05 16:14:44.675258144,148245
2022-12-05 16:14:44.777466072,148419
2022-12-05 16:14:44.880108042,147228
2022-12-05 16:14:44.982339843,148119
2022-12-05 16:14:45.084982957,147770
2022-12-05 16:14:45.187217877,148419
2022-12-05 16:14:45.289817998,145998
2022-12-05 16:14:45.391476782,148119
2022-12-05 16:14:45.494007260,145019
2022-12-05 16:14:45.596385626,149017
2022-12-05 16:14:45.698914638,141338
2022-12-05 16:14:45.801466721,148003
2022-12-05 16:14:45.903162202,144108
2022-12-05 16:14:46.004809749,149387
2022-12-05 16:14:46.106449614,148119
2022-12-05 16:14:46.208113667,147341
2022-12-05 16:14:46.310587366,147876
2022-12-05 16:14:46.413156382,146541
2022-12-05 16:14:46.515443036,147576
2022-12-05 16:14:46.617385636,144991
2022-12-05 16:14:46.719635565,147874
2022-12-05 16:14:46.821324805,143736
2022-12-05 16:14:46.926779424,141801
2022-12-05 16:14:47.029267348,149861
2022-12-05 16:14:47.130946946,142905
2022-12-05 16:14:47.232617644,147645
2022-12-05 16:14:47.334221570,148419
2022-12-05 16:14:47.436723583,147286
2022-12-05 16:14:47.539257666,147932
2022-12-05 16:14:47.641892334,147770
2022-12-05 16:14:47.744443439,148719
2022-12-05 16:14:47.847046407,147253
2022-12-05 16:14:47.949660535,148719
2022-12-05 16:14:48.051950594,142013
2022-12-05 16:14:48.153627441,147161
2022-12-05 16:14:48.255845240,140685
2022-12-05 16:14:48.358390678,148303
2022-12-05 16:14:48.460608408,142825
2022-12-05 16:14:48.563114402,148901
2022-12-05 16:14:48.665313573,148719
2022-12-05 16:14:48.767829950,147887
2022-12-05 16:14:48.869572756,148232
2022-12-05 16:14:48.971237490,147470
2022-12-05 16:14:49.072960623,148419
2022-12-05 16:14:49.174683142,147283
2022-12-05 16:14:49.276359441,149134
2022-12-05 16:14:49.378062455,145834
2022-12-05 16:14:49.479714326,148061
2022-12-05 16:14:49.581394896,142102
2022-12-05 16:14:49.683034271,147761
2022-12-05 16:14:49.785481563,140008
2022-12-05 16:14:49.888146964,149501
2022-12-05 16:14:49.990739856,148419
2022-12-05 16:14:50.093338531,148158
2022-12-05 16:14:50.195560337,148176
2022-12-05 16:14:50.298143938,149871
2022-12-05 16:14:50.400432820,148719
2022-12-05 16:14:50.502157196,149026
2022-12-05 16:14:50.603828913,148834
2022-12-05 16:14:50.705540931,144390
2022-12-05 16:14:50.807208162,147574
2022-12-05 16:14:50.908913976,142344
