Time,Power
2022-12-05 14:53:16.180811274,149347
2022-12-05 14:53:16.282928358,141424
2022-12-05 14:53:16.384589385,149287
2022-12-05 14:53:16.486746929,144709
2022-12-05 14:53:16.588370712,147372
2022-12-05 14:53:16.689952986,148203
2022-12-05 14:53:16.791546251,148784
2022-12-05 14:53:16.893163268,147932
2022-12-05 14:53:16.994735899,146624
2022-12-05 14:53:17.096336367,148203
2022-12-05 14:53:17.197953391,147119
2022-12-05 14:53:17.299549565,148775
2022-12-05 14:53:17.401246351,143464
2022-12-05 14:53:17.502911894,147761
2022-12-05 14:53:17.605168814,141939
2022-12-05 14:53:17.706901589,149803
2022-12-05 14:53:17.809151889,143207
2022-12-05 14:53:17.910807194,148573
2022-12-05 14:53:18.013083821,148175
2022-12-05 14:53:18.114719861,148898
2022-12-05 14:53:18.216352418,148232
2022-12-05 14:53:18.318008185,147499
2022-12-05 14:53:18.420294022,148260
2022-12-05 14:53:18.521951681,148510
2022-12-05 14:53:18.623549891,149105
2022-12-05 14:53:18.725216950,146764
2022-12-05 14:53:18.826806851,149045
2022-12-05 14:53:18.929310245,141580
2022-12-05 14:53:19.031853074,148003
2022-12-05 14:53:19.134403527,140552
2022-12-05 14:53:19.236950745,149501
2022-12-05 14:53:19.339423891,148503
2022-12-05 14:53:19.441919422,148487
2022-12-05 14:53:19.543587379,148475
2022-12-05 14:53:19.646067973,147283
2022-12-05 14:53:19.748285116,148203
2022-12-05 14:53:19.849928707,148510
2022-12-05 14:53:19.952180233,148503
2022-12-05 14:53:20.053830959,147366
2022-12-05 14:53:20.156018027,148803
2022-12-05 14:53:20.257739833,145373
2022-12-05 14:53:20.359360934,149861
2022-12-05 14:53:20.460991531,140521
2022-12-05 14:53:20.562583282,147758
2022-12-05 14:53:20.664243664,144709
2022-12-05 14:53:20.765854949,147945
2022-12-05 14:53:20.871914428,148784
2022-12-05 14:53:20.973542364,148232
2022-12-05 14:53:21.075142559,150771
2022-12-05 14:53:21.176798282,148775
2022-12-05 14:53:21.279277261,145533
2022-12-05 14:53:21.381728243,148232
2022-12-05 14:53:21.483924339,145071
2022-12-05 14:53:21.585557447,149017
2022-12-05 14:53:21.687767548,142181
2022-12-05 14:53:21.789453288,148331
2022-12-05 14:53:21.891709044,141153
2022-12-05 14:53:21.993444919,148959
2022-12-05 14:53:22.095098060,148475
2022-12-05 14:53:22.197611184,148542
2022-12-05 14:53:22.300120464,148176
2022-12-05 14:53:22.401806338,147828
2022-12-05 14:53:22.503444630,148475
2022-12-05 14:53:22.605120858,147638
2022-12-05 14:53:22.706724341,149105
2022-12-05 14:53:22.808338511,147366
2022-12-05 14:53:22.909939459,149105
2022-12-05 14:53:23.012376848,143326
2022-12-05 14:53:23.114796974,149647
2022-12-05 14:53:23.217043234,140552
2022-12-05 14:53:23.318655531,148631
2022-12-05 14:53:23.420892738,145800
2022-12-05 14:53:23.522565402,150345
2022-12-05 14:53:23.624850301,148503
2022-12-05 14:53:23.726524043,147583
2022-12-05 14:53:23.828234575,148175
2022-12-05 14:53:23.929843828,148312
2022-12-05 14:53:24.031856405,148503
2022-12-05 14:53:24.133483807,147912
2022-12-05 14:53:24.235073832,148803
2022-12-05 14:53:24.336701588,144418
2022-12-05 14:53:24.438284143,148717
2022-12-05 14:53:24.539872297,142130
2022-12-05 14:53:24.641468203,149016
2022-12-05 14:53:24.743664301,140611
2022-12-05 14:53:24.845288744,149803
2022-12-05 14:53:24.947661388,148503
2022-12-05 14:53:25.050122782,149800
2022-12-05 14:53:25.152537597,148532
2022-12-05 14:53:25.254993483,150200
2022-12-05 14:53:25.356874586,149077
2022-12-05 14:53:25.458492004,147799
2022-12-05 14:53:25.560131825,148419
2022-12-05 14:53:25.661704873,144030
2022-12-05 14:53:25.763868972,147874
2022-12-05 14:53:25.865601222,143846
2022-12-05 14:53:25.967190436,147816
2022-12-05 14:53:26.068862088,140193
2022-12-05 14:53:26.170502442,147758
2022-12-05 14:53:26.272143894,144709
2022-12-05 14:53:26.373769020,149501
2022-12-05 14:53:26.475978904,148532
2022-12-05 14:53:26.577573558,147828
2022-12-05 14:53:26.679788022,148175
2022-12-05 14:53:26.781422733,147525
2022-12-05 14:53:26.883569258,147932
2022-12-05 14:53:26.989080580,148532
2022-12-05 14:53:27.090757249,143788
2022-12-05 14:53:27.192326282,148116
2022-12-05 14:53:27.293944584,141880
2022-12-05 14:53:27.395550032,149561
2022-12-05 14:53:27.497750969,140853
2022-12-05 14:53:27.599372848,150103
2022-12-05 14:53:27.701059867,148775
2022-12-05 14:53:27.802625791,149800
2022-12-05 14:53:27.904202933,148260
2022-12-05 14:53:28.005803286,148784
2022-12-05 14:53:28.107406985,148803
2022-12-05 14:53:28.209839906,146624
2022-12-05 14:53:28.311454910,148260
2022-12-05 14:53:28.413082496,145863
2022-12-05 14:53:28.514656746,148475
2022-12-05 14:53:28.617088276,144991
2022-12-05 14:53:28.719527806,149562
2022-12-05 14:53:28.821986247,141037
2022-12-05 14:53:28.924501674,149259
2022-12-05 14:53:29.026688233,144108
2022-12-05 14:53:29.128322347,149529
2022-12-05 14:53:29.230516350,148503
2022-12-05 14:53:29.332134506,148515
2022-12-05 14:53:29.434241264,148260
2022-12-05 14:53:29.535847549,147825
2022-12-05 14:53:29.637451981,148803
2022-12-05 14:53:29.739055017,149682
2022-12-05 14:53:29.840681414,149677
2022-12-05 14:53:29.942292711,147119
2022-12-05 14:53:30.043935438,149319
2022-12-05 14:53:30.145605130,141580
2022-12-05 14:53:30.247208508,147216
2022-12-05 14:53:30.349657088,141045
2022-12-05 14:53:30.452180885,148659
2022-12-05 14:53:30.554550527,147602
2022-12-05 14:53:30.657058095,150429
2022-12-05 14:53:30.759245459,148803
2022-12-05 14:53:30.860973313,150672
2022-12-05 14:53:30.962605624,149105
2022-12-05 14:53:31.064298086,147224
2022-12-05 14:53:31.165915563,148775
2022-12-05 14:53:31.267508884,144632
2022-12-05 14:53:31.369142001,147874
2022-12-05 14:53:31.471614362,142672
2022-12-05 14:53:31.574093551,148717
2022-12-05 14:53:31.676580806,140493
2022-12-05 14:53:31.779111796,148659
2022-12-05 14:53:31.881686812,144108
2022-12-05 14:53:31.984289620,147645
2022-12-05 14:53:32.086899849,148175
2022-12-05 14:53:32.189513948,149742
2022-12-05 14:53:32.292014367,148232
2022-12-05 14:53:32.394552510,148371
2022-12-05 14:53:32.496788136,148803
2022-12-05 14:53:32.598434985,147066
2022-12-05 14:53:32.705377724,145071
2022-12-05 14:53:32.806986204,149319
2022-12-05 14:53:32.909187177,141338
2022-12-05 14:53:33.010801536,149861
2022-12-05 14:53:33.112407604,142055
2022-12-05 14:53:33.214008864,147700
2022-12-05 14:53:33.315578408,148175
2022-12-05 14:53:33.417181007,147887
2022-12-05 14:53:33.518759321,148119
2022-12-05 14:53:33.620339122,148129
2022-12-05 14:53:33.721920211,148560
2022-12-05 14:53:33.823509332,147909
2022-12-05 14:53:33.925101437,149405
2022-12-05 14:53:34.026675919,145233
2022-12-05 14:53:34.128263193,148175
2022-12-05 14:53:34.230449642,143574
2022-12-05 14:53:34.332074431,149319
2022-12-05 14:53:34.434250352,142240
2022-12-05 14:53:34.535914147,149287
2022-12-05 14:53:34.638116084,144409
2022-12-05 14:53:34.739714656,150673
2022-12-05 14:53:34.841968749,148803
2022-12-05 14:53:34.943589816,149058
2022-12-05 14:53:35.045770266,148719
2022-12-05 14:53:35.147361230,148125
2022-12-05 14:53:35.248998818,148775
2022-12-05 14:53:35.350575702,149411
2022-12-05 14:53:35.452173928,149377
2022-12-05 14:53:35.553778993,147366
2022-12-05 14:53:35.655358406,149347
2022-12-05 14:53:35.757014004,143874
2022-12-05 14:53:35.858637875,149619
2022-12-05 14:53:35.960829485,141096
2022-12-05 14:53:36.062456441,148358
2022-12-05 14:53:36.164636539,145612
2022-12-05 14:53:36.266280130,147945
2022-12-05 14:53:36.368441088,148175
2022-12-05 14:53:36.470040146,150587
2022-12-05 14:53:36.572253733,149077
2022-12-05 14:53:36.674679812,150198
2022-12-05 14:53:36.776342982,148532
2022-12-05 14:53:36.878754864,148568
2022-12-05 14:53:36.981054390,149377
2022-12-05 14:53:37.083510681,147066
2022-12-05 14:53:37.185767451,149619
2022-12-05 14:53:37.288259511,142731
2022-12-05 14:53:37.390678606,148417
2022-12-05 14:53:37.493157584,141153
2022-12-05 14:53:37.595650780,148245
2022-12-05 14:53:37.698146494,147302
2022-12-05 14:53:37.800611273,150345
2022-12-05 14:53:37.902986577,148775
2022-12-05 14:53:38.005494543,150587
2022-12-05 14:53:38.107903769,148834
2022-12-05 14:53:38.210351539,150529
2022-12-05 14:53:38.312829652,149377
2022-12-05 14:53:38.415317343,146134
2022-12-05 14:53:38.521771183,143788
2022-12-05 14:53:38.623379357,148116
2022-12-05 14:53:38.725577581,141880
2022-12-05 14:53:38.827182674,146915
2022-12-05 14:53:38.929374915,141454
2022-12-05 14:53:39.030988200,149501
2022-12-05 14:53:39.132627736,148775
2022-12-05 14:53:39.234217733,148242
2022-12-05 14:53:39.335821549,148532
2022-12-05 14:53:39.437465418,147283
2022-12-05 14:53:39.539028545,147932
2022-12-05 14:53:39.640683949,147337
2022-12-05 14:53:39.742273088,148719
2022-12-05 14:53:39.844146114,145780
2022-12-05 14:53:39.945767074,148717
2022-12-05 14:53:40.048179947,143574
2022-12-05 14:53:40.150611421,147816
2022-12-05 14:53:40.252756728,139892
2022-12-05 14:53:40.354420571,147758
2022-12-05 14:53:40.456071514,146213
2022-12-05 14:53:40.558459543,148300
2022-12-05 14:53:40.660163425,148503
2022-12-05 14:53:40.761758320,147583
2022-12-05 14:53:40.863594198,148175
2022-12-05 14:53:40.965265155,147880
2022-12-05 14:53:41.066906556,148503
2022-12-05 14:53:41.168578710,144632
2022-12-05 14:53:41.270155905,147874
2022-12-05 14:53:41.371775606,143487
2022-12-05 14:53:41.473410780,147816
2022-12-05 14:53:41.575017474,140493
2022-12-05 14:53:41.676661101,148959
2022-12-05 14:53:41.778851400,143808
2022-12-05 14:53:41.880521598,147700
2022-12-05 14:53:41.982658472,147659
2022-12-05 14:53:42.084376011,148870
2022-12-05 14:53:42.186642183,148260
2022-12-05 14:53:42.288353701,148726
2022-12-05 14:53:42.390021464,147932
2022-12-05 14:53:42.491698177,144932
2022-12-05 14:53:42.593371975,147631
2022-12-05 14:53:42.695041548,144418
2022-12-05 14:53:42.796676898,149017
2022-12-05 14:53:42.898278970,141338
2022-12-05 14:53:42.999892681,149561
2022-12-05 14:53:43.101538003,142004
2022-12-05 14:53:43.203162859,148545
2022-12-05 14:53:43.305630483,148803
2022-12-05 14:53:43.408113647,149171
2022-12-05 14:53:43.510520605,148260
2022-12-05 14:53:43.613010333,147583
2022-12-05 14:53:43.715399103,148260
2022-12-05 14:53:43.817916215,149711
2022-12-05 14:53:43.920145309,149105
2022-12-05 14:53:44.021787593,146109
2022-12-05 14:53:44.124000175,148803
2022-12-05 14:53:44.226440911,144718
2022-12-05 14:53:44.328114010,148445
2022-12-05 14:53:44.429728963,140221
2022-12-05 14:53:44.531313957,147786
2022-12-05 14:53:44.632911509,144709
2022-12-05 14:53:44.738449102,148175
2022-12-05 14:53:44.840081765,148242
2022-12-05 14:53:44.941646575,148232
2022-12-05 14:53:45.044042532,148125
2022-12-05 14:53:45.146476238,148475
2022-12-05 14:53:45.248142880,148568
2022-12-05 14:53:45.349732924,149105
2022-12-05 14:53:45.452153937,144007
2022-12-05 14:53:45.554596400,148116
2022-12-05 14:53:45.657008869,143031
2022-12-05 14:53:45.758650052,149504
2022-12-05 14:53:45.860321902,141096
2022-12-05 14:53:45.961907184,149259
2022-12-05 14:53:46.063513432,147057
2022-12-05 14:53:46.165162402,147399
2022-12-05 14:53:46.267325731,148175
2022-12-05 14:53:46.369743597,147828
2022-12-05 14:53:46.471941395,147932
2022-12-05 14:53:46.574369419,149081
2022-12-05 14:53:46.676838001,148232
2022-12-05 14:53:46.779291475,147967
2022-12-05 14:53:46.881781429,148834
2022-12-05 14:53:46.984277806,146764
2022-12-05 14:53:47.086771459,149619
2022-12-05 14:53:47.189204988,142482
2022-12-05 14:53:47.291646316,149861
2022-12-05 14:53:47.394075401,141482
2022-12-05 14:53:47.496582632,150103
2022-12-05 14:53:47.598946713,148775
2022-12-05 14:53:47.701420683,147942
2022-12-05 14:53:47.803566459,148775
2022-12-05 14:53:47.905198469,150227
2022-12-05 14:53:48.006786813,149077
2022-12-05 14:53:48.109205966,149382
2022-12-05 14:53:48.211299540,148775
2022-12-05 14:53:48.313787550,147066
2022-12-05 14:53:48.415939444,149105
2022-12-05 14:53:48.518445846,144176
2022-12-05 14:53:48.620942997,148089
2022-12-05 14:53:48.722552917,141037
2022-12-05 14:53:48.824166713,148987
2022-12-05 14:53:48.926554031,144709
2022-12-05 14:53:49.029020431,149887
2022-12-05 14:53:49.131495024,148803
2022-12-05 14:53:49.233948658,149143
2022-12-05 14:53:49.336392344,148532
2022-12-05 14:53:49.438803867,148125
2022-12-05 14:53:49.540978074,148419
2022-12-05 14:53:49.642587247,148539
2022-12-05 14:53:49.744784354,149377
2022-12-05 14:53:49.846394240,144169
2022-12-05 14:53:49.952889682,142181
2022-12-05 14:53:50.054494018,149589
2022-12-05 14:53:50.156629528,141153
2022-12-05 14:53:50.259033635,149831
2022-12-05 14:53:50.361516548,148475
2022-12-05 14:53:50.463095780,147887
2022-12-05 14:53:50.564718308,148232
2022-12-05 14:53:50.666309649,148839
2022-12-05 14:53:50.767884250,148175
2022-12-05 14:53:50.870344987,145475
2022-12-05 14:53:50.972793676,147932
2022-12-05 14:53:51.075204785,144932
2022-12-05 14:53:51.177646307,148119
2022-12-05 14:53:51.279834376,143273
2022-12-05 14:53:51.381458632,147216
2022-12-05 14:53:51.483559409,139349
2022-12-05 14:53:51.586050744,148659
2022-12-05 14:53:51.688268807,147302
2022-12-05 14:53:51.790701582,150345
2022-12-05 14:53:51.892923036,148803
2022-12-05 14:53:51.995445689,149742
2022-12-05 14:53:52.097290348,148532
2022-12-05 14:53:52.198991769,147579
2022-12-05 14:53:52.300678866,147932
2022-12-05 14:53:52.402299565,146163
2022-12-05 14:53:52.503962845,148503
2022-12-05 14:53:52.606427915,142973
2022-12-05 14:53:52.708899896,148116
2022-12-05 14:53:52.811349930,141287
2022-12-05 14:53:52.913828536,148959
2022-12-05 14:53:53.015518274,143207
2022-12-05 14:53:53.117210394,147399
2022-12-05 14:53:53.219390202,147874
2022-12-05 14:53:53.320995770,147883
2022-12-05 14:53:53.423078244,148203
2022-12-05 14:53:53.525563361,147499
2022-12-05 14:53:53.627708888,147876
2022-12-05 14:53:53.730208484,146080
2022-12-05 14:53:53.831848353,148475
2022-12-05 14:53:53.933481825,144661
2022-12-05 14:53:54.035066844,148745
2022-12-05 14:53:54.136718694,142130
2022-12-05 14:53:54.238319997,148116
2022-12-05 14:53:54.340800725,140552
2022-12-05 14:53:54.443227404,149803
2022-12-05 14:53:54.545899170,148475
2022-12-05 14:53:54.648364715,148815
2022-12-05 14:53:54.750793774,148260
2022-12-05 14:53:54.853279504,147283
2022-12-05 14:53:54.955484217,147631
2022-12-05 14:53:55.057127303,148180
2022-12-05 14:53:55.159257398,148560
2022-12-05 14:53:55.260884922,144690
2022-12-05 14:53:55.367225828,143024
2022-12-05 14:53:55.469682421,147816
2022-12-05 14:53:55.571292434,139892
2022-12-05 14:53:55.672975389,148659
2022-12-05 14:53:55.775107511,146213
2022-12-05 14:53:55.876750784,148600
2022-12-05 14:53:55.978327138,148775
2022-12-05 14:53:56.079923163,148158
2022-12-05 14:53:56.181519346,148503
2022-12-05 14:53:56.283101841,151100
2022-12-05 14:53:56.384694579,149405
2022-12-05 14:53:56.486277723,147312
2022-12-05 14:53:56.587850707,148803
2022-12-05 14:53:56.690058044,144307
2022-12-05 14:53:56.791661224,148361
2022-12-05 14:53:56.893294579,141580
2022-12-05 14:53:56.994875340,148086
2022-12-05 14:53:57.096967469,141482
2022-12-05 14:53:57.198578176,148000
2022-12-05 14:53:57.300728528,148475
2022-12-05 14:53:57.403173375,148487
2022-12-05 14:53:57.505292888,148232
2022-12-05 14:53:57.607773455,147828
2022-12-05 14:53:57.710016791,148532
2022-12-05 14:53:57.811598341,147037
2022-12-05 14:53:57.913199793,148560
2022-12-05 14:53:58.015653234,145533
2022-12-05 14:53:58.118192317,148475
2022-12-05 14:53:58.219855183,143574
2022-12-05 14:53:58.321495847,149319
2022-12-05 14:53:58.423718362,141096
2022-12-05 14:53:58.525409943,147758
2022-12-05 14:53:58.627644307,145310
2022-12-05 14:53:58.729352164,150645
2022-12-05 14:53:58.830991691,148775
2022-12-05 14:53:58.933516227,149058
2022-12-05 14:53:59.035177244,148476
2022-12-05 14:53:59.137725142,148942
2022-12-05 14:53:59.239863151,148419
2022-12-05 14:53:59.342351291,145727
2022-12-05 14:53:59.444609312,148176
2022-12-05 14:53:59.547119436,146464
2022-12-05 14:53:59.649334177,149319
2022-12-05 14:53:59.751848235,142782
2022-12-05 14:53:59.854364287,148417
2022-12-05 14:53:59.956034963,140552
2022-12-05 14:54:00.057726716,149746
2022-12-05 14:54:00.159412871,147902
2022-12-05 14:54:00.261075288,148187
2022-12-05 14:54:00.363266747,148475
2022-12-05 14:54:00.464924458,150885
2022-12-05 14:54:00.566624528,149077
2022-12-05 14:54:00.668288669,147525
2022-12-05 14:54:00.770445357,148476
2022-12-05 14:54:00.872172671,143954
2022-12-05 14:54:00.973796176,147847
2022-12-05 14:54:01.076344671,143874
2022-12-05 14:54:01.178004730,148417
2022-12-05 14:54:01.283324029,149617
2022-12-05 14:54:01.385194499,145010
2022-12-05 14:54:01.486881822,147645
2022-12-05 14:54:01.588548190,148175
2022-12-05 14:54:01.690195806,149685
2022-12-05 14:54:01.791868700,148775
2022-12-05 14:54:01.893543153,147770
2022-12-05 14:54:01.995166216,148260
2022-12-05 14:54:02.096841826,147037
2022-12-05 14:54:02.198488621,148775
2022-12-05 14:54:02.300967191,143187
2022-12-05 14:54:02.403534582,148116
2022-12-05 14:54:02.505864179,141037
2022-12-05 14:54:02.607527624,148331
2022-12-05 14:54:02.709798516,142083
2022-12-05 14:54:02.811492620,149201
2022-12-05 14:54:02.913781410,148803
2022-12-05 14:54:03.016361163,148270
2022-12-05 14:54:03.118571230,148503
2022-12-05 14:54:03.221091239,148484
2022-12-05 14:54:03.323272104,148260
2022-12-05 14:54:03.425873976,148755
2022-12-05 14:54:03.528488719,148803
2022-12-05 14:54:03.631001256,147066
2022-12-05 14:54:03.733536080,149347
2022-12-05 14:54:03.836112591,143874
2022-12-05 14:54:03.938620601,148417
2022-12-05 14:54:04.041110376,141587
2022-12-05 14:54:04.143651941,149561
2022-12-05 14:54:04.246117669,144709
2022-12-05 14:54:04.348587582,149501
2022-12-05 14:54:04.451093863,148803
2022-12-05 14:54:04.553646247,149714
2022-12-05 14:54:04.655298713,148560
2022-12-05 14:54:04.756940278,148400
2022-12-05 14:54:04.859187772,148803
2022-12-05 14:54:04.960853801,148154
2022-12-05 14:54:05.062463557,148775
2022-12-05 14:54:05.164131449,146163
2022-12-05 14:54:05.265736388,149045
2022-12-05 14:54:05.367324061,142181
2022-12-05 14:54:05.468948628,149889
2022-12-05 14:54:05.570561272,140611
2022-12-05 14:54:05.672244216,147945
2022-12-05 14:54:05.773864732,148503
2022-12-05 14:54:05.875480238,150345
2022-12-05 14:54:05.977925563,149105
2022-12-05 14:54:06.080371705,149600
2022-12-05 14:54:06.182025480,148803
2022-12-05 14:54:06.283668294,149711
2022-12-05 14:54:06.385880787,148560
2022-12-05 14:54:06.488451137,144908
2022-12-05 14:54:06.590637531,148503
2022-12-05 14:54:06.693135230,145673
2022-12-05 14:54:06.798408917,142240
2022-12-05 14:54:06.900982400,148358
2022-12-05 14:54:07.003074768,143808
2022-12-05 14:54:07.105574474,150103
2022-12-05 14:54:07.207825283,148719
2022-12-05 14:54:07.310300292,148487
2022-12-05 14:54:07.412778904,148775
2022-12-05 14:54:07.515259865,148726
2022-12-05 14:54:07.617796588,148232
2022-12-05 14:54:07.720364315,145998
2022-12-05 14:54:07.822866596,148803
2022-12-05 14:54:07.925363486,144661
2022-12-05 14:54:08.027864657,148175
2022-12-05 14:54:08.129541215,143927
2022-12-05 14:54:08.231988606,148116
2022-12-05 14:54:08.334448490,141096
2022-12-05 14:54:08.437007169,148959
2022-12-05 14:54:08.538862907,145912
2022-12-05 14:54:08.640518230,149988
2022-12-05 14:54:08.742168539,148775
2022-12-05 14:54:08.843814731,148755
2022-12-05 14:54:08.946087775,148475
2022-12-05 14:54:09.047726650,147525
2022-12-05 14:54:09.149363082,148175
2022-12-05 14:54:09.251013860,146435
2022-12-05 14:54:09.352784382,148775
2022-12-05 14:54:09.455287758,145019
2022-12-05 14:54:09.557771792,149045
2022-12-05 14:54:09.660314812,142482
2022-12-05 14:54:09.762797130,149231
2022-12-05 14:54:09.865344084,141454
2022-12-05 14:54:09.966999931,148600
2022-12-05 14:54:10.069269159,148475
2022-12-05 14:54:10.170927102,148515
2022-12-05 14:54:10.273085503,148119
2022-12-05 14:54:10.374694506,147470
2022-12-05 14:54:10.476799685,148419
2022-12-05 14:54:10.578450205,149682
2022-12-05 14:54:10.680733205,149677
2022-12-05 14:54:10.782389899,144608
2022-12-05 14:54:10.884097990,148445
2022-12-05 14:54:10.985736618,142973
2022-12-05 14:54:11.087372800,147761
2022-12-05 14:54:11.189043528,141096
2022-12-05 14:54:11.290682245,148303
2022-12-05 14:54:11.392315998,146155
2022-12-05 14:54:11.493932009,148245
2022-12-05 14:54:11.595560444,148475
2022-12-05 14:54:11.697179266,148484
2022-12-05 14:54:11.799385969,148475
2022-12-05 14:54:11.901039161,150714
2022-12-05 14:54:12.003295318,149020
2022-12-05 14:54:12.104959467,146027
2022-12-05 14:54:12.207180315,148775
2022-12-05 14:54:12.313255231,148116
2022-12-05 14:54:12.415528056,142482
2022-12-05 14:54:12.517215153,148987
2022-12-05 14:54:12.619477497,140552
2022-12-05 14:54:12.721173448,149501
2022-12-05 14:54:12.823145971,148203
2022-12-05 14:54:12.925703951,147700
2022-12-05 14:54:13.028092563,148232
2022-12-05 14:54:13.129696682,148784
2022-12-05 14:54:13.231274317,148532
2022-12-05 14:54:13.332898168,149026
2022-12-05 14:54:13.434468467,149077
2022-12-05 14:54:13.536111328,144932
2022-12-05 14:54:13.637721020,148175
2022-12-05 14:54:13.740143390,143273
2022-12-05 14:54:13.842571191,149017
2022-12-05 14:54:13.944843481,140493
2022-12-05 14:54:14.046466744,148331
2022-12-05 14:54:14.148659228,145310
2022-12-05 14:54:14.250255578,148300
2022-12-05 14:54:14.352427262,148203
2022-12-05 14:54:14.454051066,149084
2022-12-05 14:54:14.556441531,148232
2022-12-05 14:54:14.658087785,147525
2022-12-05 14:54:14.759688734,147876
2022-12-05 14:54:14.861325041,146382
2022-12-05 14:54:14.962919848,148775
2022-12-05 14:54:15.064590697,145319
2022-12-05 14:54:15.166208776,149319
2022-12-05 14:54:15.267923082,142402
2022-12-05 14:54:15.369565278,147761
2022-12-05 14:54:15.471778534,140853
2022-12-05 14:54:15.573404060,148959
2022-12-05 14:54:15.675588430,148203
2022-12-05 14:54:15.777267897,148815
2022-12-05 14:54:15.879487266,148503
2022-12-05 14:54:15.981147992,150256
2022-12-05 14:54:16.083375147,149077
2022-12-05 14:54:16.185029219,149984
2022-12-05 14:54:16.287204612,149077
2022-12-05 14:54:16.388835659,147938
2022-12-05 14:54:16.490487159,149377
2022-12-05 14:54:16.592117993,144770
2022-12-05 14:54:16.693711515,149319
2022-12-05 14:54:16.795337384,141888
2022-12-05 14:54:16.896950991,148303
2022-12-05 14:54:16.998601114,143507
2022-12-05 14:54:17.100234929,147645
2022-12-05 14:54:17.201859723,148475
2022-12-05 14:54:17.303452577,147942
2022-12-05 14:54:17.405669904,148475
2022-12-05 14:54:17.507297645,150771
2022-12-05 14:54:17.609512609,149077
2022-12-05 14:54:17.711140393,146357
2022-12-05 14:54:17.812812676,148560
2022-12-05 14:54:17.915273556,146163
2022-12-05 14:54:18.017439645,148745
2022-12-05 14:54:18.119964378,143574
2022-12-05 14:54:18.221620981,150161
2022-12-05 14:54:18.323267797,140250
2022-12-05 14:54:18.429458930,147874
2022-12-05 14:54:18.531963409,149115
2022-12-05 14:54:18.634426023,148803
2022-12-05 14:54:18.736983588,150042
2022-12-05 14:54:18.839458545,148532
2022-12-05 14:54:18.941955535,147499
2022-12-05 14:54:19.044453657,149020
2022-12-05 14:54:19.146904864,144932
2022-12-05 14:54:19.249375240,148175
2022-12-05 14:54:19.351826400,142973
2022-12-05 14:54:19.454369966,148417
2022-12-05 14:54:19.556843224,141587
2022-12-05 14:54:19.658476375,148031
2022-12-05 14:54:19.760176831,143507
2022-12-05 14:54:19.861827377,148000
2022-12-05 14:54:19.963501488,148419
2022-12-05 14:54:20.065144757,147286
2022-12-05 14:54:20.167136227,147576
2022-12-05 14:54:20.268815116,148070
2022-12-05 14:54:20.370437499,148503
2022-12-05 14:54:20.472194928,146109
2022-12-05 14:54:20.573819258,148803
2022-12-05 14:54:20.675453399,146163
2022-12-05 14:54:20.777127968,149017
2022-12-05 14:54:20.878730485,141580
2022-12-05 14:54:20.981259074,149316
2022-12-05 14:54:21.082920551,140911
2022-12-05 14:54:21.184604166,147700
