Time,Power
2022-12-05 16:31:12.580182498,148775
2022-12-05 16:31:12.681898760,149443
2022-12-05 16:31:12.784199967,148775
2022-12-05 16:31:12.885902944,150227
2022-12-05 16:31:12.988196631,148476
2022-12-05 16:31:13.089985125,146595
2022-12-05 16:31:13.191631993,148119
2022-12-05 16:31:13.294127911,145421
2022-12-05 16:31:13.396635821,148361
2022-12-05 16:31:13.498228236,142672
2022-12-05 16:31:13.599825775,149203
2022-12-05 16:31:13.701489230,141045
2022-12-05 16:31:13.803065558,148003
2022-12-05 16:31:13.904693366,146673
2022-12-05 16:31:14.006322020,149387
2022-12-05 16:31:14.108904737,148475
2022-12-05 16:31:14.211499756,147228
2022-12-05 16:31:14.313839670,147631
2022-12-05 16:31:14.415583375,149326
2022-12-05 16:31:14.517349413,148719
2022-12-05 16:31:14.619007196,143978
2022-12-05 16:31:14.720686391,147519
2022-12-05 16:31:14.822280615,142071
2022-12-05 16:31:14.923866776,147816
2022-12-05 16:31:15.025487765,140685
2022-12-05 16:31:15.127042745,149561
2022-12-05 16:31:15.229305162,144957
2022-12-05 16:31:15.330916915,149687
2022-12-05 16:31:15.432617222,148419
2022-12-05 16:31:15.534279362,148429
2022-12-05 16:31:15.636583784,148175
2022-12-05 16:31:15.738318499,147224
2022-12-05 16:31:15.844464603,145834
2022-12-05 16:31:15.946169724,147932
2022-12-05 16:31:16.048359543,142321
2022-12-05 16:31:16.149998050,147161
2022-12-05 16:31:16.251592675,141587
2022-12-05 16:31:16.353219558,147758
2022-12-05 16:31:16.454824278,142605
2022-12-05 16:31:16.556446664,147399
2022-12-05 16:31:16.658033915,148175
2022-12-05 16:31:16.759648287,147641
2022-12-05 16:31:16.861314928,147876
2022-12-05 16:31:16.962978265,148671
2022-12-05 16:31:17.064715939,148719
2022-12-05 16:31:17.167230286,146870
2022-12-05 16:31:17.268981851,149320
2022-12-05 16:31:17.370629202,145592
2022-12-05 16:31:17.472277209,149017
2022-12-05 16:31:17.574446421,142130
2022-12-05 16:31:17.676078838,148003
2022-12-05 16:31:17.777673188,140611
2022-12-05 16:31:17.879236204,148901
2022-12-05 16:31:17.980845495,148119
2022-12-05 16:31:18.082460218,148870
2022-12-05 16:31:18.184114888,148775
2022-12-05 16:31:18.285784554,149026
2022-12-05 16:31:18.387445898,147932
2022-12-05 16:31:18.489132875,146080
2022-12-05 16:31:18.590801870,147876
2022-12-05 16:31:18.692554752,144879
2022-12-05 16:31:18.794217291,148061
2022-12-05 16:31:18.896450660,141227
2022-12-05 16:31:18.998057005,148031
2022-12-05 16:31:19.099698310,139135
2022-12-05 16:31:19.201316354,147102
2022-12-05 16:31:19.303683950,148503
2022-12-05 16:31:19.405318320,149743
2022-12-05 16:31:19.506997985,148719
2022-12-05 16:31:19.608733162,149084
2022-12-05 16:31:19.710404944,148775
2022-12-05 16:31:19.812144428,145722
2022-12-05 16:31:19.914131600,147932
2022-12-05 16:31:20.015858563,144330
2022-12-05 16:31:20.117539813,147519
2022-12-05 16:31:20.219147053,142893
2022-12-05 16:31:20.320782108,147461
2022-12-05 16:31:20.422341467,141888
2022-12-05 16:31:20.523987307,149561
2022-12-05 16:31:20.626411305,145010
2022-12-05 16:31:20.728957172,147945
2022-12-05 16:31:20.831358314,147819
2022-12-05 16:31:20.933886984,149985
2022-12-05 16:31:21.036490027,148775
2022-12-05 16:31:21.139156369,147224
2022-12-05 16:31:21.241504244,148475
2022-12-05 16:31:21.344176539,147825
2022-12-05 16:31:21.446510362,149077
2022-12-05 16:31:21.548243252,145509
2022-12-05 16:31:21.650463387,148361
2022-12-05 16:31:21.752915811,142130
2022-12-05 16:31:21.854616662,148717
2022-12-05 16:31:21.956276062,140500
2022-12-05 16:31:22.061782724,147274
2022-12-05 16:31:22.163358615,147887
2022-12-05 16:31:22.264969988,148175
2022-12-05 16:31:22.366550792,149685
2022-12-05 16:31:22.468229664,148232
2022-12-05 16:31:22.569917149,147796
2022-12-05 16:31:22.671595635,148475
2022-12-05 16:31:22.774108755,144991
2022-12-05 16:31:22.876770069,147631
2022-12-05 16:31:22.979289843,144088
2022-12-05 16:31:23.081787914,149319
2022-12-05 16:31:23.184042568,142240
2022-12-05 16:31:23.286504606,148303
2022-12-05 16:31:23.388734526,142004
2022-12-05 16:31:23.490357944,148845
2022-12-05 16:31:23.592613846,148119
2022-12-05 16:31:23.694269227,147887
2022-12-05 16:31:23.796203815,147876
2022-12-05 16:31:23.897895960,150472
2022-12-05 16:31:23.999570618,148775
2022-12-05 16:31:24.101301625,146924
2022-12-05 16:31:24.202989190,148475
2022-12-05 16:31:24.304723086,145533
2022-12-05 16:31:24.406349194,148475
2022-12-05 16:31:24.507938588,143273
2022-12-05 16:31:24.609580533,147461
2022-12-05 16:31:24.711191965,140493
2022-12-05 16:31:24.812818550,148003
2022-12-05 16:31:24.914917970,146101
2022-12-05 16:31:25.016540384,148901
2022-12-05 16:31:25.118159748,148391
2022-12-05 16:31:25.219830297,149900
2022-12-05 16:31:25.322089945,148719
2022-12-05 16:31:25.423795180,148070
2022-12-05 16:31:25.525542458,148419
2022-12-05 16:31:25.627288477,143954
2022-12-05 16:31:25.729004720,147519
2022-12-05 16:31:25.830627850,143135
2022-12-05 16:31:25.932266479,147519
2022-12-05 16:31:26.033861050,142188
2022-12-05 16:31:26.135462667,148003
2022-12-05 16:31:26.237105246,142605
2022-12-05 16:31:26.338677464,148545
2022-12-05 16:31:26.440320257,148175
2022-12-05 16:31:26.541904138,147887
2022-12-05 16:31:26.643616276,147819
2022-12-05 16:31:26.746215031,148455
2022-12-05 16:31:26.848028791,147876
2022-12-05 16:31:26.949793757,145156
2022-12-05 16:31:27.052004223,147932
2022-12-05 16:31:27.154612644,144632
2022-12-05 16:31:27.256324838,148417
2022-12-05 16:31:27.357930607,141829
2022-12-05 16:31:27.459532633,149017
2022-12-05 16:31:27.561193563,140552
2022-12-05 16:31:27.662819346,149445
2022-12-05 16:31:27.764474618,147574
2022-12-05 16:31:27.866062930,148187
2022-12-05 16:31:27.967728217,148175
2022-12-05 16:31:28.069428076,147528
2022-12-05 16:31:28.171728495,147876
2022-12-05 16:31:28.273483542,147470
2022-12-05 16:31:28.379872385,145421
2022-12-05 16:31:28.481584986,147819
2022-12-05 16:31:28.583789306,142945
2022-12-05 16:31:28.685470062,148417
2022-12-05 16:31:28.787642432,139892
2022-12-05 16:31:28.889251967,148058
2022-12-05 16:31:28.990853267,144409
2022-12-05 16:31:29.092503204,147344
2022-12-05 16:31:29.194080192,147819
2022-12-05 16:31:29.295676942,149545
2022-12-05 16:31:29.397362390,148552
2022-12-05 16:31:29.499035601,150300
2022-12-05 16:31:29.600767070,148908
2022-12-05 16:31:29.702473567,147254
2022-12-05 16:31:29.804191490,148992
2022-12-05 16:31:29.905843448,141743
2022-12-05 16:31:30.007494598,147816
2022-12-05 16:31:30.109753565,141259
2022-12-05 16:31:30.211424206,147374
2022-12-05 16:31:30.313684935,142905
2022-12-05 16:31:30.415307776,148571
2022-12-05 16:31:30.516985869,148419
2022-12-05 16:31:30.619407431,147586
2022-12-05 16:31:30.721165907,147876
2022-12-05 16:31:30.823635596,146870
2022-12-05 16:31:30.925948160,148175
2022-12-05 16:31:31.028517526,146022
2022-12-05 16:31:31.131121927,147876
2022-12-05 16:31:31.233734045,143487
2022-12-05 16:31:31.336279045,147761
2022-12-05 16:31:31.437901809,140927
2022-12-05 16:31:31.539490792,149259
2022-12-05 16:31:31.641098822,140611
2022-12-05 16:31:31.743571629,147157
2022-12-05 16:31:31.846017086,148119
2022-12-05 16:31:31.948455560,147257
2022-12-05 16:31:32.050629420,147876
2022-12-05 16:31:32.153226685,150227
2022-12-05 16:31:32.254935091,148775
2022-12-05 16:31:32.357470817,147037
2022-12-05 16:31:32.459209577,149077
2022-12-05 16:31:32.560964871,143406
2022-12-05 16:31:32.662648337,146919
2022-12-05 16:31:32.764340261,142893
2022-12-05 16:31:32.865964553,147761
2022-12-05 16:31:32.967574299,140743
2022-12-05 16:31:33.069197016,148659
2022-12-05 16:31:33.170832604,145529
2022-12-05 16:31:33.272465204,148842
2022-12-05 16:31:33.374844670,148119
2022-12-05 16:31:33.476455463,149356
2022-12-05 16:31:33.578684589,148419
2022-12-05 16:31:33.680449587,148070
2022-12-05 16:31:33.782761611,148719
2022-12-05 16:31:33.884603944,148239
2022-12-05 16:31:33.986913489,148775
2022-12-05 16:31:34.088684114,144690
2022-12-05 16:31:34.190884955,148061
2022-12-05 16:31:34.296642436,149259
2022-12-05 16:31:34.398828926,142605
2022-12-05 16:31:34.500477939,149803
2022-12-05 16:31:34.602081027,148775
2022-12-05 16:31:34.703688508,148542
2022-12-05 16:31:34.805331399,148175
2022-12-05 16:31:34.906967687,150171
2022-12-05 16:31:35.008664068,148691
2022-12-05 16:31:35.111156092,146982
2022-12-05 16:31:35.213760948,148532
2022-12-05 16:31:35.316331849,143978
2022-12-05 16:31:35.418891417,147219
2022-12-05 16:31:35.520588407,140927
2022-12-05 16:31:35.623000446,147216
2022-12-05 16:31:35.725239461,140500
2022-12-05 16:31:35.827704106,147758
2022-12-05 16:31:35.929366846,146673
2022-12-05 16:31:36.031790982,147099
2022-12-05 16:31:36.133943578,148475
2022-12-05 16:31:36.236446707,149985
2022-12-05 16:31:36.338947838,148775
2022-12-05 16:31:36.440711916,146293
2022-12-05 16:31:36.542380387,147576
2022-12-05 16:31:36.644120488,144249
2022-12-05 16:31:36.745841899,147219
2022-12-05 16:31:36.847594030,141199
2022-12-05 16:31:36.949225634,146915
2022-12-05 16:31:37.051602271,139592
2022-12-05 16:31:37.154123338,148358
2022-12-05 16:31:37.256629741,146101
2022-12-05 16:31:37.359101911,149443
2022-12-05 16:31:37.461246590,147932
2022-12-05 16:31:37.563700481,150287
2022-12-05 16:31:37.665914319,148775
2022-12-05 16:31:37.768530896,147387
2022-12-05 16:31:37.870277210,148419
2022-12-05 16:31:37.971945038,144007
2022-12-05 16:31:38.073614534,147519
2022-12-05 16:31:38.175329227,142893
2022-12-05 16:31:38.276974574,148061
2022-12-05 16:31:38.378594340,141587
2022-12-05 16:31:38.480196363,148003
2022-12-05 16:31:38.581767730,143507
2022-12-05 16:31:38.683352689,148901
2022-12-05 16:31:38.784982807,148175
2022-12-05 16:31:38.886579383,149685
2022-12-05 16:31:38.989019793,148775
2022-12-05 16:31:39.091615464,150829
2022-12-05 16:31:39.194081414,148775
2022-12-05 16:31:39.296710304,146080
2022-12-05 16:31:39.399040447,148176
2022-12-05 16:31:39.500803042,143954
2022-12-05 16:31:39.602958460,148061
2022-12-05 16:31:39.705533630,142051
2022-12-05 16:31:39.811649612,141017
2022-12-05 16:31:39.913288789,149445
2022-12-05 16:31:40.014858442,146974
2022-12-05 16:31:40.116476407,147700
2022-12-05 16:31:40.218061481,148175
2022-12-05 16:31:40.319647307,147583
2022-12-05 16:31:40.421279942,148175
2022-12-05 16:31:40.523016868,148125
2022-12-05 16:31:40.624697670,148176
2022-12-05 16:31:40.726345279,148239
2022-12-05 16:31:40.828030349,149077
2022-12-05 16:31:40.930352022,142644
2022-12-05 16:31:41.032015811,148116
2022-12-05 16:31:41.134210138,139892
2022-12-05 16:31:41.235858215,147157
2022-12-05 16:31:41.337509632,144327
2022-12-05 16:31:41.439100615,148516
2022-12-05 16:31:41.541232691,148119
2022-12-05 16:31:41.642839738,149685
2022-12-05 16:31:41.744482848,148232
2022-12-05 16:31:41.846140178,147796
2022-12-05 16:31:41.947832033,148391
2022-12-05 16:31:42.049519951,145127
2022-12-05 16:31:42.151220315,147876
2022-12-05 16:31:42.253777190,144088
2022-12-05 16:31:42.356355177,148361
2022-12-05 16:31:42.458767182,141888
2022-12-05 16:31:42.560476999,147403
2022-12-05 16:31:42.662661200,141703
2022-12-05 16:31:42.765153180,148000
2022-12-05 16:31:42.867297472,148119
2022-12-05 16:31:42.968954145,149143
2022-12-05 16:31:43.071067826,148419
2022-12-05 16:31:43.172779037,147525
2022-12-05 16:31:43.274455737,147631
2022-12-05 16:31:43.377190655,145480
2022-12-05 16:31:43.479529992,147876
2022-12-05 16:31:43.581263545,144030
2022-12-05 16:31:43.682975670,147816
2022-12-05 16:31:43.785466076,140899
2022-12-05 16:31:43.887924418,147216
2022-12-05 16:31:43.990380891,139407
2022-12-05 16:31:44.092844671,149201
2022-12-05 16:31:44.195229262,148175
2022-12-05 16:31:44.297702570,148000
2022-12-05 16:31:44.399895895,147932
2022-12-05 16:31:44.501508268,147228
2022-12-05 16:31:44.603672845,147819
2022-12-05 16:31:44.706291247,145693
2022-12-05 16:31:44.808578312,147819
2022-12-05 16:31:44.911115728,145809
2022-12-05 16:31:45.013404480,148119
2022-12-05 16:31:45.115916518,143245
2022-12-05 16:31:45.217638618,147816
2022-12-05 16:31:45.319300795,139599
2022-12-05 16:31:45.420943192,147102
2022-12-05 16:31:45.527012522,149687
2022-12-05 16:31:45.628634792,148475
2022-12-05 16:31:45.730258369,149629
2022-12-05 16:31:45.831859533,148775
2022-12-05 16:31:45.933503490,148426
2022-12-05 16:31:46.035167336,148175
2022-12-05 16:31:46.137685200,145179
2022-12-05 16:31:46.240297384,147549
2022-12-05 16:31:46.342610912,143135
2022-12-05 16:31:46.444337400,147761
2022-12-05 16:31:46.546603773,141199
2022-12-05 16:31:46.649122497,148959
2022-12-05 16:31:46.751369787,141703
2022-12-05 16:31:46.853041885,149501
2022-12-05 16:31:46.955114145,148475
2022-12-05 16:31:47.057563995,149087
2022-12-05 16:31:47.159712757,148176
2022-12-05 16:31:47.262220115,148784
2022-12-05 16:31:47.364439370,148175
2022-12-05 16:31:47.466955530,148481
2022-12-05 16:31:47.569564371,148834
2022-12-05 16:31:47.672203769,144632
2022-12-05 16:31:47.774839162,147874
2022-12-05 16:31:47.876674370,143194
2022-12-05 16:31:47.978324770,147761
2022-12-05 16:31:48.079941613,140443
2022-12-05 16:31:48.181522798,147758
2022-12-05 16:31:48.283104303,144957
2022-12-05 16:31:48.384732147,148901
2022-12-05 16:31:48.486338131,148475
2022-12-05 16:31:48.588807630,149929
2022-12-05 16:31:48.690415087,148775
2022-12-05 16:31:48.792929385,149513
2022-12-05 16:31:48.895185451,148419
2022-12-05 16:31:48.996878767,145780
2022-12-05 16:31:49.098538656,148176
2022-12-05 16:31:49.200273999,144608
2022-12-05 16:31:49.301957467,148061
2022-12-05 16:31:49.403611650,141801
2022-12-05 16:31:49.505223520,147732
2022-12-05 16:31:49.606812984,140200
2022-12-05 16:31:49.708470476,149445
2022-12-05 16:31:49.810677469,148175
2022-12-05 16:31:49.912319954,149687
2022-12-05 16:31:50.014683315,148475
2022-12-05 16:31:50.117160332,147828
2022-12-05 16:31:50.218829466,147876
2022-12-05 16:31:50.321579996,147141
2022-12-05 16:31:50.423294902,147876
2022-12-05 16:31:50.525026023,144330
2022-12-05 16:31:50.626739385,147574
2022-12-05 16:31:50.729314264,142043
2022-12-05 16:31:50.831579669,147461
2022-12-05 16:31:50.934061366,139814
2022-12-05 16:31:51.036264988,147374
2022-12-05 16:31:51.142726347,149145
2022-12-05 16:31:51.245157994,148119
2022-12-05 16:31:51.346796498,147641
2022-12-05 16:31:51.448397587,147631
2022-12-05 16:31:51.550877707,150169
2022-12-05 16:31:51.653478693,148775
2022-12-05 16:31:51.755776638,145480
2022-12-05 16:31:51.857564915,147932
2022-12-05 16:31:51.960077413,142886
2022-12-05 16:31:52.062668843,147516
2022-12-05 16:31:52.165130099,141529
2022-12-05 16:31:52.267587038,147816
2022-12-05 16:31:52.369843415,141454
2022-12-05 16:31:52.471471148,148271
2022-12-05 16:31:52.573657392,148119
2022-12-05 16:31:52.676088765,147557
2022-12-05 16:31:52.778212295,148149
2022-12-05 16:31:52.880667719,150142
2022-12-05 16:31:52.983103114,148719
2022-12-05 16:31:53.085665815,146870
2022-12-05 16:31:53.188203528,148475
2022-12-05 16:31:53.290726661,146924
2022-12-05 16:31:53.393377738,148419
2022-12-05 16:31:53.495911129,142644
2022-12-05 16:31:53.598393029,148361
2022-12-05 16:31:53.700139450,141045
2022-12-05 16:31:53.801835132,149145
2022-12-05 16:31:53.904277209,146101
2022-12-05 16:31:54.006741029,150345
2022-12-05 16:31:54.109148826,148475
2022-12-05 16:31:54.211611908,147854
2022-12-05 16:31:54.313824241,147791
2022-12-05 16:31:54.416380332,147687
2022-12-05 16:31:54.518559441,148391
2022-12-05 16:31:54.621123420,146027
2022-12-05 16:31:54.723437928,148119
2022-12-05 16:31:54.826053130,142586
2022-12-05 16:31:54.928286606,146860
2022-12-05 16:31:55.030731443,141888
2022-12-05 16:31:55.133185319,147403
2022-12-05 16:31:55.235664435,142363
2022-12-05 16:31:55.338151627,149445
2022-12-05 16:31:55.440617118,148475
2022-12-05 16:31:55.543109378,150287
2022-12-05 16:31:55.645606621,148475
2022-12-05 16:31:55.748213739,147528
2022-12-05 16:31:55.850710927,148176
2022-12-05 16:31:55.956631806,148419
2022-12-05 16:31:56.059139049,144632
2022-12-05 16:31:56.161821135,147574
2022-12-05 16:31:56.264139260,143245
