Time,Power
2022-12-05 16:07:32.339290295,147819
2022-12-05 16:07:32.440964484,149414
2022-12-05 16:07:32.542619578,148176
2022-12-05 16:07:32.644275178,146928
2022-12-05 16:07:32.745884495,147876
2022-12-05 16:07:32.847563551,148726
2022-12-05 16:07:32.949170571,148419
2022-12-05 16:07:33.050790693,144879
2022-12-05 16:07:33.152509589,148119
2022-12-05 16:07:33.254912797,143194
2022-12-05 16:07:33.356652943,147761
2022-12-05 16:07:33.458340462,140193
2022-12-05 16:07:33.561015467,148903
2022-12-05 16:07:33.663283169,145472
2022-12-05 16:07:33.764928150,148187
2022-12-05 16:07:33.867161399,148119
2022-12-05 16:07:33.968801039,148129
2022-12-05 16:07:34.070964647,148176
2022-12-05 16:07:34.172644646,150714
2022-12-05 16:07:34.274249094,149020
2022-12-05 16:07:34.376753641,144579
2022-12-05 16:07:34.479197177,147519
2022-12-05 16:07:34.580926191,142043
2022-12-05 16:07:34.682605097,147461
2022-12-05 16:07:34.784339026,141017
2022-12-05 16:07:34.886080033,147674
2022-12-05 16:07:34.988431920,143426
2022-12-05 16:07:35.090081682,148816
2022-12-05 16:07:35.191701024,148475
2022-12-05 16:07:35.294179473,148242
2022-12-05 16:07:35.396424382,147876
2022-12-05 16:07:35.498051544,149326
2022-12-05 16:07:35.600341793,148232
2022-12-05 16:07:35.701986415,146328
2022-12-05 16:07:35.804258424,148119
2022-12-05 16:07:35.905957354,144390
2022-12-05 16:07:36.007631953,148717
2022-12-05 16:07:36.110118598,140985
2022-12-05 16:07:36.212731544,148603
2022-12-05 16:07:36.314446622,142304
2022-12-05 16:07:36.416121861,147044
2022-12-05 16:07:36.517744599,147736
2022-12-05 16:07:36.619375007,148758
2022-12-05 16:07:36.721631008,148419
2022-12-05 16:07:36.823238045,148671
2022-12-05 16:07:36.924921789,148119
2022-12-05 16:07:37.027524664,145179
2022-12-05 16:07:37.129834751,148176
2022-12-05 16:07:37.234965632,148061
2022-12-05 16:07:37.336654407,140899
2022-12-05 16:07:37.439129831,149259
2022-12-05 16:07:37.540895096,142055
2022-12-05 16:07:37.642597925,148845
2022-12-05 16:07:37.744313479,148419
2022-12-05 16:07:37.846790741,148242
2022-12-05 16:07:37.949318134,147876
2022-12-05 16:07:38.050982283,149898
2022-12-05 16:07:38.152601513,148532
2022-12-05 16:07:38.255043881,145179
2022-12-05 16:07:38.357519608,147631
2022-12-05 16:07:38.459181612,144718
2022-12-05 16:07:38.561688904,148661
2022-12-05 16:07:38.663898576,140384
2022-12-05 16:07:38.765616491,148058
2022-12-05 16:07:38.867884928,142905
2022-12-05 16:07:38.969601925,149501
2022-12-05 16:07:39.071284216,149020
2022-12-05 16:07:39.173032504,148184
2022-12-05 16:07:39.274965584,148175
2022-12-05 16:07:39.376633275,150413
2022-12-05 16:07:39.478216604,148719
2022-12-05 16:07:39.579842016,144850
2022-12-05 16:07:39.681496629,147249
2022-12-05 16:07:39.783680393,142264
2022-12-05 16:07:39.885357397,147432
2022-12-05 16:07:39.986966363,141009
2022-12-05 16:07:40.088672977,149259
2022-12-05 16:07:40.190931183,143808
2022-12-05 16:07:40.292627856,149501
2022-12-05 16:07:40.394840404,148419
2022-12-05 16:07:40.496651595,149985
2022-12-05 16:07:40.598899229,149377
2022-12-05 16:07:40.700588518,149213
2022-12-05 16:07:40.802231807,148719
2022-12-05 16:07:40.903894479,144330
2022-12-05 16:07:41.005584494,147874
2022-12-05 16:07:41.107190986,142945
2022-12-05 16:07:41.208854946,147461
2022-12-05 16:07:41.311230093,139814
2022-12-05 16:07:41.412928172,147403
2022-12-05 16:07:41.514572049,144655
2022-12-05 16:07:41.616285139,147344
2022-12-05 16:07:41.717998992,148175
2022-12-05 16:07:41.819706283,149385
2022-12-05 16:07:41.921468744,147932
2022-12-05 16:07:42.024005422,146870
2022-12-05 16:07:42.126302308,147576
2022-12-05 16:07:42.227996562,144225
2022-12-05 16:07:42.330181608,147819
2022-12-05 16:07:42.431855486,144088
2022-12-05 16:07:42.533649274,148116
2022-12-05 16:07:42.635276125,140443
2022-12-05 16:07:42.736954747,147703
2022-12-05 16:07:42.838639576,143726
2022-12-05 16:07:42.940338583,150017
2022-12-05 16:07:43.041987106,148719
2022-12-05 16:07:43.143680121,147887
2022-12-05 16:07:43.245998354,147876
2022-12-05 16:07:43.351382483,148476
2022-12-05 16:07:43.453623030,148484
2022-12-05 16:07:43.555283427,149377
2022-12-05 16:07:43.657505047,144608
2022-12-05 16:07:43.759181235,148061
2022-12-05 16:07:43.861412006,141529
2022-12-05 16:07:43.963076603,149017
2022-12-05 16:07:44.065362274,140472
2022-12-05 16:07:44.167008778,147703
2022-12-05 16:07:44.268729218,147519
2022-12-05 16:07:44.371270915,147586
2022-12-05 16:07:44.473605494,148391
2022-12-05 16:07:44.575333698,148755
2022-12-05 16:07:44.677079290,148176
2022-12-05 16:07:44.778797939,148697
2022-12-05 16:07:44.880475008,148176
2022-12-05 16:07:44.982120363,145179
2022-12-05 16:07:45.083749921,148175
2022-12-05 16:07:45.186198411,143927
2022-12-05 16:07:45.288724005,148661
2022-12-05 16:07:45.390383147,141888
2022-12-05 16:07:45.492906412,148903
2022-12-05 16:07:45.594659398,144327
2022-12-05 16:07:45.697202147,147945
2022-12-05 16:07:45.798924571,148119
2022-12-05 16:07:45.901463968,146957
2022-12-05 16:07:46.003183828,147549
2022-12-05 16:07:46.105729911,148642
2022-12-05 16:07:46.208150096,148419
2022-12-05 16:07:46.310637324,145480
2022-12-05 16:07:46.413210452,147876
2022-12-05 16:07:46.514856205,145019
2022-12-05 16:07:46.616517942,149319
2022-12-05 16:07:46.718138652,142188
2022-12-05 16:07:46.819783959,148303
2022-12-05 16:07:46.921477832,142304
2022-12-05 16:07:47.023995950,147399
2022-12-05 16:07:47.126576094,148119
2022-12-05 16:07:47.229221960,148542
2022-12-05 16:07:47.331479524,148232
2022-12-05 16:07:47.433298375,148426
2022-12-05 16:07:47.535486396,148232
2022-12-05 16:07:47.637166188,148155
2022-12-05 16:07:47.738779920,148691
2022-12-05 16:07:47.841306337,143487
2022-12-05 16:07:47.943619718,147816
2022-12-05 16:07:48.046084681,142130
2022-12-05 16:07:48.148427820,149504
2022-12-05 16:07:48.250056492,140552
2022-12-05 16:07:48.351668484,149145
2022-12-05 16:07:48.453388882,148119
2022-12-05 16:07:48.555068035,147887
2022-12-05 16:07:48.656787237,147876
2022-12-05 16:07:48.759381645,147528
2022-12-05 16:07:48.861985127,148119
2022-12-05 16:07:48.968354344,147876
2022-12-05 16:07:49.070605048,144390
2022-12-05 16:07:49.173127841,147519
2022-12-05 16:07:49.274745366,143194
2022-12-05 16:07:49.376379770,147761
2022-12-05 16:07:49.478016991,139950
2022-12-05 16:07:49.580488246,149803
2022-12-05 16:07:49.682604937,147574
2022-12-05 16:07:49.785196616,148187
2022-12-05 16:07:49.887511305,148119
2022-12-05 16:07:49.989259286,146928
2022-12-05 16:07:50.090964168,147576
2022-12-05 16:07:50.192736039,148726
2022-12-05 16:07:50.294405061,148532
2022-12-05 16:07:50.396959179,147337
2022-12-05 16:07:50.499453872,148775
2022-12-05 16:07:50.602003912,143788
2022-12-05 16:07:50.704492877,147816
2022-12-05 16:07:50.806729630,140142
2022-12-05 16:07:50.909260172,147048
2022-12-05 16:07:51.011403474,144027
2022-12-05 16:07:51.114033918,149687
2022-12-05 16:07:51.215734323,148475
2022-12-05 16:07:51.318296406,147641
2022-12-05 16:07:51.420562806,148175
2022-12-05 16:07:51.523103461,148697
2022-12-05 16:07:51.625325261,148232
2022-12-05 16:07:51.727910962,145480
2022-12-05 16:07:51.830268512,147876
2022-12-05 16:07:51.931981193,143163
2022-12-05 16:07:52.033586579,147789
2022-12-05 16:07:52.135224848,142130
2022-12-05 16:07:52.236943775,148603
2022-12-05 16:07:52.339209854,142304
2022-12-05 16:07:52.440917242,147645
2022-12-05 16:07:52.543185227,148119
2022-12-05 16:07:52.644902549,150045
2022-12-05 16:07:52.747088269,149020
2022-12-05 16:07:52.849651050,149571
2022-12-05 16:07:52.951936376,148719
2022-12-05 16:07:53.054481913,146027
2022-12-05 16:07:53.156273867,147849
2022-12-05 16:07:53.257937717,143625
2022-12-05 16:07:53.359729911,148061
2022-12-05 16:07:53.462252691,141227
2022-12-05 16:07:53.564584320,147516
2022-12-05 16:07:53.666228846,139899
2022-12-05 16:07:53.767850494,149501
2022-12-05 16:07:53.869505640,148175
2022-12-05 16:07:53.971187188,148842
2022-12-05 16:07:54.073463882,148719
2022-12-05 16:07:54.175167633,147799
2022-12-05 16:07:54.277501015,148176
2022-12-05 16:07:54.383774887,148719
2022-12-05 16:07:54.486143858,144579
2022-12-05 16:07:54.587845404,147519
2022-12-05 16:07:54.690118170,143194
2022-12-05 16:07:54.791757741,147761
2022-12-05 16:07:54.893983282,141287
2022-12-05 16:07:54.995667843,148959
2022-12-05 16:07:55.097895035,144327
2022-12-05 16:07:55.199519836,147861
2022-12-05 16:07:55.301196794,148119
2022-12-05 16:07:55.402866058,149656
2022-12-05 16:07:55.504597479,148532
2022-12-05 16:07:55.606279375,148041
2022-12-05 16:07:55.707967261,148419
2022-12-05 16:07:55.810464211,147583
2022-12-05 16:07:55.913090771,148419
2022-12-05 16:07:56.015645809,143187
2022-12-05 16:07:56.118209955,147274
2022-12-05 16:07:56.219875352,140384
2022-12-05 16:07:56.322341211,147157
2022-12-05 16:07:56.424808264,142905
2022-12-05 16:07:56.527335787,147645
2022-12-05 16:07:56.629524729,148175
2022-12-05 16:07:56.731159565,149385
2022-12-05 16:07:56.833362977,148719
2022-12-05 16:07:56.935070759,149326
2022-12-05 16:07:57.037171876,147932
2022-12-05 16:07:57.138857492,145834
2022-12-05 16:07:57.240552475,148232
2022-12-05 16:07:57.342234780,142535
2022-12-05 16:07:57.443832495,147191
2022-12-05 16:07:57.545486494,141529
2022-12-05 16:07:57.647082925,149203
2022-12-05 16:07:57.749581137,141403
2022-12-05 16:07:57.852102360,147403
2022-12-05 16:07:57.953739077,148719
2022-12-05 16:07:58.056207213,149443
2022-12-05 16:07:58.158551837,148834
2022-12-05 16:07:58.260240957,150829
2022-12-05 16:07:58.361920969,149077
2022-12-05 16:07:58.463609844,149081
2022-12-05 16:07:58.565932780,149134
2022-12-05 16:07:58.667675947,144307
2022-12-05 16:07:58.769358021,148361
2022-12-05 16:07:58.870995855,143222
2022-12-05 16:07:58.972663460,147461
2022-12-05 16:07:59.074286742,141045
2022-12-05 16:07:59.175892851,148358
2022-12-05 16:07:59.277526544,146073
2022-12-05 16:07:59.379126597,147645
2022-12-05 16:07:59.480791308,148175
2022-12-05 16:07:59.582422164,147883
2022-12-05 16:07:59.684759789,148475
2022-12-05 16:07:59.786474838,148070
2022-12-05 16:07:59.888809483,148775
2022-12-05 16:07:59.990576680,147011
2022-12-05 16:08:00.092336548,148419
2022-12-05 16:08:00.194004540,143024
2022-12-05 16:08:00.300180040,140985
2022-12-05 16:08:00.402719730,148058
2022-12-05 16:08:00.505000576,143726
2022-12-05 16:08:00.607514669,147645
2022-12-05 16:08:00.709752696,148175
2022-12-05 16:08:00.812331939,148187
2022-12-05 16:08:00.914876374,148232
2022-12-05 16:08:01.017523470,149927
2022-12-05 16:08:01.120215648,149077
2022-12-05 16:08:01.221918080,146382
2022-12-05 16:08:01.323565756,147876
2022-12-05 16:08:01.425334627,144718
2022-12-05 16:08:01.527892314,148061
2022-12-05 16:08:01.630419569,142102
2022-12-05 16:08:01.732952096,148003
2022-12-05 16:08:01.835135713,140802
2022-12-05 16:08:01.937711508,147945
2022-12-05 16:08:02.039377530,147819
2022-12-05 16:08:02.141088932,148458
2022-12-05 16:08:02.242742123,148691
2022-12-05 16:08:02.344459025,147170
2022-12-05 16:08:02.446108163,147876
2022-12-05 16:08:02.547777979,148726
2022-12-05 16:08:02.649448585,149134
2022-12-05 16:08:02.751155127,144932
2022-12-05 16:08:02.852910885,147819
2022-12-05 16:08:02.955498094,142703
2022-12-05 16:08:03.058017182,147161
2022-12-05 16:08:03.159829388,139349
2022-12-05 16:08:03.262303271,148600
2022-12-05 16:08:03.363978060,147602
2022-12-05 16:08:03.466397116,147942
2022-12-05 16:08:03.568634616,148119
2022-12-05 16:08:03.670282990,149871
2022-12-05 16:08:03.772537274,148719
2022-12-05 16:08:03.874267207,147141
2022-12-05 16:08:03.975922232,148149
2022-12-05 16:08:04.078485012,143978
2022-12-05 16:08:04.181046669,147574
2022-12-05 16:08:04.283559317,143245
2022-12-05 16:08:04.386025633,147761
2022-12-05 16:08:04.487697869,139592
2022-12-05 16:08:04.589313217,147157
2022-12-05 16:08:04.690913708,145257
2022-12-05 16:08:04.792527642,149988
2022-12-05 16:08:04.894913507,148775
2022-12-05 16:08:04.997411247,147283
2022-12-05 16:08:05.099840211,148175
2022-12-05 16:08:05.202439061,148426
2022-12-05 16:08:05.304763587,148232
2022-12-05 16:08:05.406489578,144991
2022-12-05 16:08:05.508814828,147876
2022-12-05 16:08:05.614418897,148061
2022-12-05 16:08:05.716116027,140142
2022-12-05 16:08:05.817783842,148903
2022-12-05 16:08:05.919426374,144055
2022-12-05 16:08:06.021132055,147044
2022-12-05 16:08:06.122760748,147819
2022-12-05 16:08:06.224448695,147586
2022-12-05 16:08:06.326079000,147876
2022-12-05 16:08:06.427724614,150227
2022-12-05 16:08:06.529439371,149077
2022-12-05 16:08:06.631099068,146193
2022-12-05 16:08:06.732778859,148232
2022-12-05 16:08:06.834448224,143487
2022-12-05 16:08:06.936166354,147874
2022-12-05 16:08:07.038444479,141801
2022-12-05 16:08:07.140139906,147919
2022-12-05 16:08:07.242410314,142225
2022-12-05 16:08:07.344089287,148816
2022-12-05 16:08:07.445735217,148419
2022-12-05 16:08:07.547389445,147286
2022-12-05 16:08:07.649075420,148419
2022-12-05 16:08:07.750724823,147741
2022-12-05 16:08:07.852366274,147876
2022-12-05 16:08:07.954006799,146027
2022-12-05 16:08:08.055668009,148419
2022-12-05 16:08:08.157347440,144932
2022-12-05 16:08:08.259013626,148061
2022-12-05 16:08:08.360799110,141529
2022-12-05 16:08:08.463306614,148959
2022-12-05 16:08:08.565915997,140560
2022-12-05 16:08:08.668500389,147974
2022-12-05 16:08:08.770794084,148691
2022-12-05 16:08:08.872621997,147557
2022-12-05 16:08:08.974869978,148176
2022-12-05 16:08:09.076543886,150472
2022-12-05 16:08:09.178157792,149020
2022-12-05 16:08:09.280682504,148539
2022-12-05 16:08:09.382841940,149134
2022-12-05 16:08:09.485453621,147337
2022-12-05 16:08:09.587845626,149319
2022-12-05 16:08:09.689630069,142644
2022-12-05 16:08:09.791352923,147761
2022-12-05 16:08:09.893076010,138998
2022-12-05 16:08:09.994710880,147073
2022-12-05 16:08:10.097170424,146974
2022-12-05 16:08:10.199701627,146799
2022-12-05 16:08:10.302022620,148119
2022-12-05 16:08:10.403665333,148700
2022-12-05 16:08:10.505948354,148719
2022-12-05 16:08:10.607642699,147470
2022-12-05 16:08:10.709907829,148719
2022-12-05 16:08:10.811590710,145780
2022-12-05 16:08:10.913298434,148475
2022-12-05 16:08:11.014993613,143464
2022-12-05 16:08:11.116768088,148061
2022-12-05 16:08:11.218473554,139542
2022-12-05 16:08:11.320161737,148845
2022-12-05 16:08:11.421842024,145472
2022-12-05 16:08:11.523505863,148545
2022-12-05 16:08:11.625192826,148119
2022-12-05 16:08:11.731303619,148119
2022-12-05 16:08:11.832969418,147983
2022-12-05 16:08:11.934612079,148419
2022-12-05 16:08:12.036886812,147528
2022-12-05 16:08:12.138572195,148719
2022-12-05 16:08:12.240833454,143736
2022-12-05 16:08:12.342561952,147761
2022-12-05 16:08:12.444746878,140985
2022-12-05 16:08:12.546451168,148003
2022-12-05 16:08:12.648151987,142004
2022-12-05 16:08:12.750600979,147099
2022-12-05 16:08:12.852810314,147819
2022-12-05 16:08:12.955347460,149985
2022-12-05 16:08:13.057601329,148532
2022-12-05 16:08:13.159260718,150169
2022-12-05 16:08:13.260910841,149077
2022-12-05 16:08:13.363373571,145538
2022-12-05 16:08:13.465892054,147849
2022-12-05 16:08:13.568452818,144036
2022-12-05 16:08:13.670999799,148632
2022-12-05 16:08:13.773561438,142102
2022-12-05 16:08:13.876215118,148003
2022-12-05 16:08:13.978543242,141074
2022-12-05 16:08:14.080240814,147645
2022-12-05 16:08:14.182465383,147819
2022-12-05 16:08:14.284139912,149685
2022-12-05 16:08:14.386398253,148232
2022-12-05 16:08:14.488083559,147496
2022-12-05 16:08:14.589707850,148419
2022-12-05 16:08:14.691359159,145179
2022-12-05 16:08:14.793014448,148176
2022-12-05 16:08:14.894703343,146163
2022-12-05 16:08:14.996367950,149319
2022-12-05 16:08:15.098887322,141501
2022-12-05 16:08:15.201490479,148029
2022-12-05 16:08:15.304024325,140532
2022-12-05 16:08:15.406647406,147015
2022-12-05 16:08:15.508339216,147276
2022-12-05 16:08:15.609997159,146986
2022-12-05 16:08:15.712316663,147576
2022-12-05 16:08:15.814017712,148613
2022-12-05 16:08:15.915707841,148419
2022-12-05 16:08:16.017418369,145427
2022-12-05 16:08:16.119576990,147576
2022-12-05 16:08:16.222173317,144307
2022-12-05 16:08:16.324670328,148061
2022-12-05 16:08:16.427246465,141829
2022-12-05 16:08:16.529736616,147516
2022-12-05 16:08:16.632319222,141102
2022-12-05 16:08:16.734886250,149201
2022-12-05 16:08:16.837450207,148691
2022-12-05 16:08:16.940014631,148213
2022-12-05 16:08:17.047262257,148155
2022-12-05 16:08:17.148977546,148532
2022-12-05 16:08:17.251519287,149898
2022-12-05 16:08:17.354097069,149292
2022-12-05 16:08:17.456637538,145150
2022-12-05 16:08:17.559156191,147819
2022-12-05 16:08:17.661469149,142344
2022-12-05 16:08:17.763229853,149259
2022-12-05 16:08:17.865507640,140743
2022-12-05 16:08:17.967230407,149259
2022-12-05 16:08:18.068961507,146073
2022-12-05 16:08:18.170605324,147887
2022-12-05 16:08:18.272267392,148119
2022-12-05 16:08:18.373942818,147199
