Time,Power
2022-12-05 15:07:54.206555358,90990
2022-12-05 15:07:54.308836877,95917
2022-12-05 15:07:54.410509656,130845
2022-12-05 15:07:54.513001380,133871
2022-12-05 15:07:54.615534230,146284
2022-12-05 15:07:54.718042444,147002
2022-12-05 15:07:54.820599830,147399
2022-12-05 15:07:54.922788844,147932
2022-12-05 15:07:55.025343722,149440
2022-12-05 15:07:55.127034207,149077
2022-12-05 15:07:55.229595904,145780
2022-12-05 15:07:55.331308965,148475
2022-12-05 15:07:55.433867470,144690
2022-12-05 15:07:55.536180644,147574
2022-12-05 15:07:55.638716029,142973
2022-12-05 15:07:55.741273630,147761
2022-12-05 15:07:55.842942588,142540
2022-12-05 15:07:55.944612663,148987
2022-12-05 15:07:56.047077723,146155
2022-12-05 15:07:56.149615894,150073
2022-12-05 15:07:56.252166192,148803
2022-12-05 15:07:56.354675571,149414
2022-12-05 15:07:56.457207133,148560
2022-12-05 15:07:56.559793666,149682
2022-12-05 15:07:56.662284589,149077
2022-12-05 15:07:56.764853012,145291
2022-12-05 15:07:56.866520412,147932
2022-12-05 15:07:56.973018380,147544
2022-12-05 15:07:57.074709826,140493
2022-12-05 15:07:57.177286156,148603
2022-12-05 15:07:57.279487474,144108
2022-12-05 15:07:57.382077755,150103
2022-12-05 15:07:57.484389091,149077
2022-12-05 15:07:57.586890451,148870
2022-12-05 15:07:57.689404959,148775
2022-12-05 15:07:57.791068682,148781
2022-12-05 15:07:57.892768479,148560
2022-12-05 15:07:57.995340317,144932
2022-12-05 15:07:58.097866480,148232
2022-12-05 15:07:58.200449349,145373
2022-12-05 15:07:58.302988586,149347
2022-12-05 15:07:58.405573932,141279
2022-12-05 15:07:58.508150201,149016
2022-12-05 15:07:58.610457491,141454
2022-12-05 15:07:58.712968290,149803
2022-12-05 15:07:58.814692645,149020
2022-12-05 15:07:58.916330549,147641
2022-12-05 15:07:59.017957418,148775
2022-12-05 15:07:59.119587535,147170
2022-12-05 15:07:59.221248702,147960
2022-12-05 15:07:59.322917134,145834
2022-12-05 15:07:59.424565605,148232
2022-12-05 15:07:59.526901588,143106
2022-12-05 15:07:59.628545260,147844
2022-12-05 15:07:59.730176684,142130
2022-12-05 15:07:59.831791670,148058
2022-12-05 15:07:59.933474450,140036
2022-12-05 15:08:00.035125488,147157
2022-12-05 15:08:00.136810967,148475
2022-12-05 15:08:00.238470120,148242
2022-12-05 15:08:00.340216316,148232
2022-12-05 15:08:00.441883660,151430
2022-12-05 15:08:00.544141220,149377
2022-12-05 15:08:00.645819899,147199
2022-12-05 15:08:00.747455012,147960
2022-12-05 15:08:00.849958927,143816
2022-12-05 15:08:00.952282849,147902
2022-12-05 15:08:01.054831993,143273
2022-12-05 15:08:01.157415253,149045
2022-12-05 15:08:01.259953724,141037
2022-12-05 15:08:01.362487582,148959
2022-12-05 15:08:01.464218935,144709
2022-12-05 15:08:01.565932750,147399
2022-12-05 15:08:01.667648394,148175
2022-12-05 15:08:01.770236707,148784
2022-12-05 15:08:01.872798657,148532
2022-12-05 15:08:01.975348720,147825
2022-12-05 15:08:02.077843507,148419
2022-12-05 15:08:02.180449512,145756
2022-12-05 15:08:02.282188925,148176
2022-12-05 15:08:02.387885256,148717
2022-12-05 15:08:02.489733232,140193
2022-12-05 15:08:02.592269124,147157
2022-12-05 15:08:02.694414574,143507
2022-12-05 15:08:02.796954191,149803
2022-12-05 15:08:02.899177077,148503
2022-12-05 15:08:03.001742393,149329
2022-12-05 15:08:03.104254704,149048
2022-12-05 15:08:03.205926365,150529
2022-12-05 15:08:03.307567032,149077
2022-12-05 15:08:03.409535905,145291
2022-12-05 15:08:03.511185723,148232
2022-12-05 15:08:03.613719639,143215
2022-12-05 15:08:03.716270353,147816
2022-12-05 15:08:03.818830798,142130
2022-12-05 15:08:03.921400819,147461
2022-12-05 15:08:04.023672636,142083
2022-12-05 15:08:04.125356602,150131
2022-12-05 15:08:04.227604509,149077
2022-12-05 15:08:04.329384868,147641
2022-12-05 15:08:04.431025622,148175
2022-12-05 15:08:04.532726623,150256
2022-12-05 15:08:04.634364873,149105
2022-12-05 15:08:04.736032249,147253
2022-12-05 15:08:04.837718066,148560
2022-12-05 15:08:04.939363096,143187
2022-12-05 15:08:05.041032672,147816
2022-12-05 15:08:05.142673355,142731
2022-12-05 15:08:05.244345328,149319
2022-12-05 15:08:05.346866654,139407
2022-12-05 15:08:05.449410777,147813
2022-12-05 15:08:05.551971120,147902
2022-12-05 15:08:05.654528211,148515
2022-12-05 15:08:05.756983276,148803
2022-12-05 15:08:05.859505421,150616
2022-12-05 15:08:05.961833883,149020
2022-12-05 15:08:06.063508030,148371
2022-12-05 15:08:06.165211620,148419
2022-12-05 15:08:06.266856329,145809
2022-12-05 15:08:06.369060833,148503
2022-12-05 15:08:06.471587743,143273
2022-12-05 15:08:06.573876688,147844
2022-12-05 15:08:06.676462444,142240
2022-12-05 15:08:06.778118754,149861
2022-12-05 15:08:06.879752662,143207
2022-12-05 15:08:06.981460061,150103
2022-12-05 15:08:07.083131597,149105
2022-12-05 15:08:07.184810879,149714
2022-12-05 15:08:07.287063490,148560
2022-12-05 15:08:07.388795794,148125
2022-12-05 15:08:07.491029798,148560
2022-12-05 15:08:07.592784018,146109
2022-12-05 15:08:07.695007358,148560
2022-12-05 15:08:07.796672936,146818
2022-12-05 15:08:07.902517444,141580
2022-12-05 15:08:08.004221512,149074
2022-12-05 15:08:08.106474789,141212
2022-12-05 15:08:08.208186591,148058
2022-12-05 15:08:08.309798056,148775
2022-12-05 15:08:08.411491937,148487
2022-12-05 15:08:08.513165445,148476
2022-12-05 15:08:08.615688947,150585
2022-12-05 15:08:08.718262936,149077
2022-12-05 15:08:08.820772434,147525
2022-12-05 15:08:08.922442735,149105
2022-12-05 15:08:09.024721294,145863
2022-12-05 15:08:09.126386721,148803
2022-12-05 15:08:09.228100762,143874
2022-12-05 15:08:09.329761946,148417
2022-12-05 15:08:09.431564468,141939
2022-12-05 15:08:09.533267471,149287
2022-12-05 15:08:09.635510108,144409
2022-12-05 15:08:09.737224539,148300
2022-12-05 15:08:09.839439884,148475
