Time,Power
2022-12-05 15:50:58.256980383,147631
2022-12-05 15:50:58.359410796,147528
2022-12-05 15:50:58.461590221,148175
2022-12-05 15:50:58.563316449,146322
2022-12-05 15:50:58.665561209,148119
2022-12-05 15:50:58.767279581,143406
2022-12-05 15:50:58.869048001,147519
2022-12-05 15:50:58.971620408,141771
2022-12-05 15:50:59.074174942,147161
2022-12-05 15:50:59.175861905,140715
2022-12-05 15:50:59.277473354,148245
2022-12-05 15:50:59.379088004,145472
2022-12-05 15:50:59.480712330,149743
2022-12-05 15:50:59.582420421,148475
2022-12-05 15:50:59.687595773,148175
2022-12-05 15:50:59.789242806,150469
2022-12-05 15:50:59.890858792,149077
2022-12-05 15:50:59.993147744,144932
2022-12-05 15:51:00.094845205,147331
2022-12-05 15:51:00.197100367,142863
2022-12-05 15:51:00.298873684,147761
2022-12-05 15:51:00.401191278,139784
2022-12-05 15:51:00.502908007,147403
2022-12-05 15:51:00.605145665,143454
2022-12-05 15:51:00.706761448,147344
2022-12-05 15:51:00.809028590,147819
2022-12-05 15:51:00.910682746,148458
2022-12-05 15:51:01.012306308,148176
2022-12-05 15:51:01.113904558,147224
2022-12-05 15:51:01.215518157,147932
2022-12-05 15:51:01.317240875,145480
2022-12-05 15:51:01.418906983,147576
2022-12-05 15:51:01.520595299,145533
2022-12-05 15:51:01.622280944,148417
2022-12-05 15:51:01.724604053,142102
2022-12-05 15:51:01.826363516,147161
2022-12-05 15:51:01.928648924,138998
2022-12-05 15:51:02.030323878,147099
2022-12-05 15:51:02.132568523,147819
2022-12-05 15:51:02.234199064,147041
2022-12-05 15:51:02.336363062,147631
2022-12-05 15:51:02.438828717,147254
2022-12-05 15:51:02.540965627,147549
2022-12-05 15:51:02.643421819,146269
2022-12-05 15:51:02.745622666,147519
2022-12-05 15:51:02.847318498,144608
2022-12-05 15:51:02.949020312,147519
2022-12-05 15:51:03.050692483,141829
2022-12-05 15:51:03.152366278,147516
2022-12-05 15:51:03.254630638,139649
2022-12-05 15:51:03.356397541,146802
2022-12-05 15:51:03.458693888,146373
2022-12-05 15:51:03.560352327,149143
2022-12-05 15:51:03.662489466,148232
2022-12-05 15:51:03.764115322,146928
2022-12-05 15:51:03.866319810,148119
2022-12-05 15:51:03.967947060,147525
2022-12-05 15:51:04.069552935,147876
2022-12-05 15:51:04.171178298,143678
2022-12-05 15:51:04.273311999,147219
2022-12-05 15:51:04.374916983,143487
2022-12-05 15:51:04.476508832,147216
2022-12-05 15:51:04.578094107,141338
2022-12-05 15:51:04.679732610,147458
2022-12-05 15:51:04.781439835,143507
2022-12-05 15:51:04.883111463,147102
2022-12-05 15:51:04.984800919,147819
2022-12-05 15:51:05.086494590,149385
2022-12-05 15:51:05.188785237,147932
2022-12-05 15:51:05.290392222,148752
2022-12-05 15:51:05.392787093,147631
2022-12-05 15:51:05.495272004,145179
2022-12-05 15:51:05.597531099,147874
2022-12-05 15:51:05.699201057,143436
2022-12-05 15:51:05.804333111,140927
2022-12-05 15:51:05.905953105,148116
2022-12-05 15:51:06.008215408,140911
2022-12-05 15:51:06.109913076,149501
2022-12-05 15:51:06.211528630,148475
2022-12-05 15:51:06.313244463,148242
2022-12-05 15:51:06.414913569,147631
2022-12-05 15:51:06.516681845,147825
2022-12-05 15:51:06.618326385,147874
2022-12-05 15:51:06.719988491,144879
2022-12-05 15:51:06.821598076,147574
2022-12-05 15:51:06.923921805,142863
2022-12-05 15:51:07.026422798,147461
2022-12-05 15:51:07.128819393,140685
2022-12-05 15:51:07.231304795,146860
2022-12-05 15:51:07.333527167,140802
2022-12-05 15:51:07.435196213,148029
2022-12-05 15:51:07.536926442,148475
2022-12-05 15:51:07.638584822,148842
2022-12-05 15:51:07.740924029,147631
2022-12-05 15:51:07.842683380,147583
2022-12-05 15:51:07.944350730,147576
2022-12-05 15:51:08.046018906,145480
2022-12-05 15:51:08.147591557,148232
2022-12-05 15:51:08.249200774,144632
2022-12-05 15:51:08.350761346,147574
2022-12-05 15:51:08.452366912,142430
2022-12-05 15:51:08.553939676,147216
2022-12-05 15:51:08.656124675,140795
2022-12-05 15:51:08.757766222,148959
2022-12-05 15:51:08.860078879,146073
2022-12-05 15:51:08.961763147,147586
2022-12-05 15:51:09.064045337,147819
2022-12-05 15:51:09.165823370,149385
2022-12-05 15:51:09.267467117,147932
2022-12-05 15:51:09.369146025,145179
2022-12-05 15:51:09.470754740,147031
2022-12-05 15:51:09.572355601,142806
2022-12-05 15:51:09.673913418,147216
2022-12-05 15:51:09.776358307,143515
2022-12-05 15:51:09.877998754,147461
2022-12-05 15:51:09.979591736,140193
2022-12-05 15:51:10.081254427,147458
2022-12-05 15:51:10.183494194,145010
2022-12-05 15:51:10.285237296,146744
2022-12-05 15:51:10.386926497,147874
2022-12-05 15:51:10.488631154,146928
2022-12-05 15:51:10.590957976,147276
2022-12-05 15:51:10.692676667,145121
2022-12-05 15:51:10.794331940,146676
2022-12-05 15:51:10.895981565,143736
2022-12-05 15:51:10.997591061,147274
2022-12-05 15:51:11.099231260,142372
2022-12-05 15:51:11.200881493,149017
2022-12-05 15:51:11.302479776,140193
2022-12-05 15:51:11.404113267,147157
2022-12-05 15:51:11.505730709,145529
2022-12-05 15:51:11.607404721,148600
2022-12-05 15:51:11.709700071,148175
2022-12-05 15:51:11.811389511,146440
2022-12-05 15:51:11.913157169,147631
2022-12-05 15:51:12.014835079,146322
2022-12-05 15:51:12.116553586,147549
2022-12-05 15:51:12.222058013,148775
2022-12-05 15:51:12.324261690,143574
2022-12-05 15:51:12.425847851,149319
2022-12-05 15:51:12.528002458,141939
2022-12-05 15:51:12.629584946,148959
2022-12-05 15:51:12.731148418,144108
2022-12-05 15:51:12.832801060,148300
2022-12-05 15:51:12.934447231,148175
2022-12-05 15:51:13.036140269,146682
2022-12-05 15:51:13.137814099,147574
2022-12-05 15:51:13.239534364,146812
2022-12-05 15:51:13.341267905,146919
2022-12-05 15:51:13.442932560,144632
2022-12-05 15:51:13.544623277,147874
2022-12-05 15:51:13.646249113,142644
2022-12-05 15:51:13.747863069,147161
2022-12-05 15:51:13.849558511,139842
2022-12-05 15:51:13.951163747,148603
2022-12-05 15:51:14.052795146,144709
2022-12-05 15:51:14.154403252,147344
2022-12-05 15:51:14.255993906,147874
2022-12-05 15:51:14.357611377,146982
2022-12-05 15:51:14.459268303,147631
2022-12-05 15:51:14.561008187,148455
2022-12-05 15:51:14.662688234,148775
2022-12-05 15:51:14.765079437,142806
2022-12-05 15:51:14.866756611,146618
2022-12-05 15:51:14.969008065,142071
2022-12-05 15:51:15.070624534,148959
2022-12-05 15:51:15.172841632,139950
2022-12-05 15:51:15.274428065,147703
2022-12-05 15:51:15.376659754,145772
2022-12-05 15:51:15.478268221,149743
2022-12-05 15:51:15.579864227,148475
2022-12-05 15:51:15.681523352,146682
2022-12-05 15:51:15.783192199,147631
2022-12-05 15:51:15.884993453,146269
2022-12-05 15:51:15.986894093,148175
2022-12-05 15:51:16.088705907,144030
2022-12-05 15:51:16.190362529,147274
2022-12-05 15:51:16.292004365,140899
2022-12-05 15:51:16.393547529,146860
2022-12-05 15:51:16.495726795,139349
2022-12-05 15:51:16.597390343,147758
2022-12-05 15:51:16.699584340,146430
2022-12-05 15:51:16.801207224,148842
2022-12-05 15:51:16.902847217,148176
2022-12-05 15:51:17.004457201,149929
2022-12-05 15:51:17.106111491,148476
2022-12-05 15:51:17.207807524,145993
2022-12-05 15:51:17.309513514,147031
2022-12-05 15:51:17.411218861,144418
2022-12-05 15:51:17.512976942,147574
2022-12-05 15:51:17.614643923,140076
2022-12-05 15:51:17.716260132,147216
2022-12-05 15:51:17.818706121,138505
2022-12-05 15:51:17.921281428,146256
2022-12-05 15:51:18.023782925,147574
2022-12-05 15:51:18.126276106,149143
2022-12-05 15:51:18.228779081,147631
2022-12-05 15:51:18.331227712,148070
2022-12-05 15:51:18.438648954,145969
2022-12-05 15:51:18.541302510,148176
2022-12-05 15:51:18.643860393,145780
2022-12-05 15:51:18.746447926,148119
2022-12-05 15:51:18.848814095,141227
2022-12-05 15:51:18.950521835,146857
2022-12-05 15:51:19.052201710,139950
2022-12-05 15:51:19.153808116,148245
2022-12-05 15:51:19.255979575,146673
2022-12-05 15:51:19.358409226,147887
2022-12-05 15:51:19.460882524,148175
2022-12-05 15:51:19.563290846,148429
2022-12-05 15:51:19.665664409,147576
2022-12-05 15:51:19.767295577,146570
2022-12-05 15:51:19.869038724,147819
2022-12-05 15:51:19.971614070,143729
2022-12-05 15:51:20.074240622,147219
2022-12-05 15:51:20.176792248,144991
2022-12-05 15:51:20.279416924,148717
2022-12-05 15:51:20.381873797,141559
2022-12-05 15:51:20.484327956,148003
2022-12-05 15:51:20.586558360,143507
2022-12-05 15:51:20.688231838,147399
2022-12-05 15:51:20.789906248,147574
2022-12-05 15:51:20.892395029,147014
2022-12-05 15:51:20.994523878,147276
2022-12-05 15:51:21.097026488,147170
2022-12-05 15:51:21.199169107,147576
2022-12-05 15:51:21.301831738,148484
2022-12-05 15:51:21.404151402,148719
2022-12-05 15:51:21.505895908,143729
2022-12-05 15:51:21.607613901,147461
2022-12-05 15:51:21.710163843,138582
2022-12-05 15:51:21.812684679,146260
2022-12-05 15:51:21.915127504,142304
2022-12-05 15:51:22.017612606,147399
2022-12-05 15:51:22.120044161,148175
2022-12-05 15:51:22.222470897,147341
2022-12-05 15:51:22.324746301,148175
2022-12-05 15:51:22.426365281,148726
2022-12-05 15:51:22.528527374,148475
2022-12-05 15:51:22.631042712,145456
2022-12-05 15:51:22.733316245,147276
2022-12-05 15:51:22.835852229,143187
2022-12-05 15:51:22.938180375,147516
2022-12-05 15:51:23.040873316,142130
2022-12-05 15:51:23.143118876,146615
2022-12-05 15:51:23.244780391,138505
2022-12-05 15:51:23.346389926,147700
2022-12-05 15:51:23.452180066,147012
2022-12-05 15:51:23.554613982,147932
2022-12-05 15:51:23.657103462,148484
2022-12-05 15:51:23.759582869,147932
2022-12-05 15:51:23.862001752,149326
2022-12-05 15:51:23.964554637,149377
2022-12-05 15:51:24.066863940,143788
2022-12-05 15:51:24.168608296,147274
2022-12-05 15:51:24.270306515,141880
2022-12-05 15:51:24.372956150,148717
2022-12-05 15:51:24.475207202,140193
2022-12-05 15:51:24.577720117,148358
2022-12-05 15:51:24.679841947,146756
2022-12-05 15:51:24.782309074,147645
2022-12-05 15:51:24.883978254,148175
2022-12-05 15:51:24.986402584,147228
2022-12-05 15:51:25.088607975,147819
2022-12-05 15:51:25.190228606,146511
2022-12-05 15:51:25.291797763,147631
2022-12-05 15:51:25.393518372,145233
2022-12-05 15:51:25.495170332,147874
2022-12-05 15:51:25.596854960,143487
2022-12-05 15:51:25.698528828,147516
2022-12-05 15:51:25.800288928,139784
2022-12-05 15:51:25.901970599,146828
2022-12-05 15:51:26.004496034,142276
2022-12-05 15:51:26.107014435,149743
2022-12-05 15:51:26.209248111,148475
2022-12-05 15:51:26.311744556,149985
2022-12-05 15:51:26.413986370,148775
2022-12-05 15:51:26.515563178,150829
2022-12-05 15:51:26.617319420,148719
2022-12-05 15:51:26.718890995,148239
2022-12-05 15:51:26.820582335,149077
2022-12-05 15:51:26.922340263,143788
2022-12-05 15:51:27.024017675,147816
2022-12-05 15:51:27.125762943,143273
2022-12-05 15:51:27.227427605,148659
2022-12-05 15:51:27.329191871,139649
2022-12-05 15:51:27.430779785,147945
2022-12-05 15:51:27.533221495,147274
2022-12-05 15:51:27.635736232,147286
2022-12-05 15:51:27.738207795,147874
2022-12-05 15:51:27.840665420,147228
2022-12-05 15:51:27.943119870,147932
2022-12-05 15:51:28.045634702,147166
2022-12-05 15:51:28.147892952,148119
2022-12-05 15:51:28.249561559,144850
2022-12-05 15:51:28.351235242,147276
2022-12-05 15:51:28.452977703,144418
2022-12-05 15:51:28.555158087,149017
2022-12-05 15:51:28.657797219,141037
2022-12-05 15:51:28.760083051,148358
2022-12-05 15:51:28.866768413,148600
2022-12-05 15:51:28.969146010,148419
2022-12-05 15:51:29.071642539,149743
2022-12-05 15:51:29.174175883,148775
2022-12-05 15:51:29.276710963,147170
2022-12-05 15:51:29.379263501,148119
2022-12-05 15:51:29.481787434,149081
2022-12-05 15:51:29.584393937,148719
2022-12-05 15:51:29.686689581,144690
2022-12-05 15:51:29.788436305,147491
2022-12-05 15:51:29.890122621,140899
2022-12-05 15:51:29.991858186,146560
2022-12-05 15:51:30.093625994,138806
2022-12-05 15:51:30.195295247,147099
2022-12-05 15:51:30.296974126,147574
2022-12-05 15:51:30.398614532,148784
2022-12-05 15:51:30.500780050,147819
2022-12-05 15:51:30.603243885,149927
2022-12-05 15:51:30.705493400,148834
2022-12-05 15:51:30.807100924,148781
2022-12-05 15:51:30.908753047,149377
2022-12-05 15:51:31.010379762,146735
2022-12-05 15:51:31.112085969,149017
2022-12-05 15:51:31.214611487,142130
2022-12-05 15:51:31.317202927,149017
2022-12-05 15:51:31.419741790,139649
2022-12-05 15:51:31.522343778,147315
2022-12-05 15:51:31.624544482,147519
2022-12-05 15:51:31.726156935,148487
2022-12-05 15:51:31.828321586,147932
2022-12-05 15:51:31.929979409,147583
2022-12-05 15:51:32.031552177,147576
2022-12-05 15:51:32.133970805,145969
2022-12-05 15:51:32.236244332,147874
2022-12-05 15:51:32.338750277,143377
2022-12-05 15:51:32.441012584,147219
2022-12-05 15:51:32.542720071,142430
2022-12-05 15:51:32.644388228,147216
2022-12-05 15:51:32.746116513,140795
2022-12-05 15:51:32.847783832,147816
2022-12-05 15:51:32.949461980,145229
2022-12-05 15:51:33.051860579,149143
2022-12-05 15:51:33.153533780,147876
2022-12-05 15:51:33.255128314,149929
2022-12-05 15:51:33.356821793,148476
2022-12-05 15:51:33.458432511,148070
2022-12-05 15:51:33.560042704,147876
2022-12-05 15:51:33.661681061,147312
2022-12-05 15:51:33.763920748,148419
2022-12-05 15:51:33.865692114,143487
2022-12-05 15:51:33.967993611,148417
2022-12-05 15:51:34.069759380,141880
2022-12-05 15:51:34.171472104,149259
2022-12-05 15:51:34.273199062,141755
2022-12-05 15:51:34.374809869,147645
2022-12-05 15:51:34.476489645,147819
2022-12-05 15:51:34.582776267,147276
2022-12-05 15:51:34.685219981,146841
2022-12-05 15:51:34.787575498,148119
2022-12-05 15:51:34.890008349,147170
2022-12-05 15:51:34.992443271,148176
2022-12-05 15:51:35.094662134,145509
2022-12-05 15:51:35.196339154,148361
2022-12-05 15:51:35.298843212,143031
2022-12-05 15:51:35.401472025,147516
2022-12-05 15:51:35.503598433,138505
2022-12-05 15:51:35.606166332,147102
2022-12-05 15:51:35.708307767,146919
2022-12-05 15:51:35.810706178,148842
2022-12-05 15:51:35.912405254,148175
2022-12-05 15:51:36.014840225,148129
2022-12-05 15:51:36.117031481,147819
2022-12-05 15:51:36.219459147,147496
2022-12-05 15:51:36.321156251,147576
2022-12-05 15:51:36.422893032,146080
2022-12-05 15:51:36.524554988,148119
2022-12-05 15:51:36.626215800,143273
2022-12-05 15:51:36.727903096,148961
2022-12-05 15:51:36.830193871,140743
2022-12-05 15:51:36.931976110,149259
2022-12-05 15:51:37.034221624,144681
2022-12-05 15:51:37.135846470,148000
2022-12-05 15:51:37.237997209,147631
2022-12-05 15:51:37.339627597,147041
2022-12-05 15:51:37.441812666,147874
2022-12-05 15:51:37.543440965,150469
2022-12-05 15:51:37.645634413,149077
2022-12-05 15:51:37.747273518,145727
2022-12-05 15:51:37.848918718,148175
2022-12-05 15:51:37.950584659,143678
2022-12-05 15:51:38.052269966,147461
2022-12-05 15:51:38.153942887,140899
2022-12-05 15:51:38.255634394,148388
2022-12-05 15:51:38.357377282,140500
2022-12-05 15:51:38.458972644,147645
2022-12-05 15:51:38.561165645,147819
2022-12-05 15:51:38.662776217,146986
2022-12-05 15:51:38.764956703,147631
2022-12-05 15:51:38.866557289,148971
2022-12-05 15:51:38.968702135,148419
2022-12-05 15:51:39.070303253,147579
2022-12-05 15:51:39.172516310,149077
2022-12-05 15:51:39.274216690,145233
2022-12-05 15:51:39.376507617,148116
2022-12-05 15:51:39.478203857,142644
2022-12-05 15:51:39.579924623,148116
2022-12-05 15:51:39.681637492,141345
2022-12-05 15:51:39.783279872,147674
2022-12-05 15:51:39.884906496,144627
2022-12-05 15:51:39.986512094,147370
2022-12-05 15:51:40.088120020,147874
2022-12-05 15:51:40.189712898,148784
2022-12-05 15:51:40.291862172,148475
2022-12-05 15:51:40.393517276,148671
2022-12-05 15:51:40.499694353,145238
2022-12-05 15:51:40.601381445,147276
2022-12-05 15:51:40.703584968,142586
2022-12-05 15:51:40.806177161,146974
2022-12-05 15:51:40.907882006,140735
2022-12-05 15:51:41.009626747,148659
2022-12-05 15:51:41.111795273,142825
2022-12-05 15:51:41.214281110,147261
2022-12-05 15:51:41.316476146,147791
2022-12-05 15:51:41.418992743,149087
2022-12-05 15:51:41.521311575,148176
2022-12-05 15:51:41.622986509,148070
2022-12-05 15:51:41.724638721,147819
2022-12-05 15:51:41.827071229,144556
2022-12-05 15:51:41.929539767,147576
2022-12-05 15:51:42.032109386,144690
2022-12-05 15:51:42.134666421,148717
2022-12-05 15:51:42.237199311,142130
2022-12-05 15:51:42.339824627,147461
2022-12-05 15:51:42.442153238,139107
2022-12-05 15:51:42.544735202,147315
2022-12-05 15:51:42.646353508,147819
2022-12-05 15:51:42.747963099,148842
2022-12-05 15:51:42.850032696,147876
2022-12-05 15:51:42.952472859,149216
2022-12-05 15:51:43.054553728,148719
2022-12-05 15:51:43.157035232,148125
2022-12-05 15:51:43.259189339,147932
2022-12-05 15:51:43.361793247,144632
2022-12-05 15:51:43.464416276,147574
2022-12-05 15:51:43.566977480,144718
2022-12-05 15:51:43.669547267,148361
2022-12-05 15:51:43.772175832,141259
2022-12-05 15:51:43.873923666,147403
2022-12-05 15:51:43.976417463,143126
2022-12-05 15:51:44.078897627,149743
2022-12-05 15:51:44.180549358,148175
2022-12-05 15:51:44.282149613,147041
2022-12-05 15:51:44.384401205,147576
2022-12-05 15:51:44.486030245,147683
2022-12-05 15:51:44.587683594,147791
2022-12-05 15:51:44.690137366,145179
2022-12-05 15:51:44.792384933,147331
2022-12-05 15:51:44.894943643,144718
2022-12-05 15:51:44.996756580,148717
2022-12-05 15:51:45.099274487,140735
2022-12-05 15:51:45.201668885,149259
2022-12-05 15:51:45.304251543,141703
2022-12-05 15:51:45.406709433,148000
2022-12-05 15:51:45.508362302,147876
2022-12-05 15:51:45.614680803,147631
2022-12-05 15:51:45.716295081,147470
2022-12-05 15:51:45.817894974,148119
2022-12-05 15:51:45.919472634,146328
2022-12-05 15:51:46.021934979,148119
2022-12-05 15:51:46.123551655,146682
2022-12-05 15:51:46.226098413,148961
2022-12-05 15:51:46.328402624,141227
2022-12-05 15:51:46.430216538,148358
2022-12-05 15:51:46.532240130,140310
2022-12-05 15:51:46.634787356,147344
2022-12-05 15:51:46.736527215,147874
2022-12-05 15:51:46.838995951,147286
2022-12-05 15:51:46.941231589,147519
2022-12-05 15:51:47.043666464,147224
2022-12-05 15:51:47.146125061,147576
2022-12-05 15:51:47.247730770,148125
2022-12-05 15:51:47.349341663,148775
2022-12-05 15:51:47.450940692,145480
2022-12-05 15:51:47.552576164,148577
2022-12-05 15:51:47.654179338,142593
2022-12-05 15:51:47.756698444,146831
2022-12-05 15:51:47.859235435,140795
2022-12-05 15:51:47.961822755,149259
2022-12-05 15:51:48.064116579,145830
2022-12-05 15:51:48.166738677,150045
2022-12-05 15:51:48.268972791,148775
2022-12-05 15:51:48.371455756,147528
2022-12-05 15:51:48.473151848,147876
2022-12-05 15:51:48.575617692,149026
2022-12-05 15:51:48.677782505,148176
2022-12-05 15:51:48.779379642,145863
2022-12-05 15:51:48.880994575,147874
2022-12-05 15:51:48.982610989,143816
2022-12-05 15:51:49.084254857,149561
2022-12-05 15:51:49.185880288,141587
2022-12-05 15:51:49.287554108,148003
2022-12-05 15:51:49.389856804,143126
2022-12-05 15:51:49.491590122,147399
2022-12-05 15:51:49.594146467,147791
2022-12-05 15:51:49.696767899,147745
2022-12-05 15:51:49.799202302,147519
2022-12-05 15:51:49.901795061,148558
2022-12-05 15:51:50.004023172,147876
2022-12-05 15:51:50.105700444,147883
2022-12-05 15:51:50.207286887,148777
2022-12-05 15:51:50.308881260,143187
2022-12-05 15:51:50.411010519,147516
2022-12-05 15:51:50.513482056,142071
2022-12-05 15:51:50.615775982,147157
2022-12-05 15:51:50.718373309,140552
2022-12-05 15:51:50.821069155,147645
2022-12-05 15:51:50.923730746,148116
2022-12-05 15:51:51.029773325,147219
2022-12-05 15:51:51.131424755,147716
2022-12-05 15:51:51.233170491,147519
2022-12-05 15:51:51.334773841,147525
2022-12-05 15:51:51.436386381,148175
2022-12-05 15:51:51.538837066,145533
2022-12-05 15:51:51.641333519,148175
2022-12-05 15:51:51.743748488,143494
2022-12-05 15:51:51.846294072,147519
2022-12-05 15:51:51.948590375,140384
2022-12-05 15:51:52.050282697,147758
2022-12-05 15:51:52.152573496,144108
2022-12-05 15:51:52.254218312,147645
2022-12-05 15:51:52.356439684,147874
2022-12-05 15:51:52.459008210,147799
2022-12-05 15:51:52.561283768,148091
2022-12-05 15:51:52.662902562,147716
2022-12-05 15:51:52.764509586,148176
2022-12-05 15:51:52.866925840,145233
2022-12-05 15:51:52.969392118,147932
2022-12-05 15:51:53.071025564,143816
2022-12-05 15:51:53.172649321,148417
2022-12-05 15:51:53.274830889,142181
2022-12-05 15:51:53.376573930,149201
2022-12-05 15:51:53.479135737,140853
2022-12-05 15:51:53.581671754,147399
2022-12-05 15:51:53.684099754,147819
2022-12-05 15:51:53.786688042,147286
2022-12-05 15:51:53.888398672,147576
2022-12-05 15:51:53.990055270,147825
2022-12-05 15:51:54.091668812,147276
2022-12-05 15:51:54.194082077,147883
2022-12-05 15:51:54.296597213,148777
2022-12-05 15:51:54.398194660,143707
2022-12-05 15:51:54.499764705,147219
2022-12-05 15:51:54.602230975,141227
2022-12-05 15:51:54.704820381,146615
2022-12-05 15:51:54.807406308,138806
2022-12-05 15:51:54.909999398,147157
2022-12-05 15:51:55.012618169,147819
2022-12-05 15:51:55.115179782,149143
2022-12-05 15:51:55.216948616,147932
2022-12-05 15:51:55.319426092,149026
2022-12-05 15:51:55.421609308,148532
2022-12-05 15:51:55.523253680,146134
2022-12-05 15:51:55.624888938,147932
2022-12-05 15:51:55.727345745,143816
2022-12-05 15:51:55.829000883,147816
2022-12-05 15:51:55.930701618,141529
2022-12-05 15:51:56.032343750,149319
2022-12-05 15:51:56.134871309,140310
2022-12-05 15:51:56.237469646,147758
2022-12-05 15:51:56.339223264,147874
2022-12-05 15:51:56.445214972,147932
2022-12-05 15:51:56.547757172,147525
2022-12-05 15:51:56.650244518,147574
2022-12-05 15:51:56.751899357,144908
2022-12-05 15:51:56.853524403,147331
2022-12-05 15:51:56.955113529,142563
2022-12-05 15:51:57.057591181,147789
2022-12-05 15:51:57.159709456,141227
2022-12-05 15:51:57.261347036,146615
2022-12-05 15:51:57.362964317,140560
2022-12-05 15:51:57.465553256,148300
2022-12-05 15:51:57.567238862,147574
2022-12-05 15:51:57.668943834,149143
2022-12-05 15:51:57.770670727,148232
2022-12-05 15:51:57.872391654,147224
2022-12-05 15:51:57.974088238,147819
2022-12-05 15:51:58.075714989,145179
2022-12-05 15:51:58.177331420,147631
2022-12-05 15:51:58.279518376,142886
2022-12-05 15:51:58.381167626,147216
2022-12-05 15:51:58.483559229,140977
2022-12-05 15:51:58.586018929,148031
2022-12-05 15:51:58.687660041,140310
2022-12-05 15:51:58.789338671,149201
2022-12-05 15:51:58.891009289,148175
2022-12-05 15:51:58.992770154,148213
2022-12-05 15:51:59.094451027,148176
2022-12-05 15:51:59.197069861,148070
2022-12-05 15:51:59.299298290,147876
2022-12-05 15:51:59.401865597,146953
2022-12-05 15:51:59.504132901,148419
2022-12-05 15:51:59.605761610,144961
2022-12-05 15:51:59.707338440,148417
2022-12-05 15:51:59.809868598,141037
2022-12-05 15:51:59.912354572,147461
2022-12-05 15:52:00.014851206,140250
2022-12-05 15:52:00.117340174,148000
2022-12-05 15:52:00.219853581,148116
2022-12-05 15:52:00.322489165,147887
2022-12-05 15:52:00.425094774,148175
2022-12-05 15:52:00.527720214,146628
2022-12-05 15:52:00.630140541,147576
2022-12-05 15:52:00.731844567,146570
2022-12-05 15:52:00.833671790,148719
2022-12-05 15:52:00.936182212,146322
2022-12-05 15:52:01.038323390,148475
2022-12-05 15:52:01.140804198,143522
2022-12-05 15:52:01.243334334,147761
2022-12-05 15:52:01.345923983,139842
2022-12-05 15:52:01.448455289,148659
2022-12-05 15:52:01.551007855,145010
2022-12-05 15:52:01.653623975,147399
2022-12-05 15:52:01.760194580,147854
2022-12-05 15:52:01.862753309,147631
2022-12-05 15:52:01.965429869,146924
2022-12-05 15:52:02.068032170,147249
2022-12-05 15:52:02.170656815,146440
2022-12-05 15:52:02.273202161,148091
2022-12-05 15:52:02.375714606,143187
2022-12-05 15:52:02.477379022,147516
2022-12-05 15:52:02.578992895,140626
2022-12-05 15:52:02.680653518,148659
2022-12-05 15:52:02.782845975,142357
2022-12-05 15:52:02.884492965,148245
2022-12-05 15:52:02.986749712,147874
2022-12-05 15:52:03.088468926,148842
2022-12-05 15:52:03.190141309,148232
2022-12-05 15:52:03.291880005,147254
2022-12-05 15:52:03.393608303,147874
2022-12-05 15:52:03.495284932,146080
2022-12-05 15:52:03.596914238,148176
2022-12-05 15:52:03.698545216,143678
2022-12-05 15:52:03.800172785,147219
