Time,Power
2022-12-05 17:01:15.637041951,147461
2022-12-05 17:01:15.739223963,139299
2022-12-05 17:01:15.840894564,148358
2022-12-05 17:01:15.942504238,147819
2022-12-05 17:01:16.044207799,147344
2022-12-05 17:01:16.146424628,147932
2022-12-05 17:01:16.248157386,149000
2022-12-05 17:01:16.349851002,148419
2022-12-05 17:01:16.451544247,146870
2022-12-05 17:01:16.553230237,148119
2022-12-05 17:01:16.655641850,144007
2022-12-05 17:01:16.758120929,147519
2022-12-05 17:01:16.859778603,142130
2022-12-05 17:01:16.961396317,146915
2022-12-05 17:01:17.063573998,140443
2022-12-05 17:01:17.165183321,148659
2022-12-05 17:01:17.267353591,145557
2022-12-05 17:01:17.369866060,148901
2022-12-05 17:01:17.472213174,148419
2022-12-05 17:01:17.573929978,150558
2022-12-05 17:01:17.675579284,149077
2022-12-05 17:01:17.777292275,147825
2022-12-05 17:01:17.879566937,147876
2022-12-05 17:01:17.981229921,144827
2022-12-05 17:01:18.082827195,148119
2022-12-05 17:01:18.184503733,144116
2022-12-05 17:01:18.286126655,148061
2022-12-05 17:01:18.388442184,140384
2022-12-05 17:01:18.490049967,148303
2022-12-05 17:01:18.591669113,143808
2022-12-05 17:01:18.693281948,147645
2022-12-05 17:01:18.795569749,148175
2022-12-05 17:01:18.897357093,149985
2022-12-05 17:01:18.999638381,148719
2022-12-05 17:01:19.101398131,149898
2022-12-05 17:01:19.203710416,148691
2022-12-05 17:01:19.305457342,148755
2022-12-05 17:01:19.407648351,149050
2022-12-05 17:01:19.510201655,144088
2022-12-05 17:01:19.612395665,148061
2022-12-05 17:01:19.714917904,142672
2022-12-05 17:01:19.817211495,149203
2022-12-05 17:01:19.919811207,141045
2022-12-05 17:01:20.022395312,148329
2022-12-05 17:01:20.125028506,147219
2022-12-05 17:01:20.230508577,148719
2022-12-05 17:01:20.333142844,148100
2022-12-05 17:01:20.435710929,148176
2022-12-05 17:01:20.538406192,149513
2022-12-05 17:01:20.640294436,148992
2022-12-05 17:01:20.742762596,145098
2022-12-05 17:01:20.845331628,147819
2022-12-05 17:01:20.947914871,143194
2022-12-05 17:01:21.050406389,148361
2022-12-05 17:01:21.152649966,140084
2022-12-05 17:01:21.254351966,147073
2022-12-05 17:01:21.356603025,143179
2022-12-05 17:01:21.458264644,147616
2022-12-05 17:01:21.559886474,148419
2022-12-05 17:01:21.662451938,148129
2022-12-05 17:01:21.765035768,148176
2022-12-05 17:01:21.867574147,149927
2022-12-05 17:01:21.970136713,148834
2022-12-05 17:01:22.071858334,146140
2022-12-05 17:01:22.173549995,147876
2022-12-05 17:01:22.275233158,143383
2022-12-05 17:01:22.376894586,147377
2022-12-05 17:01:22.479323501,140957
2022-12-05 17:01:22.581781713,148903
2022-12-05 17:01:22.684302139,142004
2022-12-05 17:01:22.786796156,147671
2022-12-05 17:01:22.889008209,148119
2022-12-05 17:01:22.990670677,147041
2022-12-05 17:01:23.092984849,147819
2022-12-05 17:01:23.194664956,148070
2022-12-05 17:01:23.296341567,148419
2022-12-05 17:01:23.398915425,147638
2022-12-05 17:01:23.501546470,148777
2022-12-05 17:01:23.603971442,145780
2022-12-05 17:01:23.706546532,148661
2022-12-05 17:01:23.808225502,140957
2022-12-05 17:01:23.909838391,148603
2022-12-05 17:01:24.011440812,140722
2022-12-05 17:01:24.113065207,147019
2022-12-05 17:01:24.215486979,148119
2022-12-05 17:01:24.318002793,147286
2022-12-05 17:01:24.420489172,147576
2022-12-05 17:01:24.523038491,147199
2022-12-05 17:01:24.625347518,147876
2022-12-05 17:01:24.727077908,145722
2022-12-05 17:01:24.829419384,147876
2022-12-05 17:01:24.931152381,142233
2022-12-05 17:01:25.033414107,147161
2022-12-05 17:01:25.135056633,142130
2022-12-05 17:01:25.236703639,148603
2022-12-05 17:01:25.338321194,140250
2022-12-05 17:01:25.444091831,148119
2022-12-05 17:01:25.545719053,149087
2022-12-05 17:01:25.647340877,148176
2022-12-05 17:01:25.749061078,150227
2022-12-05 17:01:25.850746664,149020
2022-12-05 17:01:25.952444588,146895
2022-12-05 17:01:26.054121222,148176
2022-12-05 17:01:26.155856103,144330
2022-12-05 17:01:26.258448275,147874
2022-12-05 17:01:26.360999351,143245
2022-12-05 17:01:26.463503682,147732
2022-12-05 17:01:26.565782505,141587
2022-12-05 17:01:26.667398602,149203
2022-12-05 17:01:26.769530400,144409
2022-12-05 17:01:26.871140695,147590
2022-12-05 17:01:26.973280177,148036
2022-12-05 17:01:27.075696868,150501
2022-12-05 17:01:27.178169190,148992
2022-12-05 17:01:27.280759432,149598
2022-12-05 17:01:27.383316439,148719
2022-12-05 17:01:27.485930320,147825
2022-12-05 17:01:27.588481874,148719
2022-12-05 17:01:27.691012547,144690
2022-12-05 17:01:27.793465256,148061
2022-12-05 17:01:27.895881624,142102
2022-12-05 17:01:27.998326271,148003
