Time,Power
2022-12-05 15:25:39.938393318,82696
2022-12-05 15:25:40.040900839,113275
2022-12-05 15:25:40.143178671,134786
2022-12-05 15:25:40.245442169,124242
2022-12-05 15:25:40.350251797,138690
2022-12-05 15:25:40.454180647,140008
2022-12-05 15:25:40.558199158,138454
2022-12-05 15:25:40.660465777,144327
2022-12-05 15:25:40.766182638,130926
2022-12-05 15:25:40.869473291,142768
2022-12-05 15:25:40.974166924,136642
2022-12-05 15:25:41.078192837,146256
2022-12-05 15:25:41.182169426,144080
2022-12-05 15:25:41.285860180,145267
2022-12-05 15:25:41.390168418,147249
2022-12-05 15:25:41.493781835,136379
2022-12-05 15:25:41.596960398,144385
2022-12-05 15:25:41.702185407,134525
2022-12-05 15:25:41.809073400,139708
2022-12-05 15:25:41.914224887,147044
2022-12-05 15:25:42.018084284,147574
2022-12-05 15:25:42.120343513,145233
2022-12-05 15:25:42.222626714,147031
2022-12-05 15:25:42.326175553,138405
2022-12-05 15:25:42.430177799,145472
2022-12-05 15:25:42.534194560,128810
2022-12-05 15:25:42.636467484,144507
2022-12-05 15:25:42.738723736,146673
2022-12-05 15:25:42.842206893,147696
2022-12-05 15:25:42.946164463,147331
2022-12-05 15:25:43.050246301,130882
2022-12-05 15:25:43.154192804,142768
2022-12-05 15:25:43.258185648,132922
2022-12-05 15:25:43.362161506,141801
2022-12-05 15:25:43.464443288,145830
2022-12-05 15:25:43.570184372,146624
2022-12-05 15:25:43.672441982,147331
2022-12-05 15:25:43.778177779,140532
2022-12-05 15:25:43.882245105,146073
2022-12-05 15:25:43.986182124,135681
2022-12-05 15:25:44.090156967,147458
2022-12-05 15:25:44.194152208,141212
2022-12-05 15:25:44.298112346,142423
2022-12-05 15:25:44.402148242,145830
2022-12-05 15:25:44.506156606,140482
2022-12-05 15:25:44.610195507,145830
2022-12-05 15:25:44.717304727,146886
2022-12-05 15:25:44.822182682,137602
2022-12-05 15:25:44.926166642,147399
2022-12-05 15:25:45.030128490,147519
2022-12-05 15:25:45.134192133,147090
2022-12-05 15:25:45.238152707,147031
2022-12-05 15:25:45.342199222,140067
2022-12-05 15:25:45.444460818,146127
2022-12-05 15:25:45.550185020,135982
2022-12-05 15:25:45.654162132,145112
2022-12-05 15:25:45.756998192,142304
2022-12-05 15:25:45.862207897,145543
2022-12-05 15:25:45.966193703,147031
2022-12-05 15:25:46.070359502,146382
2022-12-05 15:25:46.172632774,146976
2022-12-05 15:25:46.276891066,139280
2022-12-05 15:25:46.382138882,145718
2022-12-05 15:25:46.484385321,136825
2022-12-05 15:25:46.586555209,147157
2022-12-05 15:25:46.690179015,140560
2022-12-05 15:25:46.794132872,145596
2022-12-05 15:25:46.897221963,147274
2022-12-05 15:25:47.000710252,147332
2022-12-05 15:25:47.103797508,147631
2022-12-05 15:25:47.206162324,133892
2022-12-05 15:25:47.308401436,142247
2022-12-05 15:25:47.410805049,138806
2022-12-05 15:25:47.513229345,138212
2022-12-05 15:25:47.615491819,143484
2022-12-05 15:25:47.717790365,142261
2022-12-05 15:25:47.820037280,146618
2022-12-05 15:25:47.926234266,145985
2022-12-05 15:25:48.028504678,137001
2022-12-05 15:25:48.130757083,147399
2022-12-05 15:25:48.233014793,146731
2022-12-05 15:25:48.335273334,131528
2022-12-05 15:25:48.437531986,142905
2022-12-05 15:25:48.539801147,131404
2022-12-05 15:25:48.642087094,143664
2022-12-05 15:25:48.744334984,142304
2022-12-05 15:25:48.846597982,145296
2022-12-05 15:25:48.950160177,147031
2022-12-05 15:25:49.054126462,135564
2022-12-05 15:25:49.156354849,144055
2022-12-05 15:25:49.258599606,134553
2022-12-05 15:25:49.360910302,144211
2022-12-05 15:25:49.463108124,138456
2022-12-05 15:25:49.565427018,145243
2022-12-05 15:25:49.674213320,146430
2022-12-05 15:25:49.778243207,147638
2022-12-05 15:25:49.880839429,147932
2022-12-05 15:25:49.986134107,141683
2022-12-05 15:25:50.088411859,146130
2022-12-05 15:25:50.194222898,136825
2022-12-05 15:25:50.298196014,145414
2022-12-05 15:25:50.402150194,138505
2022-12-05 15:25:50.506186053,145951
2022-12-05 15:25:50.622159168,146731
2022-12-05 15:25:50.724483042,139356
2022-12-05 15:25:50.826730690,145529
2022-12-05 15:25:50.933713552,146915
2022-12-05 15:25:51.038174202,134400
2022-12-05 15:25:51.142221680,144701
2022-12-05 15:25:51.244513797,146618
2022-12-05 15:25:51.350207797,143135
2022-12-05 15:25:51.454150704,146130
2022-12-05 15:25:51.556410411,143540
2022-12-05 15:25:51.658626403,147031
2022-12-05 15:25:51.762182270,141219
2022-12-05 15:25:51.864514797,146615
2022-12-05 15:25:51.970204894,136475
2022-12-05 15:25:52.074185391,147755
2022-12-05 15:25:52.176498466,147874
2022-12-05 15:25:52.282077413,144879
2022-12-05 15:25:52.384550909,146731
2022-12-05 15:25:52.487842471,140610
2022-12-05 15:25:52.590188193,146373
2022-12-05 15:25:52.692436497,134282
2022-12-05 15:25:52.794652030,145927
2022-12-05 15:25:52.898208206,141375
2022-12-05 15:25:53.002341308,143765
2022-12-05 15:25:53.106174477,146075
2022-12-05 15:25:53.210200526,142527
2022-12-05 15:25:53.314215647,146430
2022-12-05 15:25:53.416527922,137116
2022-12-05 15:25:53.518755582,145172
2022-12-05 15:25:53.626242381,134942
2022-12-05 15:25:53.728442909,145543
2022-12-05 15:25:53.834390138,146073
2022-12-05 15:25:53.936822668,136649
2022-12-05 15:25:54.042161229,138863
2022-12-05 15:25:54.146214286,146373
2022-12-05 15:25:54.250293793,135196
2022-12-05 15:25:54.352609090,145331
2022-12-05 15:25:54.454923666,145229
2022-12-05 15:25:54.558259254,146498
2022-12-05 15:25:54.662203601,147631
2022-12-05 15:25:54.766212100,147224
2022-12-05 15:25:54.870155395,147031
2022-12-05 15:25:54.974163045,139608
2022-12-05 15:25:55.078156929,145772
2022-12-05 15:25:55.180461755,137185
2022-12-05 15:25:55.286249360,146014
2022-12-05 15:25:55.389943697,141762
2022-12-05 15:25:55.494300759,144943
2022-12-05 15:25:55.598235753,146676
2022-12-05 15:25:55.702151649,144225
2022-12-05 15:25:55.804412265,146676
2022-12-05 15:25:55.910201645,138706
2022-12-05 15:25:56.012469456,145418
2022-12-05 15:25:56.118202362,132790
2022-12-05 15:25:56.222138763,144512
2022-12-05 15:25:56.326217916,142605
2022-12-05 15:25:56.429146369,144095
2022-12-05 15:25:56.534171133,146974
2022-12-05 15:25:56.638240104,145369
2022-12-05 15:25:56.742156827,147274
2022-12-05 15:25:56.849507121,138087
2022-12-05 15:25:56.951737959,143780
2022-12-05 15:25:57.054184968,143436
2022-12-05 15:25:57.156417852,146130
