Time,Power
2022-11-07 03:13:31.256261087,60140
2022-11-07 03:13:31.357852344,91217
2022-11-07 03:13:31.459536552,107248
2022-11-07 03:13:31.561152329,107248
2022-11-07 03:13:31.662883423,107248
2022-11-07 03:13:31.764518812,107248
2022-11-07 03:13:31.866133118,107248
2022-11-07 03:13:31.967792896,107248
2022-11-07 03:13:32.069429308,107248
2022-11-07 03:13:32.171065047,107248
2022-11-07 03:13:32.272680668,107248
2022-11-07 03:13:32.374316067,107248
2022-11-07 03:13:32.475959292,61866
2022-11-07 03:13:32.577532731,94061
2022-11-07 03:13:32.679231617,112181
2022-11-07 03:13:32.780851149,112181
2022-11-07 03:13:32.882459697,112181
2022-11-07 03:13:32.984112265,112181
2022-11-07 03:13:33.085720946,112181
2022-11-07 03:13:33.187332236,112181
2022-11-07 03:13:33.288946933,112181
2022-11-07 03:13:33.390552483,112181
2022-11-07 03:13:33.492196341,112181
2022-11-07 03:13:33.593809086,112181
2022-11-07 03:13:33.696025260,54391
2022-11-07 03:13:33.798234142,87827
2022-11-07 03:13:33.900611259,107839
2022-11-07 03:13:34.002881506,107839
2022-11-07 03:13:34.104598428,107839
2022-11-07 03:13:34.206247762,107839
2022-11-07 03:13:34.307903264,107839
2022-11-07 03:13:34.409533047,107839
2022-11-07 03:13:34.511198508,107839
2022-11-07 03:13:34.612996874,107839
2022-11-07 03:13:34.714606828,107839
2022-11-07 03:13:34.816247736,107839
2022-11-07 03:13:34.917824820,63755
2022-11-07 03:13:35.019445215,96815
2022-11-07 03:13:35.121184626,112534
2022-11-07 03:13:35.222834757,112534
2022-11-07 03:13:35.324476252,112534
2022-11-07 03:13:35.426090167,112534
2022-11-07 03:13:35.527734261,112534
2022-11-07 03:13:35.629430805,112534
2022-11-07 03:13:35.731082925,112534
2022-11-07 03:13:35.832706890,112534
2022-11-07 03:13:35.934334187,112534
2022-11-07 03:13:36.035965703,112534
2022-11-07 03:13:36.137562904,60081
2022-11-07 03:13:36.239169901,94452
2022-11-07 03:13:36.341381700,104768
2022-11-07 03:13:36.443757983,108614
2022-11-07 03:13:36.545999051,108614
2022-11-07 03:13:36.648386797,108614
2022-11-07 03:13:36.750085667,108614
2022-11-07 03:13:36.851780066,108614
2022-11-07 03:13:36.953411310,108614
2022-11-07 03:13:37.055079937,108614
2022-11-07 03:13:37.156718822,108614
2022-11-07 03:13:37.258400752,108614
2022-11-07 03:13:37.367293258,59619
2022-11-07 03:13:37.468899138,95158
2022-11-07 03:13:37.570663504,112386
2022-11-07 03:13:37.672383593,112386
2022-11-07 03:13:37.774020101,112386
2022-11-07 03:13:37.875666120,112386
2022-11-07 03:13:37.977268676,112386
2022-11-07 03:13:38.078876731,112386
2022-11-07 03:13:38.180528968,112386
2022-11-07 03:13:38.282138609,112386
2022-11-07 03:13:38.383795369,112386
2022-11-07 03:13:38.485412706,112386
2022-11-07 03:13:38.587012253,61271
2022-11-07 03:13:38.688592341,95990
2022-11-07 03:13:38.790400559,110383
2022-11-07 03:13:38.892036174,110383
2022-11-07 03:13:38.993646699,110383
2022-11-07 03:13:39.095288504,110383
2022-11-07 03:13:39.196918713,110383
2022-11-07 03:13:39.299236192,110383
2022-11-07 03:13:39.401473731,110383
2022-11-07 03:13:39.503741267,110383
2022-11-07 03:13:39.605985235,110383
2022-11-07 03:13:39.707760737,110383
2022-11-07 03:13:39.809334615,58726
2022-11-07 03:13:39.910944495,91336
2022-11-07 03:13:40.012720622,106124
2022-11-07 03:13:40.114359034,106124
2022-11-07 03:13:40.216021419,106124
2022-11-07 03:13:40.317664966,106124
2022-11-07 03:13:40.419304732,106124
2022-11-07 03:13:40.520920708,106124
2022-11-07 03:13:40.622638387,106124
2022-11-07 03:13:40.724357011,106124
2022-11-07 03:13:40.825962383,106124
2022-11-07 03:13:40.927631209,106124
2022-11-07 03:13:41.029227686,62507
2022-11-07 03:13:41.130793935,94332
2022-11-07 03:13:41.232498317,110794
2022-11-07 03:13:41.334108281,110794
2022-11-07 03:13:41.435805366,110794
2022-11-07 03:13:41.537457311,110794
2022-11-07 03:13:41.639168692,110794
2022-11-07 03:13:41.740785188,110794
2022-11-07 03:13:41.842396310,110794
2022-11-07 03:13:41.944059559,110794
2022-11-07 03:13:42.045668480,110794
2022-11-07 03:13:42.147300554,110794
2022-11-07 03:13:42.248878758,60392
2022-11-07 03:13:42.351100426,86288
2022-11-07 03:13:42.453315108,101631
2022-11-07 03:13:42.555721494,109912
2022-11-07 03:13:42.658137153,109912
2022-11-07 03:13:42.759909280,109912
2022-11-07 03:13:42.861567178,109912
2022-11-07 03:13:42.963225738,109912
2022-11-07 03:13:43.064879454,109912
2022-11-07 03:13:43.166528597,109912
2022-11-07 03:13:43.268220578,109912
2022-11-07 03:13:43.369831020,109912
2022-11-07 03:13:43.475290636,66073
2022-11-07 03:13:43.576920291,96639
2022-11-07 03:13:43.678737826,111443
2022-11-07 03:13:43.780383965,111443
2022-11-07 03:13:43.882036435,111443
2022-11-07 03:13:43.983699486,111443
2022-11-07 03:13:44.085333764,111443
2022-11-07 03:13:44.186974440,111443
2022-11-07 03:13:44.288655725,111443
2022-11-07 03:13:44.390313251,111443
2022-11-07 03:13:44.491975900,111443
2022-11-07 03:13:44.593588592,111443
2022-11-07 03:13:44.695198802,59545
2022-11-07 03:13:44.796812018,91989
2022-11-07 03:13:44.898493348,107251
2022-11-07 03:13:45.001485700,107251
2022-11-07 03:13:45.103833143,107251
2022-11-07 03:13:45.206098209,107251
2022-11-07 03:13:45.308358233,107251
2022-11-07 03:13:45.410584800,107251
2022-11-07 03:13:45.512310171,107251
2022-11-07 03:13:45.613971309,107251
2022-11-07 03:13:45.715694556,107251
2022-11-07 03:13:45.817325178,107251
2022-11-07 03:13:45.918899020,60154
2022-11-07 03:13:46.020485318,92164
2022-11-07 03:13:46.122197259,108990
2022-11-07 03:13:46.223829550,108990
2022-11-07 03:13:46.325458169,108990
2022-11-07 03:13:46.427090965,108990
2022-11-07 03:13:46.528704362,108990
2022-11-07 03:13:46.630432863,108990
2022-11-07 03:13:46.732082770,108990
2022-11-07 03:13:46.833696245,108990
2022-11-07 03:13:46.935324291,108990
2022-11-07 03:13:47.036931939,108990
2022-11-07 03:13:47.139398857,62162
2022-11-07 03:13:47.241888467,96048
2022-11-07 03:13:47.344474677,111917
2022-11-07 03:13:47.447016345,111917
2022-11-07 03:13:47.549522972,111917
2022-11-07 03:13:47.652282323,111917
2022-11-07 03:13:47.754809987,111917
2022-11-07 03:13:47.857401501,111917
2022-11-07 03:13:47.960007364,111917
2022-11-07 03:13:48.062531557,111917
2022-11-07 03:13:48.164859662,111917
2022-11-07 03:13:48.267555208,111917
2022-11-07 03:13:48.370030296,57368
2022-11-07 03:13:48.476943967,105238
2022-11-07 03:13:48.579593061,105238
2022-11-07 03:13:48.682255248,105238
2022-11-07 03:13:48.784814456,105238
2022-11-07 03:13:48.887402396,105238
2022-11-07 03:13:48.990754949,105238
2022-11-07 03:13:49.093337696,105238
2022-11-07 03:13:49.195962184,105238
2022-11-07 03:13:49.298514869,105238
2022-11-07 03:13:49.401083566,105238
2022-11-07 03:13:49.503628631,63457
2022-11-07 03:13:49.606143379,96699
2022-11-07 03:13:49.708810822,109701
2022-11-07 03:13:49.811369701,109701
2022-11-07 03:13:49.913895642,109701
2022-11-07 03:13:50.016456701,109701
2022-11-07 03:13:50.119022635,109701
2022-11-07 03:13:50.221561036,109701
2022-11-07 03:13:50.324092469,109701
2022-11-07 03:13:50.426647998,109701
2022-11-07 03:13:50.529371386,109701
2022-11-07 03:13:50.632008472,109701
2022-11-07 03:13:50.734484262,59500
2022-11-07 03:13:50.837042917,91929
2022-11-07 03:13:50.938870574,106660
2022-11-07 03:13:51.041410128,106660
2022-11-07 03:13:51.143952940,106660
2022-11-07 03:13:51.246464195,106660
2022-11-07 03:13:51.349006184,106660
2022-11-07 03:13:51.451620604,106660
2022-11-07 03:13:51.554201840,106660
2022-11-07 03:13:51.656848517,106660
2022-11-07 03:13:51.759387757,106660
2022-11-07 03:13:51.861910783,106660
2022-11-07 03:13:51.964663512,59857
2022-11-07 03:13:52.067203235,91514
2022-11-07 03:13:52.169817106,108046
2022-11-07 03:13:52.272389139,108046
2022-11-07 03:13:52.374942896,108046
2022-11-07 03:13:52.477510816,108046
2022-11-07 03:13:52.580063368,108046
2022-11-07 03:13:52.682677274,108046
2022-11-07 03:13:52.785229778,108046
2022-11-07 03:13:52.887771453,108046
2022-11-07 03:13:52.990271717,108046
2022-11-07 03:13:53.094495214,60676
2022-11-07 03:13:53.196122404,95694
2022-11-07 03:13:53.297781260,111858
2022-11-07 03:13:53.399409367,111858
2022-11-07 03:13:53.501048497,111858
2022-11-07 03:13:53.602649781,111858
2022-11-07 03:13:53.704467697,111858
2022-11-07 03:13:53.806089215,111858
2022-11-07 03:13:53.907738954,111858
2022-11-07 03:13:54.010247991,111858
2022-11-07 03:13:54.111908180,111858
2022-11-07 03:13:54.214285031,111858
2022-11-07 03:13:54.316513370,57606
2022-11-07 03:13:54.418697046,90863
2022-11-07 03:13:54.520899992,109140
2022-11-07 03:13:54.623248927,112185
2022-11-07 03:13:54.724975646,112185
2022-11-07 03:13:54.826612150,112185
2022-11-07 03:13:54.928319699,112185
2022-11-07 03:13:55.029931263,112185
2022-11-07 03:13:55.131597865,112185
2022-11-07 03:13:55.233202302,112185
2022-11-07 03:13:55.334820260,112185
2022-11-07 03:13:55.436456092,112185
2022-11-07 03:13:55.538056953,112185
2022-11-07 03:13:55.639674984,61866
2022-11-07 03:13:55.741274472,96285
2022-11-07 03:13:55.842900442,111089
2022-11-07 03:13:55.944560765,111089
2022-11-07 03:13:56.046163496,111089
2022-11-07 03:13:56.147784402,111089
2022-11-07 03:13:56.249389449,111089
2022-11-07 03:13:56.351011488,111089
2022-11-07 03:13:56.452645453,111089
2022-11-07 03:13:56.554272519,111089
2022-11-07 03:13:56.656003735,111089
2022-11-07 03:13:56.757608599,111089
2022-11-07 03:13:56.859252558,59202
2022-11-07 03:13:56.961458275,84647
2022-11-07 03:13:57.063666818,103375
2022-11-07 03:13:57.166051065,115814
2022-11-07 03:13:57.268351783,115814
2022-11-07 03:13:57.370014409,115814
2022-11-07 03:13:57.471699726,115814
2022-11-07 03:13:57.573326605,115814
2022-11-07 03:13:57.675084986,115814
2022-11-07 03:13:57.776713820,115814
2022-11-07 03:13:57.878345537,115814
2022-11-07 03:13:57.980066702,115814
2022-11-07 03:13:58.081677947,115814
2022-11-07 03:13:58.183268269,63160
2022-11-07 03:13:58.284843912,96164
2022-11-07 03:13:58.386488947,112534
2022-11-07 03:13:58.488141100,112534
2022-11-07 03:13:58.589748416,112534
2022-11-07 03:13:58.691483133,112534
2022-11-07 03:13:58.793091497,112534
2022-11-07 03:13:58.894706721,112534
2022-11-07 03:13:58.996364912,112534
2022-11-07 03:13:59.099081623,112534
2022-11-07 03:13:59.200692564,112534
2022-11-07 03:13:59.305187500,60616
2022-11-07 03:13:59.406770606,93587
2022-11-07 03:13:59.508385989,100270
2022-11-07 03:13:59.610747364,109205
2022-11-07 03:13:59.713100004,109205
2022-11-07 03:13:59.815365353,109205
2022-11-07 03:13:59.917619428,109205
2022-11-07 03:14:00.019344472,109205
2022-11-07 03:14:00.120990907,109205
2022-11-07 03:14:00.222632003,109205
2022-11-07 03:14:00.324302836,109205
2022-11-07 03:14:00.425941484,109205
2022-11-07 03:14:00.527635792,109205
2022-11-07 03:14:00.629213081,62566
2022-11-07 03:14:00.730803055,95987
2022-11-07 03:14:00.832537533,113477
2022-11-07 03:14:00.934267201,113477
2022-11-07 03:14:01.035984045,113477
2022-11-07 03:14:01.137609499,113477
2022-11-07 03:14:01.239266148,113477
2022-11-07 03:14:01.340865773,113477
2022-11-07 03:14:01.442488187,113477
2022-11-07 03:14:01.544176186,113477
2022-11-07 03:14:01.645814067,113477
2022-11-07 03:14:01.747644154,113477
2022-11-07 03:14:01.849257905,61211
2022-11-07 03:14:01.950878317,94156
2022-11-07 03:14:02.052681472,108936
2022-11-07 03:14:02.154345210,108936
2022-11-07 03:14:02.256059776,108936
2022-11-07 03:14:02.357789634,108936
2022-11-07 03:14:02.460108024,108936
2022-11-07 03:14:02.562369492,108936
2022-11-07 03:14:02.664857446,108936
2022-11-07 03:14:02.767134603,108936
2022-11-07 03:14:02.868840076,108936
2022-11-07 03:14:02.970468207,108936
2022-11-07 03:14:03.072070852,59024
2022-11-07 03:14:03.175600823,91573
2022-11-07 03:14:03.277361531,105829
2022-11-07 03:14:03.379023172,105829
2022-11-07 03:14:03.480662021,105829
2022-11-07 03:14:03.582278561,105829
2022-11-07 03:14:03.684035187,105829
2022-11-07 03:14:03.785672922,105829
2022-11-07 03:14:03.887318113,105829
2022-11-07 03:14:03.988968834,105829
2022-11-07 03:14:04.090597541,105829
2022-11-07 03:14:04.192246950,105829
2022-11-07 03:14:04.293829681,61866
2022-11-07 03:14:04.395484427,93765
2022-11-07 03:14:04.497113201,108873
2022-11-07 03:14:04.598746856,108873
2022-11-07 03:14:04.700467392,108873
2022-11-07 03:14:04.802075471,108873
2022-11-07 03:14:04.903746579,108873
2022-11-07 03:14:05.005355258,108873
2022-11-07 03:14:05.107023896,108873
2022-11-07 03:14:05.208631341,108873
2022-11-07 03:14:05.310287088,108873
2022-11-07 03:14:05.416060982,59143
2022-11-07 03:14:05.518447045,82121
2022-11-07 03:14:05.620952771,102280
2022-11-07 03:14:05.723630740,110444
2022-11-07 03:14:05.826206014,110444
2022-11-07 03:14:05.928797006,110444
2022-11-07 03:14:06.031356698,110444
2022-11-07 03:14:06.133912998,110444
2022-11-07 03:14:06.236453584,110444
2022-11-07 03:14:06.339031329,110444
2022-11-07 03:14:06.441551183,110444
2022-11-07 03:14:06.544092734,110444
2022-11-07 03:14:06.645735452,110444
2022-11-07 03:14:06.747353100,62921
2022-11-07 03:14:06.848973860,95278
2022-11-07 03:14:06.950682351,110499
2022-11-07 03:14:07.052337098,110499
2022-11-07 03:14:07.153950126,110499
2022-11-07 03:14:07.255611719,110499
2022-11-07 03:14:07.357222182,110499
2022-11-07 03:14:07.458851556,110499
2022-11-07 03:14:07.560490899,110499
2022-11-07 03:14:07.662109765,110499
2022-11-07 03:14:07.763909344,110499
2022-11-07 03:14:07.865534316,110499
2022-11-07 03:14:07.967144287,60319
2022-11-07 03:14:08.068721523,91396
2022-11-07 03:14:08.170917798,98578
2022-11-07 03:14:08.273266192,108024
2022-11-07 03:14:08.375527567,108024
2022-11-07 03:14:08.477767906,108024
2022-11-07 03:14:08.580367890,108024
2022-11-07 03:14:08.683074462,108024
2022-11-07 03:14:08.785617862,108024
2022-11-07 03:14:08.888232300,108024
2022-11-07 03:14:08.990766503,108024
2022-11-07 03:14:09.093406343,108024
2022-11-07 03:14:09.195085041,108024
2022-11-07 03:14:09.296723276,59916
2022-11-07 03:14:09.398309621,94446
2022-11-07 03:14:09.500083435,109494
2022-11-07 03:14:09.601703233,109494
2022-11-07 03:14:09.703457955,109494
2022-11-07 03:14:09.805115879,109494
2022-11-07 03:14:09.906736695,109494
2022-11-07 03:14:10.008389550,109494
2022-11-07 03:14:10.110008215,109494
2022-11-07 03:14:10.211693289,109494
2022-11-07 03:14:10.313323983,109494
2022-11-07 03:14:10.415875617,60676
2022-11-07 03:14:10.517604098,93409
2022-11-07 03:14:10.625409490,108138
2022-11-07 03:14:10.727227299,108138
2022-11-07 03:14:10.828838735,108138
2022-11-07 03:14:10.930453871,108138
2022-11-07 03:14:11.032115414,108138
2022-11-07 03:14:11.134410283,108138
2022-11-07 03:14:11.236678009,108138
2022-11-07 03:14:11.338950148,108138
2022-11-07 03:14:11.441291478,108138
2022-11-07 03:14:11.543579464,108138
2022-11-07 03:14:11.645183293,58738
2022-11-07 03:14:11.746783905,91951
2022-11-07 03:14:11.848633562,107248
2022-11-07 03:14:11.950283253,107248
2022-11-07 03:14:12.051960368,107248
2022-11-07 03:14:12.153612390,107248
2022-11-07 03:14:12.255247399,107248
2022-11-07 03:14:12.356852100,107248
2022-11-07 03:14:12.458560049,107248
2022-11-07 03:14:12.560234458,107248
2022-11-07 03:14:12.661884718,107248
2022-11-07 03:14:12.763606833,107248
2022-11-07 03:14:12.865192000,62222
2022-11-07 03:14:12.966772258,95516
2022-11-07 03:14:13.068439949,110794
2022-11-07 03:14:13.170065365,110794
2022-11-07 03:14:13.271699517,110794
2022-11-07 03:14:13.373346122,110794
2022-11-07 03:14:13.474970986,110794
2022-11-07 03:14:13.576667611,110794
2022-11-07 03:14:13.678429439,110794
2022-11-07 03:14:13.780074811,110794
2022-11-07 03:14:13.881687065,110794
2022-11-07 03:14:13.983311377,110794
2022-11-07 03:14:14.084890747,60021
2022-11-07 03:14:14.187132204,82417
2022-11-07 03:14:14.289329912,103375
2022-11-07 03:14:14.391723486,115255
2022-11-07 03:14:14.494179439,115255
2022-11-07 03:14:14.596651285,115255
2022-11-07 03:14:14.698479907,115255
2022-11-07 03:14:14.800157713,115255
2022-11-07 03:14:14.901794438,115255
2022-11-07 03:14:15.003456664,115255
2022-11-07 03:14:15.105112546,115255
2022-11-07 03:14:15.206749661,115255
2022-11-07 03:14:15.308397380,115255
2022-11-07 03:14:15.409971521,62566
2022-11-07 03:14:15.511603322,97348
2022-11-07 03:14:15.613338508,111680
2022-11-07 03:14:15.715090793,111680
2022-11-07 03:14:15.816698480,111680
2022-11-07 03:14:15.918310446,111680
2022-11-07 03:14:16.019948127,111680
2022-11-07 03:14:16.121548643,111680
2022-11-07 03:14:16.223230043,111680
2022-11-07 03:14:16.324847722,111680
2022-11-07 03:14:16.426454815,111680
2022-11-07 03:14:16.534603934,59202
2022-11-07 03:14:16.636270646,93646
2022-11-07 03:14:16.737865984,97749
2022-11-07 03:14:16.841545376,109737
2022-11-07 03:14:16.943812602,109737
2022-11-07 03:14:17.046046601,109737
2022-11-07 03:14:17.148321032,109737
2022-11-07 03:14:17.249981587,109737
2022-11-07 03:14:17.351734709,109737
2022-11-07 03:14:17.453377785,109737
2022-11-07 03:14:17.555061919,109737
2022-11-07 03:14:17.656692289,109737
2022-11-07 03:14:17.758411444,109737
2022-11-07 03:14:17.860020692,60214
2022-11-07 03:14:17.961593499,95866
2022-11-07 03:14:18.063324145,111265
2022-11-07 03:14:18.164934334,111265
2022-11-07 03:14:18.266568546,111265
2022-11-07 03:14:18.368200923,111265
2022-11-07 03:14:18.469811442,111265
2022-11-07 03:14:18.571458513,111265
2022-11-07 03:14:18.673080370,111265
2022-11-07 03:14:18.774755919,111265
2022-11-07 03:14:18.876416456,111265
2022-11-07 03:14:18.978048436,111265
2022-11-07 03:14:19.079651581,61686
2022-11-07 03:14:19.181235336,95990
2022-11-07 03:14:19.283012939,109526
2022-11-07 03:14:19.384651275,109526
2022-11-07 03:14:19.486370545,109526
2022-11-07 03:14:19.588010800,109526
2022-11-07 03:14:19.690406942,109526
2022-11-07 03:14:19.792688888,109526
2022-11-07 03:14:19.894951169,109526
2022-11-07 03:14:19.997237174,109526
2022-11-07 03:14:20.098922309,109526
2022-11-07 03:14:20.200720671,109526
2022-11-07 03:14:20.302297306,58738
2022-11-07 03:14:20.404020116,91336
2022-11-07 03:14:20.505722329,105533
2022-11-07 03:14:20.607346886,105533
2022-11-07 03:14:20.709155884,105533
2022-11-07 03:14:20.810786472,105533
2022-11-07 03:14:20.912456872,105533
2022-11-07 03:14:21.014069108,105533
2022-11-07 03:14:21.115724000,105533
2022-11-07 03:14:21.217352835,105533
2022-11-07 03:14:21.318968808,105533
2022-11-07 03:14:21.420618112,105533
2022-11-07 03:14:21.522197283,61271
2022-11-07 03:14:21.623797729,93231
2022-11-07 03:14:21.725596533,109967
2022-11-07 03:14:21.827233846,109967
2022-11-07 03:14:21.928867500,109967
2022-11-07 03:14:22.030495069,109967
2022-11-07 03:14:22.132145385,109967
2022-11-07 03:14:22.233773260,109967
2022-11-07 03:14:22.335422567,109967
2022-11-07 03:14:22.437026627,109967
2022-11-07 03:14:22.538686060,109967
2022-11-07 03:14:22.648297950,59857
2022-11-07 03:14:22.749928189,81899
2022-11-07 03:14:22.852391081,102843
2022-11-07 03:14:22.955074497,110207
2022-11-07 03:14:23.057630473,110207
2022-11-07 03:14:23.160200204,110207
2022-11-07 03:14:23.262797045,110207
2022-11-07 03:14:23.365359654,110207
2022-11-07 03:14:23.467918151,110207
2022-11-07 03:14:23.570490174,110207
2022-11-07 03:14:23.673072618,110207
2022-11-07 03:14:23.775693580,110207
2022-11-07 03:14:23.878225796,110207
2022-11-07 03:14:23.980727416,62921
2022-11-07 03:14:24.083215186,96461
2022-11-07 03:14:24.185754001,110320
2022-11-07 03:14:24.288290860,110320
2022-11-07 03:14:24.390793402,110320
2022-11-07 03:14:24.493363573,110320
2022-11-07 03:14:24.595899586,110320
2022-11-07 03:14:24.698525548,110320
2022-11-07 03:14:24.801059188,110320
2022-11-07 03:14:24.903617812,110320
2022-11-07 03:14:25.006118165,110320
2022-11-07 03:14:25.108643478,110320
2022-11-07 03:14:25.211134656,59783
2022-11-07 03:14:25.313591271,91929
2022-11-07 03:14:25.416088877,106955
2022-11-07 03:14:25.518347473,106955
2022-11-07 03:14:25.620616167,106955
2022-11-07 03:14:25.722973339,106955
2022-11-07 03:14:25.825246784,106955
2022-11-07 03:14:25.926923374,106955
2022-11-07 03:14:26.028606842,106955
2022-11-07 03:14:26.130290459,106955
2022-11-07 03:14:26.231970269,106955
2022-11-07 03:14:26.333647316,106955
2022-11-07 03:14:26.436092111,59857
2022-11-07 03:14:26.538565352,92106
2022-11-07 03:14:26.641252810,108636
2022-11-07 03:14:26.743910598,108636
2022-11-07 03:14:26.846416767,108636
2022-11-07 03:14:26.948960505,108636
2022-11-07 03:14:27.051501928,108636
2022-11-07 03:14:27.154016732,108636
2022-11-07 03:14:27.255703471,108636
2022-11-07 03:14:27.357438706,108636
2022-11-07 03:14:27.459135392,108636
2022-11-07 03:14:27.560715263,60973
2022-11-07 03:14:27.662302489,95990
2022-11-07 03:14:27.764016247,111858
2022-11-07 03:14:27.865630898,111858
2022-11-07 03:14:27.967271000,111858
2022-11-07 03:14:28.068908385,111858
2022-11-07 03:14:28.170511194,111858
2022-11-07 03:14:28.272162386,111858
2022-11-07 03:14:28.373770016,111858
2022-11-07 03:14:28.475420179,111858
2022-11-07 03:14:28.577049738,111858
2022-11-07 03:14:28.679712484,111858
2022-11-07 03:14:28.782217125,57606
2022-11-07 03:14:28.884755849,91158
2022-11-07 03:14:28.986936227,109464
2022-11-07 03:14:29.088807569,112775
2022-11-07 03:14:29.190466416,112775
2022-11-07 03:14:29.292108170,112775
2022-11-07 03:14:29.393724380,112775
2022-11-07 03:14:29.495448349,112775
2022-11-07 03:14:29.597061918,112775
2022-11-07 03:14:29.699486719,112775
2022-11-07 03:14:29.801207633,112775
2022-11-07 03:14:29.902844862,112775
2022-11-07 03:14:30.004476318,112775
2022-11-07 03:14:30.106167750,61866
2022-11-07 03:14:30.207790668,95457
2022-11-07 03:14:30.309553144,111089
2022-11-07 03:14:30.411191504,111089
2022-11-07 03:14:30.512815958,111089
2022-11-07 03:14:30.614452081,111089
2022-11-07 03:14:30.716161850,111089
2022-11-07 03:14:30.817776262,111089
2022-11-07 03:14:30.919431962,111089
2022-11-07 03:14:31.021041388,111089
2022-11-07 03:14:31.122653376,111089
2022-11-07 03:14:31.224303482,111089
2022-11-07 03:14:31.325912931,58964
2022-11-07 03:14:31.428577400,84112
2022-11-07 03:14:31.531089780,103585
2022-11-07 03:14:31.633739721,115516
2022-11-07 03:14:31.736432026,115516
2022-11-07 03:14:31.839053034,115516
2022-11-07 03:14:31.941634444,115516
2022-11-07 03:14:32.044184554,115516
2022-11-07 03:14:32.146722524,115516
2022-11-07 03:14:32.249282294,115516
2022-11-07 03:14:32.351844228,115516
2022-11-07 03:14:32.454368747,115516
2022-11-07 03:14:32.557295494,62566
2022-11-07 03:14:32.659827750,96164
2022-11-07 03:14:32.765694436,111384
2022-11-07 03:14:32.867336281,111384
2022-11-07 03:14:32.968944055,111384
2022-11-07 03:14:33.070554700,111384
2022-11-07 03:14:33.172188693,111384
2022-11-07 03:14:33.273883149,111384
2022-11-07 03:14:33.375528923,111384
2022-11-07 03:14:33.477142045,111384
2022-11-07 03:14:33.578752548,111384
2022-11-07 03:14:33.680410410,111384
2022-11-07 03:14:33.781987087,60630
2022-11-07 03:14:33.883606040,92759
2022-11-07 03:14:33.986087791,100270
2022-11-07 03:14:34.088797744,108882
2022-11-07 03:14:34.191339916,108882
2022-11-07 03:14:34.293918369,108882
2022-11-07 03:14:34.396512655,108882
2022-11-07 03:14:34.499098730,108882
2022-11-07 03:14:34.601655603,108882
2022-11-07 03:14:34.705218911,108882
2022-11-07 03:14:34.807897911,108882
2022-11-07 03:14:34.910468927,108882
2022-11-07 03:14:35.013062045,108882
2022-11-07 03:14:35.114713600,63160
2022-11-07 03:14:35.216386410,96283
2022-11-07 03:14:35.318114010,114304
2022-11-07 03:14:35.419754651,114304
2022-11-07 03:14:35.521392813,114304
2022-11-07 03:14:35.623054588,114304
2022-11-07 03:14:35.724809280,114304
2022-11-07 03:14:35.826423286,114304
2022-11-07 03:14:35.928085904,114304
2022-11-07 03:14:36.029730018,114304
2022-11-07 03:14:36.131349864,114304
2022-11-07 03:14:36.232980144,114304
2022-11-07 03:14:36.334566208,60676
2022-11-07 03:14:36.436176208,93978
2022-11-07 03:14:36.537883662,108375
2022-11-07 03:14:36.639523050,108375
2022-11-07 03:14:36.741193631,108375
2022-11-07 03:14:36.843516540,108375
2022-11-07 03:14:36.945768590,108375
2022-11-07 03:14:37.048047632,108375
2022-11-07 03:14:37.150295991,108375
2022-11-07 03:14:37.252006085,108375
2022-11-07 03:14:37.353667762,108375
