Time,Power
2022-12-06 11:13:54.989823995,66934
2022-12-06 11:13:55.092513747,64793
2022-12-06 11:13:55.198900265,115849
2022-12-06 11:13:55.301571018,121959
2022-12-06 11:13:55.404200147,123114
2022-12-06 11:13:55.505905466,120643
2022-12-06 11:13:55.607589780,122718
2022-12-06 11:13:55.709933750,118087
2022-12-06 11:13:55.811671343,122901
2022-12-06 11:13:55.913873238,114999
2022-12-06 11:13:56.016592360,123387
2022-12-06 11:13:56.118303911,120998
2022-12-06 11:13:56.220047935,123616
2022-12-06 11:13:56.321714018,123321
2022-12-06 11:13:56.423421724,123498
2022-12-06 11:13:56.525088175,123365
2022-12-06 11:13:56.626777450,123061
2022-12-06 11:13:56.728456957,124272
2022-12-06 11:13:56.830782236,120086
2022-12-06 11:13:56.932541785,123851
2022-12-06 11:13:57.034868584,114697
2022-12-06 11:13:57.136625164,123387
2022-12-06 11:13:57.238920754,120695
2022-12-06 11:13:57.340626914,125126
2022-12-06 11:13:57.442912071,124279
2022-12-06 11:13:57.544620608,125918
2022-12-06 11:13:57.646300003,124279
2022-12-06 11:13:57.747996365,122289
2022-12-06 11:13:57.849662389,123925
2022-12-06 11:13:57.951382193,118226
2022-12-06 11:13:58.053084551,122901
2022-12-06 11:13:58.155529009,115788
2022-12-06 11:13:58.257197639,122901
2022-12-06 11:13:58.359519154,119487
2022-12-06 11:13:58.461242914,123387
2022-12-06 11:13:58.563567565,123321
2022-12-06 11:13:58.665281917,125566
2022-12-06 11:13:58.766978899,123925
2022-12-06 11:13:58.868726386,123244
2022-12-06 11:13:58.970432961,123925
2022-12-06 11:13:59.072181937,120388
2022-12-06 11:13:59.173870292,124462
2022-12-06 11:13:59.275554272,116090
2022-12-06 11:13:59.377228012,123204
2022-12-06 11:13:59.478933104,118930
2022-12-06 11:13:59.580707295,123437
2022-12-06 11:13:59.682421938,123020
2022-12-06 11:13:59.784156251,123015
2022-12-06 11:13:59.886464804,122768
2022-12-06 11:13:59.988221339,121990
2022-12-06 11:14:00.090565207,122718
2022-12-06 11:14:00.192307855,118527
2022-12-06 11:14:00.294357204,122901
2022-12-06 11:14:00.396085974,116090
2022-12-06 11:14:00.497780437,124640
2022-12-06 11:14:00.599483216,118278
2022-12-06 11:14:00.701199143,123992
2022-12-06 11:14:00.802914835,123321
2022-12-06 11:14:00.904689246,123917
2022-12-06 11:14:01.007040773,123624
2022-12-06 11:14:01.108792842,122546
2022-12-06 11:14:01.215662591,118830
2022-12-06 11:14:01.317372663,122415
2022-12-06 11:14:01.419051904,115485
2022-12-06 11:14:01.521745404,124160
2022-12-06 11:14:01.624176599,118930
2022-12-06 11:14:01.725979884,123690
2022-12-06 11:14:01.827745372,123321
2022-12-06 11:14:01.929475224,124823
2022-12-06 11:14:02.031190014,123925
2022-12-06 11:14:02.132980646,122593
2022-12-06 11:14:02.234720946,122718
2022-12-06 11:14:02.337332852,117923
2022-12-06 11:14:02.440014957,122600
2022-12-06 11:14:02.542369421,115485
2022-12-06 11:14:02.644218222,124646
2022-12-06 11:14:02.746561566,118628
2022-12-06 11:14:02.848289620,125552
2022-12-06 11:14:02.950615868,123976
2022-12-06 11:14:03.052390126,123267
2022-12-06 11:14:03.154114545,123624
2022-12-06 11:14:03.255873084,122893
2022-12-06 11:14:03.357556543,123969
2022-12-06 11:14:03.459333127,118876
2022-12-06 11:14:03.561006541,123254
2022-12-06 11:14:03.663416510,116694
2022-12-06 11:14:03.765151017,122901
2022-12-06 11:14:03.867468328,117674
2022-12-06 11:14:03.969179195,123387
2022-12-06 11:14:04.070849502,123020
2022-12-06 11:14:04.172602298,122712
2022-12-06 11:14:04.274911174,122415
2022-12-06 11:14:04.376653708,122289
2022-12-06 11:14:04.478344522,123668
2022-12-06 11:14:04.580091330,119435
2022-12-06 11:14:04.681794928,123506
2022-12-06 11:14:04.783530691,116391
2022-12-06 11:14:04.885210064,123556
2022-12-06 11:14:04.987886942,116629
2022-12-06 11:14:05.090536567,122531
2022-12-06 11:14:05.192974454,122415
2022-12-06 11:14:05.294728724,123012
2022-12-06 11:14:05.396486126,123321
2022-12-06 11:14:05.499123026,124105
2022-12-06 11:14:05.601368404,124272
2022-12-06 11:14:05.704061155,119178
2022-12-06 11:14:05.806395283,123254
2022-12-06 11:14:05.909146173,115183
2022-12-06 11:14:06.011845832,122649
2022-12-06 11:14:06.114515187,118023
2022-12-06 11:14:06.217234831,123387
2022-12-06 11:14:06.319900235,123321
2022-12-06 11:14:06.422601009,124827
2022-12-06 11:14:06.530029855,125012
2022-12-06 11:14:06.632675943,123976
2022-12-06 11:14:06.734993422,120992
2022-12-06 11:14:06.836758034,124204
2022-12-06 11:14:06.939069653,116996
2022-12-06 11:14:07.040877742,123204
2022-12-06 11:14:07.143231578,118278
2022-12-06 11:14:07.245050005,125552
2022-12-06 11:14:07.346727612,123976
2022-12-06 11:14:07.448446991,123316
2022-12-06 11:14:07.550146403,122718
2022-12-06 11:14:07.651914953,122289
2022-12-06 11:14:07.753603426,123668
2022-12-06 11:14:07.856062577,118784
2022-12-06 11:14:07.957783930,123506
2022-12-06 11:14:08.060038862,115788
2022-12-06 11:14:08.162734722,124462
2022-12-06 11:14:08.264575090,119487
2022-12-06 11:14:08.366270818,123135
2022-12-06 11:14:08.468019730,123321
2022-12-06 11:14:08.569737865,125662
2022-12-06 11:14:08.671524393,123976
2022-12-06 11:14:08.773254497,120899
2022-12-06 11:14:08.874964903,123020
2022-12-06 11:14:08.977567528,118646
2022-12-06 11:14:09.079439698,123857
2022-12-06 11:14:09.181833084,115302
2022-12-06 11:14:09.283591740,123387
