Time,Power
2022-12-06 12:57:40.222839907,65378
2022-12-06 12:57:40.325196763,100379
2022-12-06 12:57:40.427180731,114912
2022-12-06 12:57:40.528937975,120318
2022-12-06 12:57:40.630625789,122718
2022-12-06 12:57:40.732355632,120899
2022-12-06 12:57:40.834053058,123624
2022-12-06 12:57:40.935829928,116046
2022-12-06 12:57:41.037531623,122600
2022-12-06 12:57:41.139988195,115633
2022-12-06 12:57:41.241679671,124596
2022-12-06 12:57:41.343479228,123277
2022-12-06 12:57:41.445173570,124777
2022-12-06 12:57:41.547535971,123881
2022-12-06 12:57:41.649224176,123402
2022-12-06 12:57:41.750891181,123875
2022-12-06 12:57:41.852623890,119946
2022-12-06 12:57:41.954327722,123506
2022-12-06 12:57:42.056060292,115744
2022-12-06 12:57:42.157792610,124596
2022-12-06 12:57:42.260095434,118536
2022-12-06 12:57:42.361817123,124897
2022-12-06 12:57:42.464128580,123321
2022-12-06 12:57:42.565877386,125735
2022-12-06 12:57:42.668190741,123624
2022-12-06 12:57:42.769915486,121154
2022-12-06 12:57:42.871603596,123321
2022-12-06 12:57:42.973303228,120295
2022-12-06 12:57:43.074995905,124411
2022-12-06 12:57:43.176772840,115258
2022-12-06 12:57:43.278442564,122554
2022-12-06 12:57:43.381153158,119443
2022-12-06 12:57:43.483839790,123036
2022-12-06 12:57:43.585616918,123321
2022-12-06 12:57:43.688305999,122361
2022-12-06 12:57:43.790618407,122718
2022-12-06 12:57:43.892441634,121201
2022-12-06 12:57:43.994778995,122718
2022-12-06 12:57:44.096538256,117997
2022-12-06 12:57:44.198840170,123506
2022-12-06 12:57:44.304439191,124411
2022-12-06 12:57:44.406109687,120048
2022-12-06 12:57:44.508742931,125942
2022-12-06 12:57:44.611399534,123580
2022-12-06 12:57:44.713723484,122664
2022-12-06 12:57:44.815452971,123020
2022-12-06 12:57:44.917168456,121201
2022-12-06 12:57:45.018879326,122718
2022-12-06 12:57:45.121200516,117951
2022-12-06 12:57:45.222923819,123108
2022-12-06 12:57:45.325208066,114305
2022-12-06 12:57:45.427867713,122251
2022-12-06 12:57:45.529642717,119745
2022-12-06 12:57:45.631392148,124851
2022-12-06 12:57:45.733079435,123925
2022-12-06 12:57:45.834760615,126825
2022-12-06 12:57:45.936464418,124530
2022-12-06 12:57:46.038201620,121762
2022-12-06 12:57:46.139952539,123580
2022-12-06 12:57:46.242323268,117696
2022-12-06 12:57:46.344162406,122901
2022-12-06 12:57:46.445856097,114048
2022-12-06 12:57:46.547576559,122600
2022-12-06 12:57:46.649280794,120301
2022-12-06 12:57:46.750974047,123822
2022-12-06 12:57:46.853238629,123321
2022-12-06 12:57:46.955921014,123219
2022-12-06 12:57:47.058255752,123321
2022-12-06 12:57:47.160932577,121757
2022-12-06 12:57:47.263460256,123624
2022-12-06 12:57:47.366152094,119389
2022-12-06 12:57:47.468845378,123204
2022-12-06 12:57:47.571532421,116001
2022-12-06 12:57:47.674170685,122600
2022-12-06 12:57:47.776805770,118839
2022-12-06 12:57:47.879438555,123387
2022-12-06 12:57:47.982074630,123321
2022-12-06 12:57:48.084821564,125080
2022-12-06 12:57:48.187189616,123624
2022-12-06 12:57:48.288843134,123150
2022-12-06 12:57:48.391057638,123624
2022-12-06 12:57:48.493771022,122107
2022-12-06 12:57:48.596115901,124411
2022-12-06 12:57:48.697846015,116907
2022-12-06 12:57:48.799548303,123456
2022-12-06 12:57:48.901298927,116724
2022-12-06 12:57:49.003001944,123640
2022-12-06 12:57:49.105385066,123573
2022-12-06 12:57:49.207108963,124174
2022-12-06 12:57:49.309425779,123321
2022-12-06 12:57:49.411167690,124056
2022-12-06 12:57:49.513502726,123321
2022-12-06 12:57:49.615273376,118737
2022-12-06 12:57:49.720584036,115699
2022-12-06 12:57:49.822304410,122901
2022-12-06 12:57:49.924021319,116238
2022-12-06 12:57:50.025722992,124293
2022-12-06 12:57:50.127459710,123624
2022-12-06 12:57:50.229139799,125381
2022-12-06 12:57:50.330803830,123624
2022-12-06 12:57:50.432516623,125012
2022-12-06 12:57:50.534191068,123925
2022-12-06 12:57:50.635940299,120899
2022-12-06 12:57:50.737687611,124110
2022-12-06 12:57:50.839949160,115699
2022-12-06 12:57:50.941676291,122855
2022-12-06 12:57:51.044082656,117447
2022-12-06 12:57:51.145840076,122737
2022-12-06 12:57:51.248028906,122976
2022-12-06 12:57:51.349727089,125640
2022-12-06 12:57:51.451455121,123624
2022-12-06 12:57:51.553229459,125012
2022-12-06 12:57:51.654933033,124486
2022-12-06 12:57:51.757334467,117951
2022-12-06 12:57:51.859096885,122855
2022-12-06 12:57:51.961437730,115213
2022-12-06 12:57:52.063173865,122901
2022-12-06 12:57:52.164983984,119141
2022-12-06 12:57:52.267635761,124550
2022-12-06 12:57:52.369376766,123277
2022-12-06 12:57:52.471130046,124006
2022-12-06 12:57:52.572902112,123271
2022-12-06 12:57:52.674620434,121757
2022-12-06 12:57:52.776386859,123624
2022-12-06 12:57:52.878115739,118737
2022-12-06 12:57:52.979845350,123154
2022-12-06 12:57:53.082498623,115213
2022-12-06 12:57:53.185239369,123387
2022-12-06 12:57:53.287028819,120301
2022-12-06 12:57:53.388803167,124124
2022-12-06 12:57:53.490562535,123624
2022-12-06 12:57:53.592346814,122620
2022-12-06 12:57:53.694634631,122624
2022-12-06 12:57:53.797371185,121110
2022-12-06 12:57:53.899640565,122624
2022-12-06 12:57:54.002283132,117696
2022-12-06 12:57:54.104745429,122855
2022-12-06 12:57:54.207385181,114305
2022-12-06 12:57:54.309131677,123086
2022-12-06 12:57:54.410868161,120604
2022-12-06 12:57:54.512601946,124293
2022-12-06 12:57:54.614354077,123624
2022-12-06 12:57:54.716114036,125867
2022-12-06 12:57:54.817834723,124228
2022-12-06 12:57:54.919584687,120851
2022-12-06 12:57:55.021854500,123020
2022-12-06 12:57:55.124560697,118905
2022-12-06 12:57:55.226939255,124668
2022-12-06 12:57:55.329658654,115560
2022-12-06 12:57:55.431473663,125200
2022-12-06 12:57:55.536645179,123387
2022-12-06 12:57:55.638390046,123020
2022-12-06 12:57:55.740724255,124056
2022-12-06 12:57:55.842465526,123624
2022-12-06 12:57:55.944827279,121456
2022-12-06 12:57:56.046546237,123271
2022-12-06 12:57:56.148846359,119992
2022-12-06 12:57:56.250577899,124110
2022-12-06 12:57:56.352910258,115861
2022-12-06 12:57:56.454637214,125502
2022-12-06 12:57:56.556935436,122114
2022-12-06 12:57:56.658652563,124596
2022-12-06 12:57:56.760402096,123624
2022-12-06 12:57:56.862105796,124660
2022-12-06 12:57:56.963822191,123624
2022-12-06 12:57:57.065530386,122361
2022-12-06 12:57:57.167224010,123875
2022-12-06 12:57:57.269031791,120899
2022-12-06 12:57:57.370751952,124365
2022-12-06 12:57:57.473064756,116650
2022-12-06 12:57:57.574810889,125251
2022-12-06 12:57:57.677165764,120048
2022-12-06 12:57:57.778934400,126157
2022-12-06 12:57:57.881343459,124228
2022-12-06 12:57:57.983080250,124357
2022-12-06 12:57:58.084804296,123624
2022-12-06 12:57:58.186546517,123150
2022-12-06 12:57:58.288282336,123925
2022-12-06 12:57:58.389978261,119086
2022-12-06 12:57:58.491685260,122901
2022-12-06 12:57:58.593433561,116001
2022-12-06 12:57:58.695102422,122600
2022-12-06 12:57:58.797443399,116842
2022-12-06 12:57:58.899138163,125154
2022-12-06 12:57:59.000865655,123529
2022-12-06 12:57:59.103518748,123827
2022-12-06 12:57:59.205815691,123624
2022-12-06 12:57:59.308496104,122847
2022-12-06 12:57:59.410236653,123925
2022-12-06 12:57:59.512015209,118784
2022-12-06 12:57:59.613776680,123460
2022-12-06 12:57:59.715547266,115094
2022-12-06 12:57:59.817270688,122554
2022-12-06 12:57:59.919915488,118536
2022-12-06 12:58:00.022550777,123086
2022-12-06 12:58:00.125147687,122718
2022-12-06 12:58:00.227847754,124174
2022-12-06 12:58:00.330236615,123321
2022-12-06 12:58:00.432995327,122500
2022-12-06 12:58:00.535389400,122674
2022-12-06 12:58:00.637114854,119042
2022-12-06 12:58:00.739353597,123158
2022-12-06 12:58:00.841981496,116302
2022-12-06 12:58:00.944317077,122855
2022-12-06 12:58:01.046983460,116238
2022-12-06 12:58:01.152701790,123277
2022-12-06 12:58:01.254440633,125942
2022-12-06 12:58:01.356200696,123881
2022-12-06 12:58:01.458504450,124916
2022-12-06 12:58:01.560303807,123881
2022-12-06 12:58:01.662659920,119341
2022-12-06 12:58:01.764426289,123410
2022-12-06 12:58:01.866744325,116605
2022-12-06 12:58:01.968493199,123108
2022-12-06 12:58:02.070868549,116678
2022-12-06 12:58:02.172644237,122990
2022-12-06 12:58:02.274622205,123529
2022-12-06 12:58:02.376461973,124985
2022-12-06 12:58:02.478171021,123831
2022-12-06 12:58:02.579947729,124564
2022-12-06 12:58:02.681680229,124132
2022-12-06 12:58:02.784409284,120899
2022-12-06 12:58:02.887114948,123761
2022-12-06 12:58:02.989507473,115699
2022-12-06 12:58:03.091236291,122554
2022-12-06 12:58:03.193613306,116421
2022-12-06 12:58:03.295414988,124851
2022-12-06 12:58:03.397175804,123881
2022-12-06 12:58:03.499902199,122922
2022-12-06 12:58:03.602269079,122674
2022-12-06 12:58:03.705009300,121896
2022-12-06 12:58:03.807414494,122926
2022-12-06 12:58:03.909219102,119948
2022-12-06 12:58:04.010970117,123761
2022-12-06 12:58:04.112762465,116605
2022-12-06 12:58:04.214490257,123456
2022-12-06 12:58:04.316266097,118234
2022-12-06 12:58:04.417991995,122737
2022-12-06 12:58:04.520288088,122415
2022-12-06 12:58:04.622003711,123705
2022-12-06 12:58:04.724454657,123321
2022-12-06 12:58:04.826218269,124710
2022-12-06 12:58:04.928469887,124831
2022-12-06 12:58:05.031164968,122107
2022-12-06 12:58:05.133466790,124714
2022-12-06 12:58:05.236204616,116302
2022-12-06 12:58:05.338907388,123158
2022-12-06 12:58:05.441630158,117447
2022-12-06 12:58:05.544343166,122436
2022-12-06 12:58:05.646954658,122624
2022-12-06 12:58:05.749706643,122872
2022-12-06 12:58:05.851999400,123227
2022-12-06 12:58:05.953750075,120942
2022-12-06 12:58:06.056119239,123227
2022-12-06 12:58:06.157880715,118390
2022-12-06 12:58:06.259627488,123410
2022-12-06 12:58:06.361353142,115094
2022-12-06 12:58:06.467571972,118490
2022-12-06 12:58:06.569286428,122085
2022-12-06 12:58:06.671017863,122624
2022-12-06 12:58:06.772798109,125771
2022-12-06 12:58:06.874537400,123785
2022-12-06 12:58:06.977172349,121847
2022-12-06 12:58:07.079943269,123529
2022-12-06 12:58:07.181685766,118090
2022-12-06 12:58:07.283412900,122504
2022-12-06 12:58:07.385152944,115699
2022-12-06 12:58:07.487860759,123594
2022-12-06 12:58:07.590129628,119351
2022-12-06 12:58:07.692761024,125337
2022-12-06 12:58:07.795219178,123529
2022-12-06 12:58:07.897885838,125167
2022-12-06 12:58:08.000532765,123831
2022-12-06 12:58:08.103178125,122150
2022-12-06 12:58:08.205831191,123831
2022-12-06 12:58:08.308560078,118693
2022-12-06 12:58:08.411236687,123410
2022-12-06 12:58:08.513902039,115608
2022-12-06 12:58:08.616561429,124801
2022-12-06 12:58:08.718290748,120560
