Time,Power
2022-12-06 11:39:45.811139519,124110
2022-12-06 11:39:45.913626106,116724
2022-12-06 11:39:46.015344798,125154
2022-12-06 11:39:46.117631761,123831
2022-12-06 11:39:46.219354256,123520
2022-12-06 11:39:46.321184927,123271
2022-12-06 11:39:46.422914704,122500
2022-12-06 11:39:46.524619979,122976
2022-12-06 11:39:46.626321025,120251
2022-12-06 11:39:46.728016436,123761
2022-12-06 11:39:46.830314511,116605
2022-12-06 11:39:46.932065438,124545
2022-12-06 11:39:47.034331519,117630
2022-12-06 11:39:47.136098614,123594
2022-12-06 11:39:47.238396617,123573
2022-12-06 11:39:47.340112514,124426
2022-12-06 11:39:47.441841790,123573
2022-12-06 11:39:47.543557134,122500
2022-12-06 11:39:47.645723134,122718
2022-12-06 11:39:47.748366263,118436
2022-12-06 11:39:47.850811771,123460
2022-12-06 11:39:47.953455527,116907
2022-12-06 11:39:48.056062610,123757
2022-12-06 11:39:48.158662309,116421
2022-12-06 11:39:48.261365102,124801
2022-12-06 11:39:48.364005269,123925
2022-12-06 11:39:48.466672341,123175
2022-12-06 11:39:48.568425993,122926
2022-12-06 11:39:48.670126843,124006
2022-12-06 11:39:48.771852425,123227
2022-12-06 11:39:48.873599160,119341
2022-12-06 11:39:48.975325894,122926
2022-12-06 11:39:49.077002443,117091
2022-12-06 11:39:49.178708778,122504
2022-12-06 11:39:49.280449970,115029
2022-12-06 11:39:49.382131046,125154
2022-12-06 11:39:49.484488255,124668
2022-12-06 11:39:49.586187330,123223
2022-12-06 11:39:49.692479521,124664
2022-12-06 11:39:49.794148894,124486
2022-12-06 11:39:49.895888533,119389
2022-12-06 11:39:49.997567650,123506
2022-12-06 11:39:50.099902268,115699
2022-12-06 11:39:50.201602487,122550
2022-12-06 11:39:50.303321735,116724
2022-12-06 11:39:50.405036059,122735
2022-12-06 11:39:50.506737075,122926
2022-12-06 11:39:50.608461697,125036
2022-12-06 11:39:50.710135345,123881
2022-12-06 11:39:50.812687376,123101
2022-12-06 11:39:50.915537304,123573
2022-12-06 11:39:51.018109970,121757
2022-12-06 11:39:51.120796681,124411
2022-12-06 11:39:51.223440732,117393
2022-12-06 11:39:51.326077632,125154
2022-12-06 11:39:51.427834775,117328
2022-12-06 11:39:51.530460223,123594
2022-12-06 11:39:51.632708234,123277
2022-12-06 11:39:51.735314600,123476
2022-12-06 11:39:51.837021611,123321
2022-12-06 11:39:51.938745443,122500
2022-12-06 11:39:52.040477137,122322
2022-12-06 11:39:52.142173849,119345
2022-12-06 11:39:52.243886202,122624
2022-12-06 11:39:52.345604503,116001
2022-12-06 11:39:52.447335845,124064
2022-12-06 11:39:52.549042485,115935
2022-12-06 11:39:52.651668101,124550
2022-12-06 11:39:52.753925655,123881
2022-12-06 11:39:52.855689791,124683
2022-12-06 11:39:52.958019308,123831
2022-12-06 11:39:53.059730684,125520
2022-12-06 11:39:53.161503160,124486
2022-12-06 11:39:53.263229023,119086
2022-12-06 11:39:53.365027029,123158
2022-12-06 11:39:53.466715259,115699
2022-12-06 11:39:53.568414669,124064
2022-12-06 11:39:53.670705957,117399
2022-12-06 11:39:53.772424515,123644
2022-12-06 11:39:53.874128755,122926
2022-12-06 11:39:53.975884016,123223
2022-12-06 11:39:54.078159403,122926
2022-12-06 11:39:54.179885876,121896
2022-12-06 11:39:54.282145600,122322
2022-12-06 11:39:54.383861253,119992
2022-12-06 11:39:54.485595290,123761
2022-12-06 11:39:54.587319950,116302
2022-12-06 11:39:54.689017095,125154
2022-12-06 11:39:54.790690693,118234
2022-12-06 11:39:54.892415325,123946
2022-12-06 11:39:54.994123783,123020
2022-12-06 11:39:55.095814694,122872
2022-12-06 11:39:55.198089599,122976
2022-12-06 11:39:55.299846125,121594
2022-12-06 11:39:55.402132960,122624
2022-12-06 11:39:55.503893408,121201
2022-12-06 11:39:55.609101486,117511
2022-12-06 11:39:55.710781131,123108
2022-12-06 11:39:55.813076235,117025
2022-12-06 11:39:55.914753098,124801
2022-12-06 11:39:56.016457374,124228
2022-12-06 11:39:56.118127867,122620
2022-12-06 11:39:56.219816826,122624
2022-12-06 11:39:56.321489765,123406
2022-12-06 11:39:56.423172551,123277
2022-12-06 11:39:56.525480767,121504
2022-12-06 11:39:56.627191201,124365
2022-12-06 11:39:56.729477892,117210
2022-12-06 11:39:56.831162569,123942
2022-12-06 11:39:56.933104038,116421
2022-12-06 11:39:57.035689482,124545
2022-12-06 11:39:57.137999708,123831
2022-12-06 11:39:57.240665386,123223
2022-12-06 11:39:57.342957697,122976
2022-12-06 11:39:57.445630944,123356
2022-12-06 11:39:57.548270252,123271
2022-12-06 11:39:57.650944416,122317
2022-12-06 11:39:57.753601129,124365
2022-12-06 11:39:57.856265489,118254
2022-12-06 11:39:57.958844815,123757
2022-12-06 11:39:58.061450475,115515
2022-12-06 11:39:58.164137281,124550
2022-12-06 11:39:58.266414782,124365
2022-12-06 11:39:58.369161689,123526
2022-12-06 11:39:58.471188711,123321
2022-12-06 11:39:58.573864367,124916
2022-12-06 11:39:58.676197522,123881
2022-12-06 11:39:58.778947351,119948
2022-12-06 11:39:58.881439220,123277
2022-12-06 11:39:58.984195451,118300
2022-12-06 11:39:59.086972511,123108
2022-12-06 11:39:59.189819063,113864
2022-12-06 11:39:59.292540059,122735
2022-12-06 11:39:59.395220843,123807
2022-12-06 11:39:59.498006606,125287
2022-12-06 11:39:59.600730086,124184
2022-12-06 11:39:59.703561951,125213
2022-12-06 11:39:59.805821383,123831
2022-12-06 11:39:59.908473027,120781
2022-12-06 11:40:00.010226279,122926
2022-12-06 11:40:00.111941686,117393
2022-12-06 11:40:00.213660090,122504
2022-12-06 11:40:00.315405697,113819
2022-12-06 11:40:00.417140159,123040
2022-12-06 11:40:00.523232369,122916
2022-12-06 11:40:00.624990757,122926
2022-12-06 11:40:00.726697445,123055
2022-12-06 11:40:00.828419489,122624
2022-12-06 11:40:00.930102096,119690
2022-12-06 11:40:01.031854088,122718
2022-12-06 11:40:01.133616758,117952
2022-12-06 11:40:01.236394338,123154
2022-12-06 11:40:01.338181750,114122
2022-12-06 11:40:01.439977431,122783
2022-12-06 11:40:01.542008579,123227
2022-12-06 11:40:01.644755941,124733
2022-12-06 11:40:01.747532414,124184
2022-12-06 11:40:01.850301867,123356
2022-12-06 11:40:01.953003134,123831
2022-12-06 11:40:02.055677275,119902
2022-12-06 11:40:02.158389912,123410
2022-12-06 11:40:02.261085133,115699
2022-12-06 11:40:02.363810980,122806
2022-12-06 11:40:02.466149027,117328
2022-12-06 11:40:02.567969160,122990
2022-12-06 11:40:02.670313280,123227
2022-12-06 11:40:02.772100625,122571
2022-12-06 11:40:02.873794104,122624
2022-12-06 11:40:02.975515225,122664
2022-12-06 11:40:03.077180508,123875
2022-12-06 11:40:03.178929890,118392
2022-12-06 11:40:03.280646967,122806
2022-12-06 11:40:03.382340564,116001
2022-12-06 11:40:03.484042219,124499
2022-12-06 11:40:03.586322177,118839
2022-12-06 11:40:03.688058619,126243
2022-12-06 11:40:03.790363453,123580
2022-12-06 11:40:03.892133970,124985
2022-12-06 11:40:03.994411895,123881
2022-12-06 11:40:04.096128960,122196
2022-12-06 11:40:04.198501915,123831
2022-12-06 11:40:04.301160071,118784
2022-12-06 11:40:04.403522903,123158
2022-12-06 11:40:04.506181561,116001
2022-12-06 11:40:04.608904707,124110
2022-12-06 11:40:04.710659689,118234
2022-12-06 11:40:04.812373217,123040
2022-12-06 11:40:04.914698672,122322
2022-12-06 11:40:05.016440178,125036
2022-12-06 11:40:05.119006483,123580
2022-12-06 11:40:05.221762520,123101
2022-12-06 11:40:05.324083098,123875
2022-12-06 11:40:05.425780516,120851
2022-12-06 11:40:05.528037310,124059
2022-12-06 11:40:05.630688680,116907
2022-12-06 11:40:05.737750737,117328
2022-12-06 11:40:05.840467618,124851
2022-12-06 11:40:05.943121273,123580
2022-12-06 11:40:06.045761680,125337
2022-12-06 11:40:06.148408698,123624
2022-12-06 11:40:06.251035452,122500
2022-12-06 11:40:06.353754332,123271
2022-12-06 11:40:06.456350273,119042
2022-12-06 11:40:06.558956345,122806
2022-12-06 11:40:06.661268298,115699
2022-12-06 11:40:06.762974071,123292
2022-12-06 11:40:06.865314501,118791
2022-12-06 11:40:06.967002517,123640
2022-12-06 11:40:07.069251696,123271
2022-12-06 11:40:07.171960316,125331
2022-12-06 11:40:07.274292006,123925
2022-12-06 11:40:07.376977547,124962
2022-12-06 11:40:07.479647398,124787
2022-12-06 11:40:07.582231459,118737
2022-12-06 11:40:07.684914389,123456
2022-12-06 11:40:07.787547812,116302
2022-12-06 11:40:07.890246698,122806
2022-12-06 11:40:07.992951801,117885
2022-12-06 11:40:08.095614434,122990
2022-12-06 11:40:08.197371812,122624
2022-12-06 11:40:08.299088889,125036
2022-12-06 11:40:08.400819028,123529
2022-12-06 11:40:08.502532489,122243
2022-12-06 11:40:08.604228683,123529
2022-12-06 11:40:08.705961709,121154
2022-12-06 11:40:08.807664772,124315
2022-12-06 11:40:08.909371110,117210
2022-12-06 11:40:09.011056922,125200
2022-12-06 11:40:09.113715211,117933
2022-12-06 11:40:09.216375981,124851
2022-12-06 11:40:09.318968946,123881
2022-12-06 11:40:09.421644960,126426
2022-12-06 11:40:09.523925467,123881
2022-12-06 11:40:09.625674457,123150
2022-12-06 11:40:09.727938122,123875
2022-12-06 11:40:09.830528588,119644
2022-12-06 11:40:09.932924018,123757
2022-12-06 11:40:10.035610006,116302
2022-12-06 11:40:10.137916543,123757
2022-12-06 11:40:10.240632721,118234
2022-12-06 11:40:10.343363950,125640
2022-12-06 11:40:10.450505510,125640
2022-12-06 11:40:10.553214657,123624
2022-12-06 11:40:10.655864430,122497
2022-12-06 11:40:10.757605736,123831
2022-12-06 11:40:10.860282499,118784
2022-12-06 11:40:10.962881748,123410
2022-12-06 11:40:11.065218710,116605
2022-12-06 11:40:11.166902941,123108
2022-12-06 11:40:11.268604934,117933
2022-12-06 11:40:11.370323116,124897
2022-12-06 11:40:11.472019573,123321
2022-12-06 11:40:11.573685819,123570
2022-12-06 11:40:11.675401314,123529
2022-12-06 11:40:11.777074742,122197
2022-12-06 11:40:11.878749412,122674
2022-12-06 11:40:11.980484337,119345
2022-12-06 11:40:12.082146682,123158
2022-12-06 11:40:12.183857935,116001
2022-12-06 11:40:12.285549751,122550
2022-12-06 11:40:12.387357862,117630
2022-12-06 11:40:12.489952831,123040
2022-12-06 11:40:12.592196423,122926
2022-12-06 11:40:12.694837512,123223
2022-12-06 11:40:12.797235421,122926
2022-12-06 11:40:12.899937319,121896
2022-12-06 11:40:13.001637407,122322
2022-12-06 11:40:13.103357834,119946
2022-12-06 11:40:13.205031809,123807
2022-12-06 11:40:13.307609773,116001
2022-12-06 11:40:13.410312379,122852
2022-12-06 11:40:13.512931351,117584
2022-12-06 11:40:13.615569354,124545
2022-12-06 11:40:13.717890191,123624
2022-12-06 11:40:13.819581331,124564
2022-12-06 11:40:13.921891579,123624
2022-12-06 11:40:14.023601237,125217
2022-12-06 11:40:14.125371863,124486
2022-12-06 11:40:14.227085148,118436
2022-12-06 11:40:14.328786511,123456
2022-12-06 11:40:14.430493148,116907
2022-12-06 11:40:14.532188241,123108
2022-12-06 11:40:14.634778293,116238
2022-12-06 11:40:14.737452487,124247
2022-12-06 11:40:14.840133598,123321
2022-12-06 11:40:14.942808607,125337
2022-12-06 11:40:15.044890004,124228
2022-12-06 11:40:15.146557071,122847
2022-12-06 11:40:15.248312170,123573
2022-12-06 11:40:15.350940416,121504
2022-12-06 11:40:15.453212918,124315
2022-12-06 11:40:15.555858172,117393
2022-12-06 11:40:15.658176377,123761
2022-12-06 11:40:15.765063857,124851
2022-12-06 11:40:15.867457670,123881
2022-12-06 11:40:15.970060384,124777
2022-12-06 11:40:16.072753377,123580
2022-12-06 11:40:16.175364483,123707
2022-12-06 11:40:16.277976536,122976
2022-12-06 11:40:16.379732194,119341
2022-12-06 11:40:16.481441408,123321
2022-12-06 11:40:16.583639539,117997
2022-12-06 11:40:16.685352065,124714
2022-12-06 11:40:16.787044345,115330
2022-12-06 11:40:16.888767027,123040
2022-12-06 11:40:16.990963335,123227
2022-12-06 11:40:17.093663601,124124
2022-12-06 11:40:17.195998486,123624
2022-12-06 11:40:17.297699742,125217
2022-12-06 11:40:17.399398748,123925
2022-12-06 11:40:17.501167260,118737
2022-12-06 11:40:17.602835027,122366
2022-12-06 11:40:17.705165129,115699
2022-12-06 11:40:17.806882189,122901
2022-12-06 11:40:17.908620829,115633
2022-12-06 11:40:18.010287830,123292
2022-12-06 11:40:18.112049686,123321
2022-12-06 11:40:18.213733953,123219
2022-12-06 11:40:18.316030405,123321
2022-12-06 11:40:18.417758304,123705
2022-12-06 11:40:18.519464394,123573
2022-12-06 11:40:18.621165220,121504
2022-12-06 11:40:18.722866022,124365
2022-12-06 11:40:18.824653915,117997
2022-12-06 11:40:18.926388237,123108
2022-12-06 11:40:19.028975885,115029
2022-12-06 11:40:19.131670190,124851
2022-12-06 11:40:19.234280874,123831
2022-12-06 11:40:19.336947839,123476
2022-12-06 11:40:19.439302539,122926
2022-12-06 11:40:19.541027008,122801
2022-12-06 11:40:19.643239701,122926
2022-12-06 11:40:19.745945366,120295
2022-12-06 11:40:19.848322829,122976
2022-12-06 11:40:19.950933498,115699
2022-12-06 11:40:20.053583891,122504
2022-12-06 11:40:20.155350833,115633
2022-12-06 11:40:20.257041859,123338
2022-12-06 11:40:20.359632076,123573
2022-12-06 11:40:20.462333247,122922
2022-12-06 11:40:20.564961552,123277
2022-12-06 11:40:20.667631361,123356
2022-12-06 11:40:20.769890944,123529
2022-12-06 11:40:20.871674251,118996
2022-12-06 11:40:20.973998378,122322
2022-12-06 11:40:21.080303242,123757
2022-12-06 11:40:21.182596839,116238
2022-12-06 11:40:21.284336422,123338
2022-12-06 11:40:21.386023398,123529
2022-12-06 11:40:21.487730164,125337
2022-12-06 11:40:21.589429309,123925
2022-12-06 11:40:21.692087636,123402
2022-12-06 11:40:21.794708819,123875
2022-12-06 11:40:21.897293655,120247
2022-12-06 11:40:21.999952200,123757
2022-12-06 11:40:22.102564211,117696
2022-12-06 11:40:22.205243026,122806
2022-12-06 11:40:22.307566089,115330
2022-12-06 11:40:22.409283505,125154
2022-12-06 11:40:22.510953171,124228
2022-12-06 11:40:22.613595081,124426
2022-12-06 11:40:22.715898240,123624
2022-12-06 11:40:22.817597331,123101
2022-12-06 11:40:22.919346338,123573
2022-12-06 11:40:23.021051202,120597
2022-12-06 11:40:23.122741302,123277
2022-12-06 11:40:23.224458675,117210
2022-12-06 11:40:23.326135626,122852
2022-12-06 11:40:23.428443038,115330
2022-12-06 11:40:23.530159311,125200
2022-12-06 11:40:23.632432893,123881
2022-12-06 11:40:23.735069881,123822
2022-12-06 11:40:23.837345342,123573
2022-12-06 11:40:23.940052871,124056
2022-12-06 11:40:24.042365245,123277
2022-12-06 11:40:24.145005637,120203
2022-12-06 11:40:24.247675554,122718
2022-12-06 11:40:24.350323887,115396
2022-12-06 11:40:24.453132128,122297
2022-12-06 11:40:24.555808060,115935
2022-12-06 11:40:24.658470760,123942
2022-12-06 11:40:24.761091066,123925
2022-12-06 11:40:24.863702368,123175
2022-12-06 11:40:24.966058909,123020
2022-12-06 11:40:25.068753885,123406
2022-12-06 11:40:25.171007142,123321
2022-12-06 11:40:25.273693873,120295
2022-12-06 11:40:25.375916996,123321
2022-12-06 11:40:25.478584411,116605
2022-12-06 11:40:25.580894647,122806
2022-12-06 11:40:25.683574832,115633
2022-12-06 11:40:25.786229024,124197
2022-12-06 11:40:25.888893151,123925
2022-12-06 11:40:25.995287916,123271
2022-12-06 11:40:26.097867943,122497
2022-12-06 11:40:26.200528078,123227
2022-12-06 11:40:26.303154617,119297
2022-12-06 11:40:26.405799050,122806
2022-12-06 11:40:26.507895776,116001
2022-12-06 11:40:26.610508690,124365
2022-12-06 11:40:26.712771143,115935
2022-12-06 11:40:26.815434568,123341
2022-12-06 11:40:26.917178855,123227
2022-12-06 11:40:27.018972888,124777
2022-12-06 11:40:27.120737682,123881
2022-12-06 11:40:27.222436246,124056
2022-12-06 11:40:27.324165365,123875
2022-12-06 11:40:27.425876126,120597
2022-12-06 11:40:27.527580384,123321
2022-12-06 11:40:27.629888809,117393
2022-12-06 11:40:27.731649026,124110
2022-12-06 11:40:27.833953402,116539
2022-12-06 11:40:27.935720877,122737
2022-12-06 11:40:28.037943009,122976
2022-12-06 11:40:28.140886318,124733
2022-12-06 11:40:28.243220782,123580
2022-12-06 11:40:28.345872433,122497
2022-12-06 11:40:28.448238723,123573
2022-12-06 11:40:28.550876721,120899
2022-12-06 11:40:28.653522103,124110
2022-12-06 11:40:28.756182774,116302
2022-12-06 11:40:28.858895750,124411
2022-12-06 11:40:28.961557821,117630
2022-12-06 11:40:29.064226274,123292
2022-12-06 11:40:29.166841182,122976
2022-12-06 11:40:29.269536043,122872
2022-12-06 11:40:29.371914746,123020
2022-12-06 11:40:29.473645735,122500
2022-12-06 11:40:29.575371784,122624
2022-12-06 11:40:29.677078105,118134
2022-12-06 11:40:29.778786617,123154
2022-12-06 11:40:29.880535148,116907
2022-12-06 11:40:29.982252610,124801
2022-12-06 11:40:30.083957072,117025
2022-12-06 11:40:30.185647942,123338
2022-12-06 11:40:30.287387920,123573
2022-12-06 11:40:30.389088518,125337
2022-12-06 11:40:30.490785148,123831
2022-12-06 11:40:30.592491061,122798
2022-12-06 11:40:30.694720393,123831
2022-12-06 11:40:30.796473770,120899
2022-12-06 11:40:30.898157374,124110
2022-12-06 11:40:30.999891557,116001
2022-12-06 11:40:31.101619438,123158
2022-12-06 11:40:31.203381380,117025
2022-12-06 11:40:31.305092046,123338
2022-12-06 11:40:31.410654417,125337
2022-12-06 11:40:31.512381362,123831
2022-12-06 11:40:31.614057094,125217
2022-12-06 11:40:31.715757761,124184
2022-12-06 11:40:31.818073604,121201
2022-12-06 11:40:31.919834749,124365
2022-12-06 11:40:32.022100635,116907
2022-12-06 11:40:32.123822131,123204
2022-12-06 11:40:32.226084934,116724
2022-12-06 11:40:32.327820404,122735
2022-12-06 11:40:32.429498240,123227
2022-12-06 11:40:32.531187164,124733
2022-12-06 11:40:32.632878117,123277
2022-12-06 11:40:32.734548296,123150
2022-12-06 11:40:32.836267550,123925
2022-12-06 11:40:32.938844074,120295
2022-12-06 11:40:33.040603193,123456
2022-12-06 11:40:33.142324216,116302
2022-12-06 11:40:33.244051172,122806
2022-12-06 11:40:33.345871799,117025
2022-12-06 11:40:33.447637342,122689
2022-12-06 11:40:33.549911571,123271
2022-12-06 11:40:33.651693894,123175
2022-12-06 11:40:33.753405137,123271
2022-12-06 11:40:33.855152185,124614
2022-12-06 11:40:33.956852110,124435
2022-12-06 11:40:34.058576332,120295
2022-12-06 11:40:34.160293001,123108
2022-12-06 11:40:34.261996384,115396
2022-12-06 11:40:34.363706242,122249
2022-12-06 11:40:34.465389516,117933
2022-12-06 11:40:34.567084067,123338
2022-12-06 11:40:34.668844197,123227
2022-12-06 11:40:34.770551633,124006
2022-12-06 11:40:34.872865685,123573
2022-12-06 11:40:34.974576053,123452
2022-12-06 11:40:35.076290645,123227
2022-12-06 11:40:35.178023302,118437
2022-12-06 11:40:35.279752470,122554
2022-12-06 11:40:35.381459574,116001
2022-12-06 11:40:35.483162229,123460
2022-12-06 11:40:35.585426272,117328
2022-12-06 11:40:35.687155996,123690
2022-12-06 11:40:35.788871390,123227
2022-12-06 11:40:35.890589474,123476
2022-12-06 11:40:35.992363322,123529
2022-12-06 11:40:36.094046608,123055
2022-12-06 11:40:36.196380514,123529
2022-12-06 11:40:36.298063747,121757
2022-12-06 11:40:36.399766465,124714
2022-12-06 11:40:36.501484707,117210
2022-12-06 11:40:36.603155503,123456
2022-12-06 11:40:36.704859354,116724
2022-12-06 11:40:36.806522111,122990
2022-12-06 11:40:36.908885591,123529
2022-12-06 11:40:37.010619125,124130
2022-12-06 11:40:37.112931775,123277
2022-12-06 11:40:37.214692657,124010
2022-12-06 11:40:37.316437426,123227
2022-12-06 11:40:37.419020751,120899
2022-12-06 11:40:37.521316087,124013
2022-12-06 11:40:37.627698023,124064
2022-12-06 11:40:37.729397606,115633
2022-12-06 11:40:37.831079777,124247
2022-12-06 11:40:37.932815178,123580
2022-12-06 11:40:38.034521319,124733
2022-12-06 11:40:38.136220554,123277
2022-12-06 11:40:38.238492499,124105
2022-12-06 11:40:38.340244812,124486
2022-12-06 11:40:38.441932199,120899
2022-12-06 11:40:38.544556739,124064
2022-12-06 11:40:38.646788979,115699
2022-12-06 11:40:38.749475149,124411
2022-12-06 11:40:38.851203690,118536
2022-12-06 11:40:38.952854704,123387
2022-12-06 11:40:39.055140821,123227
2022-12-06 11:40:39.157779473,123219
2022-12-06 11:40:39.260173047,123227
2022-12-06 11:40:39.362811328,122801
2022-12-06 11:40:39.465448996,122926
2022-12-06 11:40:39.568110939,118693
2022-12-06 11:40:39.670776769,122550
2022-12-06 11:40:39.772560568,115699
2022-12-06 11:40:39.874243049,122852
2022-12-06 11:40:39.975992454,118490
