Time,Power
2022-12-06 11:54:42.083938197,123277
2022-12-06 11:54:42.186718428,124130
2022-12-06 11:54:42.289362852,123277
2022-12-06 11:54:42.391085757,121713
2022-12-06 11:54:42.492779653,123277
2022-12-06 11:54:42.595367446,118602
2022-12-06 11:54:42.697992079,123460
2022-12-06 11:54:42.799738371,115396
2022-12-06 11:54:42.901407631,122806
2022-12-06 11:54:43.003632175,119395
2022-12-06 11:54:43.106243029,122689
2022-12-06 11:54:43.208046405,122668
2022-12-06 11:54:43.309731982,122620
2022-12-06 11:54:43.411446531,123020
2022-12-06 11:54:43.514011003,120851
2022-12-06 11:54:43.616654655,122674
2022-12-06 11:54:43.719242368,117393
2022-12-06 11:54:43.821930441,123108
2022-12-06 11:54:43.924227228,114955
2022-12-06 11:54:44.025931215,124550
2022-12-06 11:54:44.128217954,122415
2022-12-06 11:54:44.230974286,124727
2022-12-06 11:54:44.332865637,123925
2022-12-06 11:54:44.434583822,123104
2022-12-06 11:54:44.537071984,123277
2022-12-06 11:54:44.638750649,122712
2022-12-06 11:54:44.740497411,123881
2022-12-06 11:54:44.842230265,118300
2022-12-06 11:54:44.943925944,123158
2022-12-06 11:54:45.046557560,113259
2022-12-06 11:54:45.149214552,123040
2022-12-06 11:54:45.251895562,122322
2022-12-06 11:54:45.354576417,123175
2022-12-06 11:54:45.457225246,122926
2022-12-06 11:54:45.559859274,122801
2022-12-06 11:54:45.662163761,122926
2022-12-06 11:54:45.763917562,120851
2022-12-06 11:54:45.865628881,123321
2022-12-06 11:54:45.967334984,117696
2022-12-06 11:54:46.069023776,122855
2022-12-06 11:54:46.170859853,114424
2022-12-06 11:54:46.272641732,123387
2022-12-06 11:54:46.378043019,123570
2022-12-06 11:54:46.479740090,123277
2022-12-06 11:54:46.582012039,124614
2022-12-06 11:54:46.683763343,123831
2022-12-06 11:54:46.785451782,118737
2022-12-06 11:54:46.887135763,122064
2022-12-06 11:54:46.989456352,115396
2022-12-06 11:54:47.091161269,122554
2022-12-06 11:54:47.192860962,116238
2022-12-06 11:54:47.294561891,123341
2022-12-06 11:54:47.396259245,122674
2022-12-06 11:54:47.497938878,122922
2022-12-06 11:54:47.599655527,122926
2022-12-06 11:54:47.702108608,122317
2022-12-06 11:54:47.803825107,123580
2022-12-06 11:54:47.906132335,118859
2022-12-06 11:54:48.007914631,124064
2022-12-06 11:54:48.110147875,116001
2022-12-06 11:54:48.211873429,124365
2022-12-06 11:54:48.314231003,119745
2022-12-06 11:54:48.415982665,123946
2022-12-06 11:54:48.517641805,123277
2022-12-06 11:54:48.619365428,123827
2022-12-06 11:54:48.721068801,123580
2022-12-06 11:54:48.822748553,122966
2022-12-06 11:54:48.924453301,124184
2022-12-06 11:54:49.027097122,118602
2022-12-06 11:54:49.129741489,123761
2022-12-06 11:54:49.232402709,116650
2022-12-06 11:54:49.335037448,125154
2022-12-06 11:54:49.436820327,120048
2022-12-06 11:54:49.538518551,125684
2022-12-06 11:54:49.640835868,123881
2022-12-06 11:54:49.742548028,126124
2022-12-06 11:54:49.844297343,124184
2022-12-06 11:54:49.945984051,122361
2022-12-06 11:54:50.047681899,123875
2022-12-06 11:54:50.149382961,119992
2022-12-06 11:54:50.251076760,124110
2022-12-06 11:54:50.352852252,114910
2022-12-06 11:54:50.454670065,122600
2022-12-06 11:54:50.557200769,119395
2022-12-06 11:54:50.658858343,123946
2022-12-06 11:54:50.761198468,123227
2022-12-06 11:54:50.862887110,123827
2022-12-06 11:54:50.964659240,123277
2022-12-06 11:54:51.067296344,120506
2022-12-06 11:54:51.169042690,122674
2022-12-06 11:54:51.270721145,117393
2022-12-06 11:54:51.372484682,123506
2022-12-06 11:54:51.474248961,114305
2022-12-06 11:54:51.575959950,123338
2022-12-06 11:54:51.678507096,121208
2022-12-06 11:54:51.780282552,125640
2022-12-06 11:54:51.882598319,124184
2022-12-06 11:54:51.984347722,125821
2022-12-06 11:54:52.086050533,123875
2022-12-06 11:54:52.187786599,120804
2022-12-06 11:54:52.290218141,123271
2022-12-06 11:54:52.395356250,122806
2022-12-06 11:54:52.497034955,113701
2022-12-06 11:54:52.598708172,122735
2022-12-06 11:54:52.700414002,120905
2022-12-06 11:54:52.802153032,123526
2022-12-06 11:54:52.903865991,122976
2022-12-06 11:54:53.006474493,125263
2022-12-06 11:54:53.109182313,124132
2022-12-06 11:54:53.211898504,121154
2022-12-06 11:54:53.314567743,123271
2022-12-06 11:54:53.416391507,117696
2022-12-06 11:54:53.518078511,123158
2022-12-06 11:54:53.619842270,114910
2022-12-06 11:54:53.721574551,123946
2022-12-06 11:54:53.823885439,122371
2022-12-06 11:54:53.925600733,124733
2022-12-06 11:54:54.027345059,123580
2022-12-06 11:54:54.129034489,125217
2022-12-06 11:54:54.230748451,123881
2022-12-06 11:54:54.332513926,120506
2022-12-06 11:54:54.434295194,122624
2022-12-06 11:54:54.536893551,116788
2022-12-06 11:54:54.638592831,122504
2022-12-06 11:54:54.740918102,114910
2022-12-06 11:54:54.842600915,123338
2022-12-06 11:54:54.944931359,122020
2022-12-06 11:54:55.046632701,125337
2022-12-06 11:54:55.148387264,123881
2022-12-06 11:54:55.250087849,124308
2022-12-06 11:54:55.351808903,123875
2022-12-06 11:54:55.453530140,119899
2022-12-06 11:54:55.555201089,122668
2022-12-06 11:54:55.656890673,117650
2022-12-06 11:54:55.758571445,122852
2022-12-06 11:54:55.860278122,115213
2022-12-06 11:54:55.961967423,123942
2022-12-06 11:54:56.063733582,122415
2022-12-06 11:54:56.165412770,125337
2022-12-06 11:54:56.267641285,123925
2022-12-06 11:54:56.369374642,125821
2022-12-06 11:54:56.471776948,124228
2022-12-06 11:54:56.573513261,120200
2022-12-06 11:54:56.675176780,122970
2022-12-06 11:54:56.776864479,118556
2022-12-06 11:54:56.878555587,122806
2022-12-06 11:54:56.980266132,114305
2022-12-06 11:54:57.081960519,124247
2022-12-06 11:54:57.184299275,123321
2022-12-06 11:54:57.286015329,122922
2022-12-06 11:54:57.388330818,122624
2022-12-06 11:54:57.490070410,123104
2022-12-06 11:54:57.592088064,122624
2022-12-06 11:54:57.693773014,118740
2022-12-06 11:54:57.795496029,122674
2022-12-06 11:54:57.897181240,117393
2022-12-06 11:54:57.998863217,123761
2022-12-06 11:54:58.100572091,115029
2022-12-06 11:54:58.202263881,123644
2022-12-06 11:54:58.304905871,123227
2022-12-06 11:54:58.411961329,122976
2022-12-06 11:54:58.514337748,121592
2022-12-06 11:54:58.616099302,122926
2022-12-06 11:54:58.718296645,118136
2022-12-06 11:54:58.819999769,122855
2022-12-06 11:54:58.921669178,115094
2022-12-06 11:54:59.023366151,122203
2022-12-06 11:54:59.125059430,118490
2022-12-06 11:54:59.226736397,122737
2022-12-06 11:54:59.328432861,122674
2022-12-06 11:54:59.430137792,122922
2022-12-06 11:54:59.531849029,122674
2022-12-06 11:54:59.634122814,123575
2022-12-06 11:54:59.735870705,124184
2022-12-06 11:54:59.838156675,119946
2022-12-06 11:54:59.939886480,124110
2022-12-06 11:55:00.042162249,116001
2022-12-06 11:55:00.143923153,124064
2022-12-06 11:55:00.245653168,120048
2022-12-06 11:55:00.348366400,124727
2022-12-06 11:55:00.450145624,123925
2022-12-06 11:55:00.551928506,123707
2022-12-06 11:55:00.653640463,123321
2022-12-06 11:55:00.755372387,124224
2022-12-06 11:55:00.857034767,124530
2022-12-06 11:55:00.958706194,120342
2022-12-06 11:55:01.060434111,124110
2022-12-06 11:55:01.162785654,116694
2022-12-06 11:55:01.264555283,122600
2022-12-06 11:55:01.366831242,118839
2022-12-06 11:55:01.468582081,123086
2022-12-06 11:55:01.570912007,123321
2022-12-06 11:55:01.672674717,124660
2022-12-06 11:55:01.775027878,123624
2022-12-06 11:55:01.876791109,122243
2022-12-06 11:55:01.978504077,123020
2022-12-06 11:55:02.080268300,118905
2022-12-06 11:55:02.182063912,123807
2022-12-06 11:55:02.284455771,114955
2022-12-06 11:55:02.386214207,124160
2022-12-06 11:55:02.487963160,120651
2022-12-06 11:55:02.589729597,124174
2022-12-06 11:55:02.692085021,123321
2022-12-06 11:55:02.793833174,124407
2022-12-06 11:55:02.896170269,123321
2022-12-06 11:55:02.997905156,123316
2022-12-06 11:55:03.099606030,124228
2022-12-06 11:55:03.201319328,118041
2022-12-06 11:55:03.303012549,122901
2022-12-06 11:55:03.404756879,116090
2022-12-06 11:55:03.506460410,124897
2022-12-06 11:55:03.608197612,120651
2022-12-06 11:55:03.709911318,122783
2022-12-06 11:55:03.812250138,122718
2022-12-06 11:55:03.913966955,123871
2022-12-06 11:55:04.016220552,123321
2022-12-06 11:55:04.117948680,123316
2022-12-06 11:55:04.219702345,124228
2022-12-06 11:55:04.321429927,117997
2022-12-06 11:55:04.428405055,115560
2022-12-06 11:55:04.530104628,124948
2022-12-06 11:55:04.631852468,121559
2022-12-06 11:55:04.733529732,125684
2022-12-06 11:55:04.835199691,124228
2022-12-06 11:55:04.936897526,123150
2022-12-06 11:55:05.038560897,122718
2022-12-06 11:55:05.140264221,122107
2022-12-06 11:55:05.241954430,123624
2022-12-06 11:55:05.344282496,118646
2022-12-06 11:55:05.445988860,123204
2022-12-06 11:55:05.548304216,115515
2022-12-06 11:55:05.650004238,124293
2022-12-06 11:55:05.751702968,121256
2022-12-06 11:55:05.853412606,123086
2022-12-06 11:55:05.955093151,123020
2022-12-06 11:55:06.056818948,123501
2022-12-06 11:55:06.158489101,123070
2022-12-06 11:55:06.260218343,120899
2022-12-06 11:55:06.361890760,123070
2022-12-06 11:55:06.464058061,117741
2022-12-06 11:55:06.565731239,122901
2022-12-06 11:55:06.667840406,114092
2022-12-06 11:55:06.769523094,123135
2022-12-06 11:55:06.871279603,121603
2022-12-06 11:55:06.973933508,124827
2022-12-06 11:55:07.076181246,123976
2022-12-06 11:55:07.178801682,126221
2022-12-06 11:55:07.281128328,124279
2022-12-06 11:55:07.383791921,121200
2022-12-06 11:55:07.486447792,123020
2022-12-06 11:55:07.589098253,117437
2022-12-06 11:55:07.691760714,122644
2022-12-06 11:55:07.794387228,114697
2022-12-06 11:55:07.897040107,122297
2022-12-06 11:55:07.999643584,120998
2022-12-06 11:55:08.102257933,122783
2022-12-06 11:55:08.204626544,122718
2022-12-06 11:55:08.307330117,125616
2022-12-06 11:55:08.409594386,123925
2022-12-06 11:55:08.512283976,120899
2022-12-06 11:55:08.614021481,123070
2022-12-06 11:55:08.715796795,117180
2022-12-06 11:55:08.817475362,122644
2022-12-06 11:55:08.919160803,115302
2022-12-06 11:55:09.020842884,124948
2022-12-06 11:55:09.122524528,121904
2022-12-06 11:55:09.224228572,123086
2022-12-06 11:55:09.325942670,123064
2022-12-06 11:55:09.427662902,125058
2022-12-06 11:55:09.529374581,123976
2022-12-06 11:55:09.632045731,123110
2022-12-06 11:55:09.734381180,123976
2022-12-06 11:55:09.836139885,118646
2022-12-06 11:55:09.938418979,123550
2022-12-06 11:55:10.043746690,124640
2022-12-06 11:55:10.145417539,121904
2022-12-06 11:55:10.247095324,123921
2022-12-06 11:55:10.348805648,123070
2022-12-06 11:55:10.450513438,123802
2022-12-06 11:55:10.552212554,123070
2022-12-06 11:55:10.654527719,123971
2022-12-06 11:55:10.756289817,124279
2022-12-06 11:55:10.858577977,119132
2022-12-06 11:55:10.960304150,123204
2022-12-06 11:55:11.061995239,114394
2022-12-06 11:55:11.163705233,124646
2022-12-06 11:55:11.265409279,122509
2022-12-06 11:55:11.367105199,124827
2022-12-06 11:55:11.468817027,123976
2022-12-06 11:55:11.570513398,123753
2022-12-06 11:55:11.672347482,123365
2022-12-06 11:55:11.774031519,122758
2022-12-06 11:55:11.875712475,123976
2022-12-06 11:55:11.977403124,119297
2022-12-06 11:55:12.079070525,124462
2022-12-06 11:55:12.181415187,116208
2022-12-06 11:55:12.283095289,123740
2022-12-06 11:55:12.385431207,121603
2022-12-06 11:55:12.487148749,124646
2022-12-06 11:55:12.589428601,123976
2022-12-06 11:55:12.691155271,126267
2022-12-06 11:55:12.792854767,124228
2022-12-06 11:55:12.894530016,124270
2022-12-06 11:55:12.996267081,124580
2022-12-06 11:55:13.097950308,120992
2022-12-06 11:55:13.199639598,124765
2022-12-06 11:55:13.302197264,116208
2022-12-06 11:55:13.404882924,122901
2022-12-06 11:55:13.506663690,119789
2022-12-06 11:55:13.608358516,125478
2022-12-06 11:55:13.710080688,124279
2022-12-06 11:55:13.812780209,123619
2022-12-06 11:55:13.914983760,123321
2022-12-06 11:55:14.017637282,121990
2022-12-06 11:55:14.119405769,122718
2022-12-06 11:55:14.221085883,120992
2022-12-06 11:55:14.322784478,124462
2022-12-06 11:55:14.424513671,116391
2022-12-06 11:55:14.526212797,122951
2022-12-06 11:55:14.627902483,118580
2022-12-06 11:55:14.729604235,122832
2022-12-06 11:55:14.832206082,122718
2022-12-06 11:55:14.934818436,123921
2022-12-06 11:55:15.037173810,123371
2022-12-06 11:55:15.138846927,124760
2022-12-06 11:55:15.240539123,124580
2022-12-06 11:55:15.342213426,118995
2022-12-06 11:55:15.444041718,123857
2022-12-06 11:55:15.546672975,114697
2022-12-06 11:55:15.649122863,122649
2022-12-06 11:55:15.750794782,119185
2022-12-06 11:55:15.852521285,124690
2022-12-06 11:55:15.955107600,124020
2022-12-06 11:55:16.060268628,123365
2022-12-06 11:55:16.162916653,122407
2022-12-06 11:55:16.265638565,123969
2022-12-06 11:55:16.368309060,118949
2022-12-06 11:55:16.471038263,123857
2022-12-06 11:55:16.572827549,115043
2022-12-06 11:55:16.675488646,123556
2022-12-06 11:55:16.777248285,120394
2022-12-06 11:55:16.878952405,122531
2022-12-06 11:55:16.980658757,122718
2022-12-06 11:55:17.082345940,123802
2022-12-06 11:55:17.184045449,123371
2022-12-06 11:55:17.286339549,120596
2022-12-06 11:55:17.388055256,122718
2022-12-06 11:55:17.490674818,117180
2022-12-06 11:55:17.593361198,123254
2022-12-06 11:55:17.695074415,114394
2022-12-06 11:55:17.797755457,124387
2022-12-06 11:55:17.899541325,122509
2022-12-06 11:55:18.001254936,125130
2022-12-06 11:55:18.103553414,123976
2022-12-06 11:55:18.205235724,123498
2022-12-06 11:55:18.306920997,123064
2022-12-06 11:55:18.408629536,121550
2022-12-06 11:55:18.510333602,123365
2022-12-06 11:55:18.612985087,117180
2022-12-06 11:55:18.715849415,124506
2022-12-06 11:55:18.818491934,114816
2022-12-06 11:55:18.921255445,124086
2022-12-06 11:55:19.023873026,123718
2022-12-06 11:55:19.126518229,124220
2022-12-06 11:55:19.228260654,123624
2022-12-06 11:55:19.329936017,122893
2022-12-06 11:55:19.431608576,123064
2022-12-06 11:55:19.533336673,120038
2022-12-06 11:55:19.634999335,123415
2022-12-06 11:55:19.736693926,118692
2022-12-06 11:55:19.838380199,123254
2022-12-06 11:55:19.940080382,113908
2022-12-06 11:55:20.041777236,124042
2022-12-06 11:55:20.144089387,123070
2022-12-06 11:55:20.245815757,124522
2022-12-06 11:55:20.348159499,123969
2022-12-06 11:55:20.450806504,122893
2022-12-06 11:55:20.553203931,122762
2022-12-06 11:55:20.654882443,119992
2022-12-06 11:55:20.757197337,123070
2022-12-06 11:55:20.858944385,118390
2022-12-06 11:55:20.960701286,124462
2022-12-06 11:55:21.062386658,115604
2022-12-06 11:55:21.164073114,124646
2022-12-06 11:55:21.265773625,123674
2022-12-06 11:55:21.367519428,124224
2022-12-06 11:55:21.469808456,123674
2022-12-06 11:55:21.575841368,123674
2022-12-06 11:55:21.678123703,120945
2022-12-06 11:55:21.779834800,123668
2022-12-06 11:55:21.882120419,118692
2022-12-06 11:55:21.983873683,124154
2022-12-06 11:55:22.086052276,114211
2022-12-06 11:55:22.188707191,124690
2022-12-06 11:55:22.290998968,124506
2022-12-06 11:55:22.393639572,124827
2022-12-06 11:55:22.496182931,123674
2022-12-06 11:55:22.598787132,126522
2022-12-06 11:55:22.701460571,124580
2022-12-06 11:55:22.804108140,120946
2022-12-06 11:55:22.906739288,123674
2022-12-06 11:55:23.008542940,117482
2022-12-06 11:55:23.110226479,123254
2022-12-06 11:55:23.212543514,114999
2022-12-06 11:55:23.314233623,124042
2022-12-06 11:55:23.416599274,123901
2022-12-06 11:55:23.518366797,123616
2022-12-06 11:55:23.620747411,123020
2022-12-06 11:55:23.722470205,125918
2022-12-06 11:55:23.824154828,124323
2022-12-06 11:55:23.925843604,119435
2022-12-06 11:55:24.027550763,123064
2022-12-06 11:55:24.129841627,116996
2022-12-06 11:55:24.231545894,122649
2022-12-06 11:55:24.333826340,114816
2022-12-06 11:55:24.435528801,124343
2022-12-06 11:55:24.537858946,123674
2022-12-06 11:55:24.639560417,124827
2022-12-06 11:55:24.741264565,123674
2022-12-06 11:55:24.842939124,122896
2022-12-06 11:55:24.945317518,122762
2022-12-06 11:55:25.047080050,118830
2022-12-06 11:55:25.148823841,122415
2022-12-06 11:55:25.250533094,117740
2022-12-06 11:55:25.352282398,124160
2022-12-06 11:55:25.453965111,115722
2022-12-06 11:55:25.555677377,124337
2022-12-06 11:55:25.658223328,123624
2022-12-06 11:55:25.760889832,124827
2022-12-06 11:55:25.863387632,123976
2022-12-06 11:55:25.966037860,125313
2022-12-06 11:55:26.068415601,124580
2022-12-06 11:55:26.170134786,120946
2022-12-06 11:55:26.272485678,123371
2022-12-06 11:55:26.374184708,118390
2022-12-06 11:55:26.475901587,123254
2022-12-06 11:55:26.577599955,114211
2022-12-06 11:55:26.679292418,122783
2022-12-06 11:55:26.780970833,122718
2022-12-06 11:55:26.882685747,124827
2022-12-06 11:55:26.985045277,123718
2022-12-06 11:55:27.091089532,123624
2022-12-06 11:55:27.193425900,119736
2022-12-06 11:55:27.295108604,122718
2022-12-06 11:55:27.396931685,115485
2022-12-06 11:55:27.498631852,122945
2022-12-06 11:55:27.600999076,115722
2022-12-06 11:55:27.702697022,122832
2022-12-06 11:55:27.804381882,122768
2022-12-06 11:55:27.906044501,123917
2022-12-06 11:55:28.007727467,123321
2022-12-06 11:55:28.109431996,124706
2022-12-06 11:55:28.211110037,123668
2022-12-06 11:55:28.312812696,118830
2022-12-06 11:55:28.414510193,122762
2022-12-06 11:55:28.516222814,115788
2022-12-06 11:55:28.617944680,122951
2022-12-06 11:55:28.720286938,115419
2022-12-06 11:55:28.821988155,123437
2022-12-06 11:55:28.924314376,123070
2022-12-06 11:55:29.026060680,124224
2022-12-06 11:55:29.127792593,123371
2022-12-06 11:55:29.229502279,123848
2022-12-06 11:55:29.331172473,123925
2022-12-06 11:55:29.433669191,118830
2022-12-06 11:55:29.535451353,122951
2022-12-06 11:55:29.637709109,115485
2022-12-06 11:55:29.739448198,122644
2022-12-06 11:55:29.841136569,117234
2022-12-06 11:55:29.943768139,123437
2022-12-06 11:55:30.045761236,123070
2022-12-06 11:55:30.148447534,123570
2022-12-06 11:55:30.250673281,123624
2022-12-06 11:55:30.353340062,121806
2022-12-06 11:55:30.455637929,123020
2022-12-06 11:55:30.557369103,118087
2022-12-06 11:55:30.659063625,123556
2022-12-06 11:55:30.760792121,116391
2022-12-06 11:55:30.862458094,123248
2022-12-06 11:55:30.964200062,119233
2022-12-06 11:55:31.065941346,122482
2022-12-06 11:55:31.168288770,123020
2022-12-06 11:55:31.270021554,123012
2022-12-06 11:55:31.371753345,123064
2022-12-06 11:55:31.473433541,120643
2022-12-06 11:55:31.575130959,122762
2022-12-06 11:55:31.676872718,117180
2022-12-06 11:55:31.778566362,123254
2022-12-06 11:55:31.880281678,114697
2022-12-06 11:55:31.981948703,122600
2022-12-06 11:55:32.083671585,120998
2022-12-06 11:55:32.185375231,122531
2022-12-06 11:55:32.287770778,122812
2022-12-06 11:55:32.389451062,124102
2022-12-06 11:55:32.491665573,123668
2022-12-06 11:55:32.593406367,119435
2022-12-06 11:55:32.695675925,122465
2022-12-06 11:55:32.797395263,116877
2022-12-06 11:55:32.899164050,123901
2022-12-06 11:55:33.000868753,114816
2022-12-06 11:55:33.102588326,124042
2022-12-06 11:55:33.207869305,123316
2022-12-06 11:55:33.309534729,122768
2022-12-06 11:55:33.411870843,121687
2022-12-06 11:55:33.513555551,122768
2022-12-06 11:55:33.615865135,118527
2022-12-06 11:55:33.717552726,122114
2022-12-06 11:55:33.819637368,115485
2022-12-06 11:55:33.921345046,123857
2022-12-06 11:55:34.023043479,117720
2022-12-06 11:55:34.124747769,124042
2022-12-06 11:55:34.226446635,123371
2022-12-06 11:55:34.328169884,124526
2022-12-06 11:55:34.429840856,123718
2022-12-06 11:55:34.532180193,123547
2022-12-06 11:55:34.633861666,124272
2022-12-06 11:55:34.735540991,118527
2022-12-06 11:55:34.837234891,123248
2022-12-06 11:55:34.939472907,114697
2022-12-06 11:55:35.042078691,122341
2022-12-06 11:55:35.143868743,119487
2022-12-06 11:55:35.246563950,123437
2022-12-06 11:55:35.348810759,123415
2022-12-06 11:55:35.451424682,123012
2022-12-06 11:55:35.553729601,123365
2022-12-06 11:55:35.656416725,122758
2022-12-06 11:55:35.759068584,124272
2022-12-06 11:55:35.861725960,119178
2022-12-06 11:55:35.964403556,123298
2022-12-06 11:55:36.066709892,115302
2022-12-06 11:55:36.168684942,122901
2022-12-06 11:55:36.270398156,119789
2022-12-06 11:55:36.372102711,122531
2022-12-06 11:55:36.473793270,122768
2022-12-06 11:55:36.576463989,125616
2022-12-06 11:55:36.678162927,124020
2022-12-06 11:55:36.779884494,120596
2022-12-06 11:55:36.881568372,122762
2022-12-06 11:55:36.983284215,118041
2022-12-06 11:55:37.084994864,122945
2022-12-06 11:55:37.186719420,114092
2022-12-06 11:55:37.288474696,124646
2022-12-06 11:55:37.390255505,122207
2022-12-06 11:55:37.491978928,125781
2022-12-06 11:55:37.593674349,124020
2022-12-06 11:55:37.695385803,123501
2022-12-06 11:55:37.797601359,122718
2022-12-06 11:55:37.899403313,120897
2022-12-06 11:55:38.001099249,122718
2022-12-06 11:55:38.102804630,117180
2022-12-06 11:55:38.204546834,123254
2022-12-06 11:55:38.306258940,115302
2022-12-06 11:55:38.407959581,124343
2022-12-06 11:55:38.510261369,122207
2022-12-06 11:55:38.612008858,123316
2022-12-06 11:55:38.713713585,122812
2022-12-06 11:55:38.815429889,122712
2022-12-06 11:55:38.917748522,123371
2022-12-06 11:55:39.023018350,123976
2022-12-06 11:55:39.125359446,118692
2022-12-06 11:55:39.227107337,123204
2022-12-06 11:55:39.328928538,113303
2022-12-06 11:55:39.431624240,122832
2022-12-06 11:55:39.533910231,122718
2022-12-06 11:55:39.636550090,122482
2022-12-06 11:55:39.739158135,122762
2022-12-06 11:55:39.840864769,122893
2022-12-06 11:55:39.942569749,122762
2022-12-06 11:55:40.044299576,119435
2022-12-06 11:55:40.145994148,122768
2022-12-06 11:55:40.248279727,116391
2022-12-06 11:55:40.350930963,123556
2022-12-06 11:55:40.453218705,115118
2022-12-06 11:55:40.555856753,124646
2022-12-06 11:55:40.657574442,124020
2022-12-06 11:55:40.759335414,125130
2022-12-06 11:55:40.861029135,123976
2022-12-06 11:55:40.962790308,125012
2022-12-06 11:55:41.064523198,124279
2022-12-06 11:55:41.166236183,119132
2022-12-06 11:55:41.267992288,122465
2022-12-06 11:55:41.370303295,115485
2022-12-06 11:55:41.472050117,122644
2022-12-06 11:55:41.574722468,115722
