Time,Power
2022-12-06 11:48:36.230147812,121208
2022-12-06 11:48:36.331872550,125640
2022-12-06 11:48:36.434155168,123831
2022-12-06 11:48:36.535862678,125217
2022-12-06 11:48:36.638164633,123881
2022-12-06 11:48:36.739879596,122922
2022-12-06 11:48:36.842185976,123881
2022-12-06 11:48:36.943923190,119646
2022-12-06 11:48:37.046163118,124064
2022-12-06 11:48:37.148896286,116605
2022-12-06 11:48:37.251212153,124247
2022-12-06 11:48:37.356964671,122689
2022-12-06 11:48:37.459638245,123271
2022-12-06 11:48:37.562268860,123175
2022-12-06 11:48:37.664935937,123271
2022-12-06 11:48:37.766666792,122197
2022-12-06 11:48:37.868373994,122976
2022-12-06 11:48:37.970963596,118740
2022-12-06 11:48:38.073649153,122806
2022-12-06 11:48:38.175989755,116302
2022-12-06 11:48:38.277703554,122855
2022-12-06 11:48:38.380022577,117025
2022-12-06 11:48:38.481713459,122386
2022-12-06 11:48:38.583442053,122668
2022-12-06 11:48:38.685123241,122620
2022-12-06 11:48:38.786815628,122674
2022-12-06 11:48:38.888556000,123827
2022-12-06 11:48:38.990230517,124486
2022-12-06 11:48:39.091947046,119948
2022-12-06 11:48:39.193616199,123410
2022-12-06 11:48:39.295336544,115396
2022-12-06 11:48:39.397028751,122855
2022-12-06 11:48:39.499359283,118536
2022-12-06 11:48:39.601080682,122436
2022-12-06 11:48:39.703328326,122322
2022-12-06 11:48:39.805999839,125566
2022-12-06 11:48:39.908246457,124132
2022-12-06 11:48:40.010882491,122801
2022-12-06 11:48:40.113358115,123881
2022-12-06 11:48:40.215070446,118602
2022-12-06 11:48:40.316805884,123460
2022-12-06 11:48:40.419453042,115515
2022-12-06 11:48:40.522044807,123690
2022-12-06 11:48:40.624641121,120000
2022-12-06 11:48:40.727351485,125154
2022-12-06 11:48:40.829856678,123831
2022-12-06 11:48:40.932543090,125515
2022-12-06 11:48:41.034313816,124132
2022-12-06 11:48:41.136967747,121110
2022-12-06 11:48:41.238697604,122926
2022-12-06 11:48:41.341318239,119206
2022-12-06 11:48:41.443639400,124411
2022-12-06 11:48:41.545355424,116907
2022-12-06 11:48:41.647033154,123640
2022-12-06 11:48:41.748818444,119698
2022-12-06 11:48:41.850518860,124382
2022-12-06 11:48:41.952240736,123227
2022-12-06 11:48:42.053920613,123526
2022-12-06 11:48:42.156276468,123580
2022-12-06 11:48:42.257966974,123223
2022-12-06 11:48:42.360307881,124184
2022-12-06 11:48:42.462062833,120597
2022-12-06 11:48:42.564491746,124365
2022-12-06 11:48:42.666271946,116907
2022-12-06 11:48:42.772302532,119002
2022-12-06 11:48:42.873988732,124101
2022-12-06 11:48:42.975707893,123734
2022-12-06 11:48:43.077430986,124336
2022-12-06 11:48:43.179192821,123831
2022-12-06 11:48:43.280916661,122752
2022-12-06 11:48:43.382595635,124132
2022-12-06 11:48:43.484933541,118996
2022-12-06 11:48:43.586663528,123108
2022-12-06 11:48:43.688980873,115699
2022-12-06 11:48:43.790716298,122806
2022-12-06 11:48:43.892470456,118536
2022-12-06 11:48:43.994145204,122386
2022-12-06 11:48:44.095873525,122624
2022-12-06 11:48:44.197555445,123822
2022-12-06 11:48:44.299223982,123529
2022-12-06 11:48:44.400934831,122847
2022-12-06 11:48:44.502618798,122926
2022-12-06 11:48:44.604919143,118136
2022-12-06 11:48:44.706600446,122504
2022-12-06 11:48:44.808367340,114490
2022-12-06 11:48:44.910035537,122504
2022-12-06 11:48:45.011772879,118747
2022-12-06 11:48:45.113468653,122990
2022-12-06 11:48:45.215704480,122624
2022-12-06 11:48:45.318329275,124130
2022-12-06 11:48:45.420072069,123529
2022-12-06 11:48:45.522718113,124664
2022-12-06 11:48:45.625338285,124787
2022-12-06 11:48:45.727045020,119341
2022-12-06 11:48:45.828855793,124013
2022-12-06 11:48:45.930558774,116302
2022-12-06 11:48:46.032304278,122855
2022-12-06 11:48:46.134886945,118791
2022-12-06 11:48:46.237568925,125331
2022-12-06 11:48:46.339955450,123831
2022-12-06 11:48:46.441643928,123827
2022-12-06 11:48:46.543374699,123580
2022-12-06 11:48:46.645035980,121896
2022-12-06 11:48:46.746731673,122668
2022-12-06 11:48:46.848473351,118737
2022-12-06 11:48:46.950169139,123757
2022-12-06 11:48:47.051873759,116605
2022-12-06 11:48:47.153567247,124243
2022-12-06 11:48:47.255894457,119094
2022-12-06 11:48:47.357644274,122990
2022-12-06 11:48:47.459355621,123321
2022-12-06 11:48:47.561074146,123223
2022-12-06 11:48:47.663329460,123277
2022-12-06 11:48:47.765029792,124010
2022-12-06 11:48:47.867317855,124486
2022-12-06 11:48:47.969990913,119042
2022-12-06 11:48:48.072219908,123460
2022-12-06 11:48:48.174855762,114653
2022-12-06 11:48:48.277524164,123460
2022-12-06 11:48:48.380232887,120651
2022-12-06 11:48:48.482809952,123822
2022-12-06 11:48:48.588290351,126170
2022-12-06 11:48:48.690926948,124132
2022-12-06 11:48:48.793532963,121893
2022-12-06 11:48:48.896208677,123529
2022-12-06 11:48:48.998465449,117604
2022-12-06 11:48:49.100176026,123108
2022-12-06 11:48:49.202475623,114004
2022-12-06 11:48:49.304208275,123644
2022-12-06 11:48:49.406484443,121466
2022-12-06 11:48:49.508211612,124733
2022-12-06 11:48:49.609924131,123529
2022-12-06 11:48:49.711592254,126124
2022-12-06 11:48:49.813265057,124132
2022-12-06 11:48:49.915804156,123619
2022-12-06 11:48:50.017519194,124486
2022-12-06 11:48:50.119215371,118602
2022-12-06 11:48:50.220976292,123807
2022-12-06 11:48:50.323301253,115515
2022-12-06 11:48:50.424990331,123640
2022-12-06 11:48:50.527214731,121164
2022-12-06 11:48:50.628972886,125640
2022-12-06 11:48:50.730644508,124132
2022-12-06 11:48:50.832385970,123705
2022-12-06 11:48:50.934067293,123271
2022-12-06 11:48:51.035827630,120203
2022-12-06 11:48:51.137505748,122674
2022-12-06 11:48:51.239197782,117951
2022-12-06 11:48:51.340893238,122855
2022-12-06 11:48:51.443169485,114305
2022-12-06 11:48:51.544897540,124550
2022-12-06 11:48:51.647521046,122114
2022-12-06 11:48:51.750183695,125287
2022-12-06 11:48:51.852448797,124184
2022-12-06 11:48:51.954237905,126124
2022-12-06 11:48:52.056588895,124228
2022-12-06 11:48:52.158315904,122620
2022-12-06 11:48:52.260042511,123881
2022-12-06 11:48:52.362635929,118602
2022-12-06 11:48:52.465246610,123158
2022-12-06 11:48:52.567855414,114608
2022-12-06 11:48:52.669777903,124247
2022-12-06 11:48:52.772360905,122415
2022-12-06 11:48:52.874993518,123223
2022-12-06 11:48:52.977691786,122624
2022-12-06 11:48:53.080357294,124614
2022-12-06 11:48:53.182638962,123881
2022-12-06 11:48:53.284386001,122712
2022-12-06 11:48:53.386092769,123925
2022-12-06 11:48:53.488746616,117696
2022-12-06 11:48:53.591036418,122806
2022-12-06 11:48:53.693759497,115213
2022-12-06 11:48:53.796395509,124851
2022-12-06 11:48:53.902410295,124080
2022-12-06 11:48:54.005132548,123227
2022-12-06 11:48:54.106899816,125520
2022-12-06 11:48:54.208620587,124184
2022-12-06 11:48:54.311168956,121201
2022-12-06 11:48:54.413746903,123881
2022-12-06 11:48:54.516091412,118300
2022-12-06 11:48:54.618732543,124668
2022-12-06 11:48:54.721118644,115515
2022-12-06 11:48:54.822798334,123640
2022-12-06 11:48:54.924520160,123227
2022-12-06 11:48:55.027151445,122620
2022-12-06 11:48:55.129456308,122624
2022-12-06 11:48:55.232156435,123402
2022-12-06 11:48:55.334814497,123573
2022-12-06 11:48:55.437457567,118693
2022-12-06 11:48:55.540132633,122322
2022-12-06 11:48:55.642724890,116560
2022-12-06 11:48:55.745423477,122806
2022-12-06 11:48:55.848049172,115633
2022-12-06 11:48:55.950746128,124197
2022-12-06 11:48:56.053144459,123875
2022-12-06 11:48:56.154873211,123778
2022-12-06 11:48:56.257178925,123227
2022-12-06 11:48:56.359819690,123104
2022-12-06 11:48:56.462084383,122976
2022-12-06 11:48:56.563801657,120899
2022-12-06 11:48:56.665518433,123580
2022-12-06 11:48:56.767218235,118602
2022-12-06 11:48:56.868937162,123108
2022-12-06 11:48:56.971560291,115029
2022-12-06 11:48:57.074171780,122990
2022-12-06 11:48:57.176744145,122624
2022-12-06 11:48:57.279386293,124733
2022-12-06 11:48:57.381651940,123529
2022-12-06 11:48:57.484281099,123705
2022-12-06 11:48:57.586501435,123529
2022-12-06 11:48:57.688225789,119690
2022-12-06 11:48:57.790227922,122624
2022-12-06 11:48:57.891990843,117997
2022-12-06 11:48:57.993685607,123158
2022-12-06 11:48:58.095458326,114727
2022-12-06 11:48:58.197177745,123946
2022-12-06 11:48:58.299502656,123529
2022-12-06 11:48:58.401194684,124174
2022-12-06 11:48:58.502869001,123529
2022-12-06 11:48:58.605531369,122497
2022-12-06 11:48:58.707372213,123227
2022-12-06 11:48:58.809979311,119389
2022-12-06 11:48:58.915552837,116605
2022-12-06 11:48:59.018184029,123154
2022-12-06 11:48:59.120432245,117281
2022-12-06 11:48:59.223020482,124897
2022-12-06 11:48:59.325327709,123831
2022-12-06 11:48:59.427065515,123871
2022-12-06 11:48:59.528764645,123277
2022-12-06 11:48:59.631399747,122847
2022-12-06 11:48:59.733969416,123875
2022-12-06 11:48:59.836590371,118737
2022-12-06 11:48:59.939215026,122852
2022-12-06 11:49:00.041894508,116001
2022-12-06 11:49:00.144627993,123460
2022-12-06 11:49:00.246374646,117328
2022-12-06 11:49:00.348986849,124851
2022-12-06 11:49:00.451204250,123580
2022-12-06 11:49:00.553812774,122922
2022-12-06 11:49:00.656116201,122926
2022-12-06 11:49:00.758706426,122150
2022-12-06 11:49:00.861392069,122970
2022-12-06 11:49:00.964103032,120203
2022-12-06 11:49:01.066756503,124064
2022-12-06 11:49:01.169425551,116001
2022-12-06 11:49:01.272133465,123594
2022-12-06 11:49:01.373911738,118536
2022-12-06 11:49:01.475744560,122085
2022-12-06 11:49:01.577515503,122668
2022-12-06 11:49:01.679277686,123827
2022-12-06 11:49:01.781554295,123227
2022-12-06 11:49:01.884301362,124311
2022-12-06 11:49:01.986819657,124435
2022-12-06 11:49:02.089655948,120295
2022-12-06 11:49:02.192440614,124668
2022-12-06 11:49:02.295172152,116302
2022-12-06 11:49:02.397814000,122554
2022-12-06 11:49:02.500596329,119395
2022-12-06 11:49:02.603301940,124851
2022-12-06 11:49:02.705895585,123831
2022-12-06 11:49:02.808605646,123175
2022-12-06 11:49:02.910989251,123227
2022-12-06 11:49:03.012788179,121412
2022-12-06 11:49:03.115050626,123580
2022-12-06 11:49:03.216819130,118737
2022-12-06 11:49:03.319114120,123410
2022-12-06 11:49:03.420861366,116001
2022-12-06 11:49:03.522538706,123108
2022-12-06 11:49:03.624307294,118791
2022-12-06 11:49:03.729594558,123881
2022-12-06 11:49:03.832195094,123520
2022-12-06 11:49:03.934844402,123831
2022-12-06 11:49:04.037185013,122664
2022-12-06 11:49:04.138922987,123881
2022-12-06 11:49:04.241274654,119040
2022-12-06 11:49:04.342953145,123456
2022-12-06 11:49:04.445273233,116001
2022-12-06 11:49:04.546971815,122554
2022-12-06 11:49:04.648702856,118490
2022-12-06 11:49:04.751307974,123644
2022-12-06 11:49:04.853576967,123277
2022-12-06 11:49:04.955346883,125217
2022-12-06 11:49:05.057011809,123881
2022-12-06 11:49:05.158701839,123526
2022-12-06 11:49:05.260397473,124486
2022-12-06 11:49:05.362074278,119040
2022-12-06 11:49:05.463784123,123108
2022-12-06 11:49:05.566015708,114004
2022-12-06 11:49:05.668768404,122806
2022-12-06 11:49:05.770562943,119606
2022-12-06 11:49:05.873173957,121941
2022-12-06 11:49:05.975431829,122528
2022-12-06 11:49:06.078053000,124168
2022-12-06 11:49:06.180452473,123483
2022-12-06 11:49:06.283244383,121110
2022-12-06 11:49:06.385891782,122926
2022-12-06 11:49:06.487705200,117393
2022-12-06 11:49:06.589402308,122504
2022-12-06 11:49:06.691967286,114305
2022-12-06 11:49:06.794613782,122689
2022-12-06 11:49:06.897220935,122415
2022-12-06 11:49:06.999937581,122990
2022-12-06 11:49:07.101775681,122926
2022-12-06 11:49:07.204377724,123406
2022-12-06 11:49:07.306141383,122624
2022-12-06 11:49:07.407895644,122317
2022-12-06 11:49:07.509845299,123831
2022-12-06 11:49:07.611572637,118253
2022-12-06 11:49:07.713250518,123761
2022-12-06 11:49:07.815905969,114910
2022-12-06 11:49:07.918527688,123896
2022-12-06 11:49:08.021218344,122371
2022-12-06 11:49:08.123885845,125036
2022-12-06 11:49:08.226239867,123580
2022-12-06 11:49:08.328013507,125821
2022-12-06 11:49:08.430221644,124184
2022-12-06 11:49:08.531949498,120200
2022-12-06 11:49:08.633670549,122322
2022-12-06 11:49:08.736298190,117347
2022-12-06 11:49:08.838634093,122554
2022-12-06 11:49:08.944635759,123338
2022-12-06 11:49:09.046980744,122976
2022-12-06 11:49:09.149628671,125036
2022-12-06 11:49:09.252277889,124132
2022-12-06 11:49:09.353994237,125520
2022-12-06 11:49:09.455710631,123831
2022-12-06 11:49:09.558261842,119644
2022-12-06 11:49:09.660956084,122970
2022-12-06 11:49:09.763491656,117997
2022-12-06 11:49:09.866137780,124013
2022-12-06 11:49:09.967884032,114727
2022-12-06 11:49:10.069580745,124247
2022-12-06 11:49:10.171873227,124315
2022-12-06 11:49:10.273613675,124985
2022-12-06 11:49:10.375345178,123881
2022-12-06 11:49:10.477966217,126124
2022-12-06 11:49:10.580628869,124486
2022-12-06 11:49:10.683235553,119899
2022-12-06 11:49:10.785897414,123711
2022-12-06 11:49:10.888228313,116605
2022-12-06 11:49:10.989959415,123108
2022-12-06 11:49:11.091738889,115029
2022-12-06 11:49:11.194360682,123946
2022-12-06 11:49:11.296166887,123580
2022-12-06 11:49:11.397927035,122916
2022-12-06 11:49:11.500285542,122718
2022-12-06 11:49:11.602029343,123753
2022-12-06 11:49:11.703732485,123925
2022-12-06 11:49:11.805415342,121504
2022-12-06 11:49:11.907105400,124411
2022-12-06 11:49:12.009711374,117741
2022-12-06 11:49:12.112434610,124110
2022-12-06 11:49:12.214172465,116888
2022-12-06 11:49:12.315975905,124897
2022-12-06 11:49:12.418601799,123925
2022-12-06 11:49:12.521291387,123570
2022-12-06 11:49:12.623607389,123020
2022-12-06 11:49:12.725305638,122847
2022-12-06 11:49:12.827014525,122718
2022-12-06 11:49:12.928741479,119690
2022-12-06 11:49:13.030412976,123807
2022-12-06 11:49:13.132151481,117255
2022-12-06 11:49:13.233823924,123506
2022-12-06 11:49:13.335536489,117328
2022-12-06 11:49:13.437205141,124897
2022-12-06 11:49:13.538896569,123925
2022-12-06 11:49:13.640604309,124130
2022-12-06 11:49:13.743185583,123321
2022-12-06 11:49:13.844879668,124660
2022-12-06 11:49:13.946588960,124228
2022-12-06 11:49:14.049243442,119690
2022-12-06 11:49:14.150984006,123158
2022-12-06 11:49:14.252703891,115699
2022-12-06 11:49:14.359088384,115935
2022-12-06 11:49:14.460815418,122783
2022-12-06 11:49:14.562518790,123020
2022-12-06 11:49:14.664209822,123316
2022-12-06 11:49:14.765903404,122718
2022-12-06 11:49:14.867570521,122546
2022-12-06 11:49:14.969258786,122415
2022-12-06 11:49:15.071582006,119389
2022-12-06 11:49:15.173332082,122415
2022-12-06 11:49:15.275612615,116001
2022-12-06 11:49:15.378269220,124110
2022-12-06 11:49:15.479996531,116585
2022-12-06 11:49:15.581674088,123690
2022-12-06 11:49:15.683994173,123020
2022-12-06 11:49:15.785724434,123267
2022-12-06 11:49:15.887428826,123020
2022-12-06 11:49:15.989152826,124962
2022-12-06 11:49:16.090821360,124228
2022-12-06 11:49:16.192552854,122107
2022-12-06 11:49:16.294232718,123925
2022-12-06 11:49:16.396864154,118300
2022-12-06 11:49:16.499578345,124110
2022-12-06 11:49:16.602171690,115118
2022-12-06 11:49:16.704838130,124596
2022-12-06 11:49:16.807190093,123624
2022-12-06 11:49:16.908833672,123921
2022-12-06 11:49:17.011123472,123020
2022-12-06 11:49:17.112873962,124407
2022-12-06 11:49:17.214569469,123624
2022-12-06 11:49:17.316287982,120295
2022-12-06 11:49:17.417987415,123020
2022-12-06 11:49:17.519691035,118041
2022-12-06 11:49:17.621360977,122945
2022-12-06 11:49:17.723061976,115302
2022-12-06 11:49:17.824776449,123387
2022-12-06 11:49:17.927080127,122163
2022-12-06 11:49:18.028835146,124476
2022-12-06 11:49:18.131088972,123624
2022-12-06 11:49:18.233792186,122966
2022-12-06 11:49:18.336038600,123020
2022-12-06 11:49:18.438716214,120897
2022-12-06 11:49:18.541104604,123321
2022-12-06 11:49:18.643779704,118043
2022-12-06 11:49:18.746067369,122600
2022-12-06 11:49:18.848809208,115302
2022-12-06 11:49:18.951445748,124897
2022-12-06 11:49:19.054071197,121300
2022-12-06 11:49:19.156752518,125986
2022-12-06 11:49:19.259391387,124279
2022-12-06 11:49:19.362018925,126472
2022-12-06 11:49:19.464691374,124580
2022-12-06 11:49:19.567362287,123921
2022-12-06 11:49:19.673786178,119783
2022-12-06 11:49:19.775527867,124160
2022-12-06 11:49:19.877516664,116694
2022-12-06 11:49:19.980160058,123857
2022-12-06 11:49:20.082343706,119233
2022-12-06 11:49:20.185000555,123387
2022-12-06 11:49:20.287341516,122718
2022-12-06 11:49:20.389914227,123015
2022-12-06 11:49:20.492583044,123020
2022-12-06 11:49:20.595232911,123802
2022-12-06 11:49:20.697879944,124323
2022-12-06 11:49:20.800496980,119132
2022-12-06 11:49:20.903163887,123204
2022-12-06 11:49:21.005768422,116346
2022-12-06 11:49:21.108395061,122901
2022-12-06 11:49:21.210810287,116583
2022-12-06 11:49:21.312585685,124596
2022-12-06 11:49:21.414868821,123976
2022-12-06 11:49:21.516586535,124526
2022-12-06 11:49:21.618503650,123674
2022-12-06 11:49:21.720210688,124457
2022-12-06 11:49:21.821909384,124279
2022-12-06 11:49:21.923598451,120040
2022-12-06 11:49:22.025297713,122718
2022-12-06 11:49:22.127002626,116694
2022-12-06 11:49:22.228704267,123204
2022-12-06 11:49:22.331343565,115722
2022-12-06 11:49:22.433947782,123690
2022-12-06 11:49:22.536336905,123321
2022-12-06 11:49:22.639002181,124224
2022-12-06 11:49:22.741356530,123674
2022-12-06 11:49:22.843066620,124105
2022-12-06 11:49:22.945347365,124279
2022-12-06 11:49:23.048032394,120645
2022-12-06 11:49:23.150315170,123371
2022-12-06 11:49:23.252062996,116391
2022-12-06 11:49:23.353792928,123901
2022-12-06 11:49:23.455495470,116024
2022-12-06 11:49:23.557178741,124690
2022-12-06 11:49:23.659806061,123969
2022-12-06 11:49:23.762426779,125381
2022-12-06 11:49:23.865237323,123976
2022-12-06 11:49:23.967953562,126221
2022-12-06 11:49:24.070260349,124580
2022-12-06 11:49:24.172009671,119737
2022-12-06 11:49:24.273679090,122768
2022-12-06 11:49:24.375430732,115485
2022-12-06 11:49:24.477125029,123901
2022-12-06 11:49:24.578853430,116024
2022-12-06 11:49:24.680553886,124042
2022-12-06 11:49:24.782225342,123371
2022-12-06 11:49:24.888236879,123668
2022-12-06 11:49:24.989931356,122639
2022-12-06 11:49:25.091605155,122718
2022-12-06 11:49:25.193330837,119132
2022-12-06 11:49:25.295035935,122459
2022-12-06 11:49:25.396802117,116391
2022-12-06 11:49:25.498539124,123857
2022-12-06 11:49:25.600775445,116024
2022-12-06 11:49:25.703393497,123437
2022-12-06 11:49:25.805856723,123365
2022-12-06 11:49:25.907571751,123267
2022-12-06 11:49:26.009264681,123020
2022-12-06 11:49:26.110939897,123198
2022-12-06 11:49:26.212649792,123371
2022-12-06 11:49:26.315291188,120388
2022-12-06 11:49:26.417931496,124160
2022-12-06 11:49:26.520519224,116694
2022-12-06 11:49:26.623172953,122901
2022-12-06 11:49:26.725436470,116629
2022-12-06 11:49:26.827151079,124343
2022-12-06 11:49:26.929453447,123624
2022-12-06 11:49:27.031189266,124220
2022-12-06 11:49:27.133255165,123925
2022-12-06 11:49:27.235010141,121942
2022-12-06 11:49:27.336777127,122674
2022-12-06 11:49:27.438475221,119644
2022-12-06 11:49:27.540189718,123757
2022-12-06 11:49:27.641889565,115396
2022-12-06 11:49:27.743676118,122901
2022-12-06 11:49:27.846075822,118886
2022-12-06 11:49:27.947840320,122783
2022-12-06 11:49:28.049765226,123020
2022-12-06 11:49:28.151487822,123316
2022-12-06 11:49:28.253686598,123020
2022-12-06 11:49:28.356350999,123015
2022-12-06 11:49:28.458660641,124279
2022-12-06 11:49:28.561350902,118346
2022-12-06 11:49:28.664089793,123254
2022-12-06 11:49:28.766719119,115485
2022-12-06 11:49:28.869539515,123556
2022-12-06 11:49:28.972175079,119534
2022-12-06 11:49:29.074834554,122783
2022-12-06 11:49:29.177447020,122718
2022-12-06 11:49:29.280104981,123015
2022-12-06 11:49:29.382428168,123020
2022-12-06 11:49:29.484192784,123015
2022-12-06 11:49:29.586474676,124228
2022-12-06 11:49:29.688229013,119132
2022-12-06 11:49:29.789892937,123556
2022-12-06 11:49:29.892528152,114697
2022-12-06 11:49:29.994809087,122649
2022-12-06 11:49:30.102057125,123387
2022-12-06 11:49:30.204680333,123064
2022-12-06 11:49:30.306379290,124224
2022-12-06 11:49:30.408083187,123976
2022-12-06 11:49:30.510364316,122712
2022-12-06 11:49:30.612155846,124279
2022-12-06 11:49:30.713887746,118043
2022-12-06 11:49:30.816567294,123254
2022-12-06 11:49:30.918786118,116090
2022-12-06 11:49:31.021425466,124343
2022-12-06 11:49:31.123664049,120998
2022-12-06 11:49:31.226295198,124948
2022-12-06 11:49:31.328640662,123976
2022-12-06 11:49:31.431338666,125964
2022-12-06 11:49:31.533964820,124228
2022-12-06 11:49:31.636644008,123362
2022-12-06 11:49:31.739317914,124228
2022-12-06 11:49:31.841923853,118783
2022-12-06 11:49:31.944579568,123506
2022-12-06 11:49:32.047150910,116694
2022-12-06 11:49:32.149784806,124293
2022-12-06 11:49:32.252382300,119487
2022-12-06 11:49:32.355035147,125684
2022-12-06 11:49:32.456768636,123976
2022-12-06 11:49:32.559456326,124526
2022-12-06 11:49:32.661218774,123371
2022-12-06 11:49:32.762914783,121988
2022-12-06 11:49:32.864619708,123668
2022-12-06 11:49:32.967194540,118527
2022-12-06 11:49:33.069807376,123248
2022-12-06 11:49:33.172472086,116694
2022-12-06 11:49:33.275069491,122901
2022-12-06 11:49:33.377716742,118883
2022-12-06 11:49:33.480369193,124293
2022-12-06 11:49:33.582710099,123624
2022-12-06 11:49:33.684449587,123267
2022-12-06 11:49:33.786669213,123020
2022-12-06 11:49:33.889376654,120596
2022-12-06 11:49:33.991600722,123365
2022-12-06 11:49:34.093300468,120992
2022-12-06 11:49:34.194983836,124765
2022-12-06 11:49:34.297630248,116090
2022-12-06 11:49:34.400318765,122951
2022-12-06 11:49:34.502009686,119745
2022-12-06 11:49:34.603768330,123086
2022-12-06 11:49:34.705518507,123020
2022-12-06 11:49:34.807217714,123267
2022-12-06 11:49:34.909917780,123321
2022-12-06 11:49:35.016209385,123624
2022-12-06 11:49:35.118482626,119086
2022-12-06 11:49:35.221146566,123556
2022-12-06 11:49:35.322901979,114394
2022-12-06 11:49:35.424714308,123992
2022-12-06 11:49:35.526409613,120998
2022-12-06 11:49:35.629148206,124042
2022-12-06 11:49:35.730982954,123674
2022-12-06 11:49:35.832755299,123267
2022-12-06 11:49:35.934541437,123321
2022-12-06 11:49:36.037290127,121504
2022-12-06 11:49:36.140113621,123020
2022-12-06 11:49:36.241967177,117785
2022-12-06 11:49:36.343707741,123254
2022-12-06 11:49:36.446093300,114999
2022-12-06 11:49:36.547998750,124948
2022-12-06 11:49:36.649825730,122465
2022-12-06 11:49:36.752618337,124777
2022-12-06 11:49:36.854499090,123321
2022-12-06 11:49:36.956271872,123196
2022-12-06 11:49:37.057967933,123020
2022-12-06 11:49:37.160587336,119992
2022-12-06 11:49:37.263286809,122718
2022-12-06 11:49:37.365964405,118344
2022-12-06 11:49:37.468635180,123204
2022-12-06 11:49:37.571343120,114697
2022-12-06 11:49:37.674094164,124646
2022-12-06 11:49:37.776390771,122509
2022-12-06 11:49:37.878067717,123313
2022-12-06 11:49:37.979775129,122718
2022-12-06 11:49:38.081467181,123198
2022-12-06 11:49:38.183797907,123371
2022-12-06 11:49:38.285523000,122761
2022-12-06 11:49:38.387244576,124279
2022-12-06 11:49:38.488950014,118646
2022-12-06 11:49:38.590644913,124160
2022-12-06 11:49:38.692422343,114254
2022-12-06 11:49:38.794156178,123387
2022-12-06 11:49:38.895908690,122415
2022-12-06 11:49:38.997616312,124526
2022-12-06 11:49:39.099967292,123624
2022-12-06 11:49:39.201653441,125918
2022-12-06 11:49:39.303894289,124228
2022-12-06 11:49:39.405616198,119992
2022-12-06 11:49:39.507315358,123020
2022-12-06 11:49:39.609035846,117299
2022-12-06 11:49:39.710779404,123254
2022-12-06 11:49:39.812553171,115118
2022-12-06 11:49:39.914264313,124596
2022-12-06 11:49:40.015995295,124013
2022-12-06 11:49:40.117677994,125542
2022-12-06 11:49:40.220268426,123479
2022-12-06 11:49:40.323025212,123659
2022-12-06 11:49:40.425413306,123020
2022-12-06 11:49:40.531562954,122718
2022-12-06 11:49:40.633883821,117393
2022-12-06 11:49:40.736595662,124013
2022-12-06 11:49:40.838866559,115544
